id,pubid,product,date,cvalue,activity,day
54876559,069a5aa5-474d-4ed5-800c-2a500ec2e809,gnss,2022-12-06 00:00:30,0.499,LOW,2022-12-06
54876562,fb963fbb-8c1c-43c1-a9df-4467f2e6f2f4,gnss,2022-12-06 00:05:30,0.508,LOW,2022-12-06
54876564,7d3aae64-b20e-48e1-b6d4-17b18cc02e7e,gnss,2022-12-06 00:10:30,0.505,LOW,2022-12-06
54876566,c085481a-26c5-46df-9e59-a4d840ccacb8,gnss,2022-12-06 00:15:30,0.5,LOW,2022-12-06
54876568,c4d21cdf-c663-40db-9cfe-5591d1f6171c,gnss,2022-12-06 00:20:30,0.424,LOW,2022-12-06
54876570,7b4e676d-64f5-4590-8a1c-15cf507bea8a,gnss,2022-12-06 00:25:30,0.477,LOW,2022-12-06
54876572,07c7306e-5257-4890-a891-72a11efba077,gnss,2022-12-06 00:30:30,0.452,LOW,2022-12-06
54876574,7b19d9d6-67a9-40f3-9f0d-e455b1b3688a,gnss,2022-12-06 00:35:30,0.438,LOW,2022-12-06
54876576,3fa36b12-1892-460c-85c6-aa0d99a6b084,gnss,2022-12-06 00:40:30,0.416,LOW,2022-12-06
54876595,cef658e9-2cb5-4b4b-a077-743f5eeab422,gnss,2022-12-06 00:45:30,0.387,LOW,2022-12-06
54876627,a1e827d1-e1d3-4a91-ac27-f48c116c5c10,gnss,2022-12-06 00:50:30,0.426,LOW,2022-12-06
54876629,c96cfafb-cd2b-4514-8ded-ea4c066a5051,gnss,2022-12-06 00:55:30,0.392,LOW,2022-12-06
54876654,14bfca16-ff81-42a5-8c5a-db7ea7c146db,gnss,2022-12-06 01:00:30,0.451,LOW,2022-12-06
54876708,4a20386d-293d-4de6-8e87-5dcaa511327b,gnss,2022-12-06 01:05:30,0.483,LOW,2022-12-06
54876710,a8022b90-8bef-4549-b237-8390447c8f1b,gnss,2022-12-06 01:10:30,0.53,LOW,2022-12-06
54876741,03994d6f-7a75-4b47-ad84-c6707735cca1,gnss,2022-12-06 01:15:30,0.619,LOW,2022-12-06
54876774,abe9880c-fb23-4557-b57b-2e48e3efef16,gnss,2022-12-06 01:20:30,0.439,LOW,2022-12-06
54876809,c0fba33f-b094-4944-8e8a-15c93b74171e,gnss,2022-12-06 01:25:30,0.411,LOW,2022-12-06
54876846,aa2fbce7-9d58-4793-b155-045c563be131,gnss,2022-12-06 01:30:30,0.436,LOW,2022-12-06
54876925,2ec7f033-1218-497b-8128-367793ef16f3,gnss,2022-12-06 01:35:30,0.433,LOW,2022-12-06
54876927,3381fdc4-8d39-435e-9a56-852cac64b703,gnss,2022-12-06 01:40:30,0.436,LOW,2022-12-06
54877013,128063be-6725-4a68-998b-2a098d880dfd,gnss,2022-12-06 01:45:30,0.411,LOW,2022-12-06
54877061,74b28c02-2392-4738-a30a-8fe54eeb2274,gnss,2022-12-06 01:50:30,0.418,LOW,2022-12-06
54877065,7699ff66-d51a-4ff1-9ba0-0a976c7afee9,gnss,2022-12-06 01:55:30,0.446,LOW,2022-12-06
54877164,2810a649-2294-45e9-803f-acb0f4865a49,gnss,2022-12-06 02:00:30,0.48,LOW,2022-12-06
54877168,ee0f946d-f7c8-4cb7-8e75-d63740cf4e6e,gnss,2022-12-06 02:05:30,0.442,LOW,2022-12-06
54877222,d12b4bd8-c297-4e2c-8a7e-7aa78067916c,gnss,2022-12-06 02:10:30,0.464,LOW,2022-12-06
54877278,f37eac6f-3910-4bc5-9395-eeb0d8062f53,gnss,2022-12-06 02:15:30,0.483,LOW,2022-12-06
54877394,bc0450b4-7190-4f68-862e-45788dc60152,gnss,2022-12-06 02:20:30,0.493,LOW,2022-12-06
54877427,998fa994-df1e-426f-af7a-c3e1752a9a36,gnss,2022-12-06 02:25:30,0.501,LOW,2022-12-06
54877430,c4e9b51f-3a39-414a-89f3-0437f60219c4,gnss,2022-12-06 02:30:30,0.511,LOW,2022-12-06
54877495,86d96d22-5a32-41a6-9176-43245d9551d0,gnss,2022-12-06 02:35:30,0.54,LOW,2022-12-06
54877561,0c0126f6-245a-4e5d-b1ba-207b1489b176,gnss,2022-12-06 02:40:30,0.551,LOW,2022-12-06
54877629,0d032dd4-aeac-4068-bf77-91f59065092a,gnss,2022-12-06 02:45:30,0.562,LOW,2022-12-06
54877769,d725770d-51a3-4aa4-9d3c-727098eaee9f,gnss,2022-12-06 02:50:30,0.575,LOW,2022-12-06
54877772,a3b303bb-9bd7-4f4e-86c6-8638de90926b,gnss,2022-12-06 02:55:30,0.586,LOW,2022-12-06
54877882,ac509de0-0003-44fa-afba-030f1da4eb5d,gnss,2022-12-06 03:00:30,0.597,LOW,2022-12-06
54877960,545e92ab-b801-4710-9aaf-278929e42ce0,gnss,2022-12-06 03:05:30,0.599,LOW,2022-12-06
54878001,52ba1e02-5dea-4e57-92f1-4c2aac070be1,gnss,2022-12-06 03:10:30,0.611,LOW,2022-12-06
54878081,3f40166a-e450-4234-b5de-55fae04258d1,gnss,2022-12-06 03:15:30,0.631,LOW,2022-12-06
54878205,e63cf969-756f-44a1-95ff-9345df89c9d7,gnss,2022-12-06 03:20:30,0.653,LOW,2022-12-06
54878208,9c47b159-35fb-46d5-be15-8271e7881206,gnss,2022-12-06 03:25:30,0.732,LOW,2022-12-06
54878336,7feef8b2-d285-46dc-ab2d-48b79cdb1deb,gnss,2022-12-06 03:30:30,0.735,LOW,2022-12-06
54878470,ec08d349-6274-4d80-b044-1562066cb7bc,gnss,2022-12-06 03:35:30,0.639,LOW,2022-12-06
54878616,c68cb04f-510b-4334-9843-fc69480a247f,gnss,2022-12-06 03:40:30,0.658,LOW,2022-12-06
54878611,e1a0189a-6292-4adb-92a2-91010be739d7,gnss,2022-12-06 03:45:30,0.751,LOW,2022-12-06
54878615,7a4a1a9f-55c9-48af-9aa2-b3dfa8720dab,gnss,2022-12-06 03:50:30,0.778,LOW,2022-12-06
54878712,4f72119a-c9fc-47f2-8a63-f3b6890f16f5,gnss,2022-12-06 03:55:30,0.773,LOW,2022-12-06
54878858,0ad0e2a7-c8b5-4b01-bafd-683c957f5a14,gnss,2022-12-06 04:00:30,0.784,LOW,2022-12-06
54879010,73090ab9-06a9-468a-bae7-6aef0422c309,gnss,2022-12-06 04:05:30,0.78,LOW,2022-12-06
54879013,0f821fee-618f-479d-b5fb-d2b501ec9fd8,gnss,2022-12-06 04:10:30,0.781,LOW,2022-12-06
54879168,ec6a2721-c0dd-4bb8-a718-6fcc39a7c204,gnss,2022-12-06 04:15:30,0.775,LOW,2022-12-06
