id,pubid,product,date,cvalue,activity,day
21484941,4dfae3f8-49fd-47ba-95c0-393ebe9b48cb,gnss,2020-12-18 00:00:30,0.91,LOW,2020-12-18
21484944,1b628394-f6ec-4d57-af45-e1e638de1c5c,gnss,2020-12-18 00:05:30,0.904,LOW,2020-12-18
21484947,ba6ffd91-0f80-4ba1-8f33-e5d2e5e423cd,gnss,2020-12-18 00:10:30,0.924,LOW,2020-12-18
21484950,01f0754d-2b0a-4b88-8283-0fac54ee8f72,gnss,2020-12-18 00:15:30,0.898,LOW,2020-12-18
21484958,132516c5-5d9d-4df9-b685-aaa7d2ef9104,gnss,2020-12-18 00:20:30,0.91,LOW,2020-12-18
21484980,426a8ee0-86ae-4716-9b55-14dc019029fb,gnss,2020-12-18 00:25:30,0.882,LOW,2020-12-18
21484993,4ca2ba11-2cd2-4739-9e84-bbebfdbb0706,gnss,2020-12-18 00:30:30,0.847,LOW,2020-12-18
21485020,eabc7274-f626-40e6-b5ca-6c85cdee7031,gnss,2020-12-18 00:35:30,0.824,LOW,2020-12-18
21485037,1f59926d-1b7b-4c04-a79b-1fee488e76ea,gnss,2020-12-18 00:40:30,0.825,LOW,2020-12-18
21485072,d894d22c-90b6-471c-bc57-641325ed7eba,gnss,2020-12-18 00:45:30,0.892,LOW,2020-12-18
21485113,06d6eaeb-6815-4196-9377-fb9a38f00e39,gnss,2020-12-18 00:50:30,0.828,LOW,2020-12-18
21485135,46262795-9854-4d57-a5ae-b7985a9985fa,gnss,2020-12-18 00:55:30,0.838,LOW,2020-12-18
21485184,fe93a260-8191-4a29-a3db-1f4d7631a045,gnss,2020-12-18 01:00:30,0.862,LOW,2020-12-18
21485211,4dae0312-6d92-4ebc-a39f-de821f665d79,gnss,2020-12-18 01:05:30,0.902,LOW,2020-12-18
21485268,48c60b2c-9155-49ea-ba3a-4802be849aee,gnss,2020-12-18 01:10:30,0.97,LOW,2020-12-18
21485299,8d0e6e0d-f6f0-4e75-bff8-073cb9e5ced3,gnss,2020-12-18 01:15:30,0.921,LOW,2020-12-18
21485346,80649f9c-4ea3-4234-87b2-e381666ba691,gnss,2020-12-18 01:20:30,0.938,LOW,2020-12-18
21485415,87fee61d-21fd-4cfd-bc34-84d83cfe5691,gnss,2020-12-18 01:25:30,0.919,LOW,2020-12-18
21485452,b82fd4e8-bb40-4a20-b252-8058ba76f8ed,gnss,2020-12-18 01:30:30,0.885,LOW,2020-12-18
21485511,10bebc0d-c924-42aa-9bee-bcb8a32040b1,gnss,2020-12-18 01:35:30,0.869,LOW,2020-12-18
21485571,90557823-ba89-4523-bdc6-af71d3c45336,gnss,2020-12-18 01:40:30,0.85,LOW,2020-12-18
21485635,1eda981e-9f84-4924-93ab-75f6adec415a,gnss,2020-12-18 01:45:30,0.753,LOW,2020-12-18
21485702,5a8aaaa7-e3a2-4340-87f8-4094ca02cba9,gnss,2020-12-18 01:50:30,0.786,LOW,2020-12-18
21485773,cdfe0ea3-6038-42d2-b85f-8c44e273b509,gnss,2020-12-18 01:55:30,0.791,LOW,2020-12-18
21485847,1f2624e1-a607-43da-bad9-22ddad6172d8,gnss,2020-12-18 02:00:30,0.723,LOW,2020-12-18
21485924,a3687e10-9465-4718-aeeb-aae162591dd6,gnss,2020-12-18 02:05:30,0.74,LOW,2020-12-18
21485977,4677f98f-770d-452e-aaec-3ad48fedd331,gnss,2020-12-18 02:10:30,0.774,LOW,2020-12-18
21486059,45e92ec2-6ff1-4696-85cf-286beb22422d,gnss,2020-12-18 02:15:30,0.725,LOW,2020-12-18
21486144,be83aed0-764c-40e4-a001-d24a0595fc8c,gnss,2020-12-18 02:20:30,0.741,LOW,2020-12-18
21486204,6c6784ac-98e2-47fb-8504-f60088a95869,gnss,2020-12-18 02:25:30,0.725,LOW,2020-12-18
21486294,1fa5060a-6b83-47e3-997d-c65f93204a41,gnss,2020-12-18 02:30:30,2.864,STRONG,2020-12-18
21486358,869cf5af-78da-4966-b367-a11e3582565d,gnss,2020-12-18 02:35:30,2.463,STRONG,2020-12-18
21486487,96304998-217a-4520-b419-52c6878b8663,gnss,2020-12-18 02:40:30,2.501,STRONG,2020-12-18
21486554,8ea5d7f8-3f9b-4a18-9dac-b886a0868d85,gnss,2020-12-18 02:45:30,2.351,STRONG,2020-12-18
21486658,303f4af0-808b-4773-b607-60f552db4c74,gnss,2020-12-18 02:50:30,2.729,STRONG,2020-12-18
21486763,f9744c3a-f993-49c1-9eed-8076996162df,gnss,2020-12-18 02:55:30,2.23,STRONG,2020-12-18
21486836,19e0cc46-2315-49b8-a6fa-971e25cf9eae,gnss,2020-12-18 03:00:30,2.157,STRONG,2020-12-18
21486985,2c90be54-1df6-4a81-9b19-1fcb3b72db11,gnss,2020-12-18 03:05:30,2.178,STRONG,2020-12-18
21487138,03b0ccd6-7ca0-4a80-afad-503c850c8143,gnss,2020-12-18 03:10:30,1.671,MEDIUM,2020-12-18
21487219,1e10fe4e-d51f-4c98-b462-b420018a8272,gnss,2020-12-18 03:15:30,0.704,LOW,2020-12-18
21487301,716717a0-ea56-43aa-b061-93e79066bf73,gnss,2020-12-18 03:20:30,2.188,STRONG,2020-12-18
21487425,a95889a0-d162-4a19-adc4-73c925145f47,gnss,2020-12-18 03:25:30,1.563,MEDIUM,2020-12-18
21487510,67306e76-9785-482c-839c-f4dde57c49bd,gnss,2020-12-18 03:30:30,1.548,MEDIUM,2020-12-18
21487641,d5cb88d5-fc15-4f73-ab5c-1ba894d011c0,gnss,2020-12-18 03:35:30,1.443,MEDIUM,2020-12-18
21487773,538b43fa-3f09-4d8c-9203-1d1353d8eb20,gnss,2020-12-18 03:40:30,1.415,MEDIUM,2020-12-18
21487864,914855de-a764-4953-9bb1-d67df3d2627c,gnss,2020-12-18 03:45:30,1.304,MEDIUM,2020-12-18
21488004,dfe56451-220a-4608-ba86-01b6ccfcf9a6,gnss,2020-12-18 03:50:30,1.26,MEDIUM,2020-12-18
21488145,f51c8ed0-f726-4cd6-954d-630249782821,gnss,2020-12-18 03:55:30,1.207,MEDIUM,2020-12-18
21488291,22f62203-14c6-4e1f-9025-529a5e6b29e8,gnss,2020-12-18 04:00:30,1.24,MEDIUM,2020-12-18
21488391,96e6b89b-3e37-4071-98f0-f0ff452959a5,gnss,2020-12-18 04:05:30,0.982,LOW,2020-12-18
21488592,5e9f3f3e-3758-41ae-93f8-77ebe06c56e4,gnss,2020-12-18 04:10:30,1.216,MEDIUM,2020-12-18
21488697,90039540-0550-44a2-8366-006c5662722f,gnss,2020-12-18 04:15:30,0.705,LOW,2020-12-18
21488803,fa0f10ce-2b9f-4a1b-8440-c3d358b8ec85,gnss,2020-12-18 04:20:30,0.728,LOW,2020-12-18
21488910,309ed9f6-700e-4c4a-9031-4648e5520718,gnss,2020-12-18 04:25:30,0.67,LOW,2020-12-18
21489073,bc46a4b2-4be0-44b6-bce2-35c68eb9f569,gnss,2020-12-18 04:30:30,0.673,LOW,2020-12-18
