id,pubid,product,date,cvalue,activity,day
47091334,8841bb17-1d46-4b2d-8776-fe7e8c3a9ab9,gnss,2021-12-05 01:25:30,0.519,LOW,2021-12-05
47091337,4944ba78-aa08-4c70-a086-8b40948da84b,gnss,2021-12-05 01:30:30,0.509,LOW,2021-12-05
47091378,6ce03a60-1c0f-448d-99e5-19d5c60332aa,gnss,2021-12-05 01:35:30,0.529,LOW,2021-12-05
47091381,e50e2e7f-a894-4892-9720-4e0f0ccccf35,gnss,2021-12-05 01:40:30,0.461,LOW,2021-12-05
47091426,00132a1b-cd33-49c8-824e-a4b445093f48,gnss,2021-12-05 01:45:30,0.468,LOW,2021-12-05
47091429,d3e41026-4687-403f-9cef-71a75cea7ff6,gnss,2021-12-05 01:50:30,0.461,LOW,2021-12-05
47091454,abf9c2a8-d970-4dae-82f7-2ef0c05b1f64,gnss,2021-12-05 01:55:30,0.477,LOW,2021-12-05
47091481,f8223a59-082c-4f6f-94ba-5de6e2b24667,gnss,2021-12-05 02:00:30,0.471,LOW,2021-12-05
47091508,e87b7369-dc81-4a85-b2ee-0ab6e50ac3c2,gnss,2021-12-05 02:05:30,0.475,LOW,2021-12-05
47091536,53033800-42cc-4813-990c-f6a318957e60,gnss,2021-12-05 02:10:30,0.46,LOW,2021-12-05
47091566,cb032be5-8e74-42cf-9c4c-dba5e0d399c2,gnss,2021-12-05 02:15:30,0.453,LOW,2021-12-05
47091596,169b71cf-bb5e-414c-a375-1fa8f01bbaa5,gnss,2021-12-05 02:20:30,0.469,LOW,2021-12-05
47091627,a47a639f-2a05-4a42-995b-07dd264623a2,gnss,2021-12-05 02:25:30,0.473,LOW,2021-12-05
47091659,4871d7ce-6e6c-41e4-899f-3df1c5b7d3cb,gnss,2021-12-05 02:30:30,0.502,LOW,2021-12-05
47091693,b3641cbe-c63b-45dc-a24d-53c4e66d591e,gnss,2021-12-05 02:35:30,0.51,LOW,2021-12-05
47091727,c5744c3e-5b05-47c8-9dd5-2b6c50898829,gnss,2021-12-05 02:40:30,0.491,LOW,2021-12-05
47091763,3b73c24c-2219-4bf9-a471-c6ab5c5ea803,gnss,2021-12-05 02:45:30,0.545,LOW,2021-12-05
47091799,b74bcbf0-2917-4dc6-8c08-767c84e79f64,gnss,2021-12-05 02:50:30,0.478,LOW,2021-12-05
47091836,2d61cccb-e8a1-4da2-bd3c-6dd41a870f9b,gnss,2021-12-05 02:55:30,0.475,LOW,2021-12-05
47091874,5b50c9f9-9c8c-4caa-966e-9864353c9b27,gnss,2021-12-05 03:00:30,0.474,LOW,2021-12-05
47091914,2853707d-bd3e-45d0-b9be-7afc0bf8c256,gnss,2021-12-05 03:05:30,0.468,LOW,2021-12-05
47091954,dce7bb20-8847-4e90-9bc8-bdada4a6ae88,gnss,2021-12-05 03:10:30,0.453,LOW,2021-12-05
47091996,41a0bc35-4d3e-4208-a8f5-925137841f18,gnss,2021-12-05 03:15:30,0.475,LOW,2021-12-05
47092038,ae29193e-2570-4f32-97e8-b02fd20521d8,gnss,2021-12-05 03:20:30,0.519,LOW,2021-12-05
47092081,d50f189a-ac80-433e-be30-a061a0daf91b,gnss,2021-12-05 03:25:30,0.499,LOW,2021-12-05
47092125,90dc0901-4d36-4096-b936-00f00c65276f,gnss,2021-12-05 03:30:30,0.524,LOW,2021-12-05
47092214,ae2d96d2-6311-46c7-8740-4f1c280ac972,gnss,2021-12-05 03:35:30,0.533,LOW,2021-12-05
47092217,27fd23c0-7c06-474d-8bda-ea23ccefa6fe,gnss,2021-12-05 03:40:30,0.545,LOW,2021-12-05
47092310,ad937c07-2871-48c3-8e21-165c71ce490e,gnss,2021-12-05 03:45:30,0.558,LOW,2021-12-05
47092313,d65bc1fb-cbad-4aa7-9519-444c9c09cd0f,gnss,2021-12-05 03:50:30,0.572,LOW,2021-12-05
47092362,98dde4fc-afb2-47f7-b3b3-a57034bb2122,gnss,2021-12-05 03:55:30,0.579,LOW,2021-12-05
47092412,a07cc79b-1ad8-46ba-bf3e-83aecafd857c,gnss,2021-12-05 04:00:30,0.592,LOW,2021-12-05
47092464,4bca9ee1-d7eb-4049-ac1f-155b11a1c6a8,gnss,2021-12-05 04:05:30,0.552,LOW,2021-12-05
47092516,a8549879-2bd8-4fa3-9a21-552ab0ff0df0,gnss,2021-12-05 04:10:30,0.612,LOW,2021-12-05
47092570,1a02504e-abc8-458b-83d9-8ece9effe97c,gnss,2021-12-05 04:15:30,0.611,LOW,2021-12-05
47092624,e6c6fef9-741a-4924-9e25-52cf2d5fc7f2,gnss,2021-12-05 04:20:30,0.617,LOW,2021-12-05
47092679,4318fc6e-303a-4652-9ae3-7d050d1eb118,gnss,2021-12-05 04:25:30,0.619,LOW,2021-12-05
47092735,221155bf-11ce-4eed-85ee-3eb798307145,gnss,2021-12-05 04:30:30,0.641,LOW,2021-12-05
47092848,3240bfad-4f54-4f65-9f3b-f438d20f40f1,gnss,2021-12-05 04:35:30,0.648,LOW,2021-12-05
47092851,c2314ceb-83b4-4489-af19-4b5ef58f1f02,gnss,2021-12-05 04:40:30,0.664,LOW,2021-12-05
47092910,6166b7a8-bb1e-417c-875f-8e56bf29f2b9,gnss,2021-12-05 04:45:30,0.696,LOW,2021-12-05
47092971,1336f3bd-bd0d-4725-8c5e-75e57adb5974,gnss,2021-12-05 04:50:30,0.616,LOW,2021-12-05
47093032,08c2307d-3b0f-4810-a00a-9d113f97a541,gnss,2021-12-05 04:55:30,0.77,LOW,2021-12-05
47093094,ee4f487f-d660-4bd8-a9fe-dc9ada4fd1af,gnss,2021-12-05 05:00:30,0.632,LOW,2021-12-05
47093158,2ed2607c-4d2f-41a0-b150-a697978f79b3,gnss,2021-12-05 05:05:30,0.628,LOW,2021-12-05
47093222,d6e33601-9069-4a04-a044-39d29354774d,gnss,2021-12-05 05:10:30,0.632,LOW,2021-12-05
47093288,52554956-9335-454f-84da-226b92d06298,gnss,2021-12-05 05:15:30,0.634,LOW,2021-12-05
47093354,2eba0cd1-48e7-47e5-848f-98a3303c179c,gnss,2021-12-05 05:20:30,0.632,LOW,2021-12-05
47093421,2a4694a7-8369-4065-8133-6ced3a9487cc,gnss,2021-12-05 05:25:30,0.634,LOW,2021-12-05
47093489,0e66be59-b228-4e33-8c7c-2c33ab77e6b2,gnss,2021-12-05 05:30:30,0.645,LOW,2021-12-05
47093559,9ac5662d-8094-4524-8cb9-591f9cb6a367,gnss,2021-12-05 05:35:30,0.633,LOW,2021-12-05
47093629,a641d0cc-4382-43f7-89ae-d22dee44ec46,gnss,2021-12-05 05:40:30,0.624,LOW,2021-12-05
47093701,b36d89c0-2c6a-42b9-8cf2-27022090d455,gnss,2021-12-05 05:45:30,0.63,LOW,2021-12-05
47093773,50bcd42c-2b7c-47a4-9a67-72284b161524,gnss,2021-12-05 05:50:30,0.631,LOW,2021-12-05
47093846,2354b796-7f7f-4670-a1c7-213650c116c2,gnss,2021-12-05 05:55:30,0.683,LOW,2021-12-05
47093921,449a1a90-06ac-45ef-b0ea-8692f1ccc37d,gnss,2021-12-05 06:00:30,0.714,LOW,2021-12-05
47093996,ec86541c-b89c-480e-a83f-4d1262aa0f0b,gnss,2021-12-05 06:05:30,0.75,LOW,2021-12-05
47094072,9fd97f24-ab16-46ed-b83d-9bfa24594fbc,gnss,2021-12-05 06:10:30,0.761,LOW,2021-12-05
47094225,7c93857a-2515-4a1c-be22-20470a0e7a79,gnss,2021-12-05 06:15:30,0.773,LOW,2021-12-05
47094228,ec3a2702-1e50-4f0e-98b8-6ea95b9dbfb3,gnss,2021-12-05 06:20:30,0.785,LOW,2021-12-05
47094307,e69f4952-cd63-44c2-b4ef-f063652f15c0,gnss,2021-12-05 06:25:30,0.775,LOW,2021-12-05
47094388,32356007-6895-4e80-93c6-692325c3c9e2,gnss,2021-12-05 06:30:30,0.674,LOW,2021-12-05
47094469,7894e17d-c20a-4155-b388-1ae264de48d0,gnss,2021-12-05 06:35:30,0.691,LOW,2021-12-05
47094551,181edd1d-0d7c-4614-bfe2-22f2cea02faa,gnss,2021-12-05 06:40:30,0.676,LOW,2021-12-05
47094635,b49e6606-8644-44ce-afef-a5138d0c9f38,gnss,2021-12-05 06:45:30,0.705,LOW,2021-12-05
47094719,eb9672ff-74c1-4eb8-bbc9-336307c2444f,gnss,2021-12-05 06:50:30,0.742,LOW,2021-12-05
47094804,45b32f03-841b-4d4c-9146-3a484c29c3cc,gnss,2021-12-05 06:55:30,0.752,LOW,2021-12-05
47094890,3c5884f7-b462-4d78-bf5e-508f684939f5,gnss,2021-12-05 07:00:30,0.77,LOW,2021-12-05
47094978,e519c5de-6152-4890-a45f-e482a4ec61da,gnss,2021-12-05 07:05:30,0.79,LOW,2021-12-05
47095066,b2f34cb2-75ce-413b-bdf9-20565b4ef76a,gnss,2021-12-05 07:10:30,0.805,LOW,2021-12-05
47095155,57c0cb8b-60e3-4318-be9a-87a0709245af,gnss,2021-12-05 07:15:30,0.817,LOW,2021-12-05
47095246,0246289b-1c7f-4aa0-9210-82144f5ae87d,gnss,2021-12-05 07:20:30,0.74,LOW,2021-12-05
47095337,b402ab75-127c-4960-8ff7-3219a663b5b2,gnss,2021-12-05 07:25:30,0.752,LOW,2021-12-05
47095429,5f2e6a6c-04da-4aaf-b6ec-ec7af043a88d,gnss,2021-12-05 07:30:30,0.766,LOW,2021-12-05
47095523,69b8dda6-6457-4ab1-925b-b002c4d29110,gnss,2021-12-05 07:35:30,0.777,LOW,2021-12-05
47095617,f81ce0ff-9180-4024-8c40-c1589bae8e77,gnss,2021-12-05 07:40:30,0.797,LOW,2021-12-05
47095713,00f4103a-736b-488a-8904-e9fded04f9d6,gnss,2021-12-05 07:45:30,0.827,LOW,2021-12-05
47095809,2eb4282e-d749-41ea-98ef-75f8fe95bee9,gnss,2021-12-05 07:50:30,0.841,LOW,2021-12-05
47096001,bcd84a56-ed0c-4dca-bc08-81eb1fa073c4,gnss,2021-12-05 07:55:30,0.851,LOW,2021-12-05
47096004,240a0213-af8c-4b15-a79a-a130156bc647,gnss,2021-12-05 08:00:30,0.851,LOW,2021-12-05
47096103,f66f1b9f-fbc1-40b8-a3d0-84647a53255c,gnss,2021-12-05 08:05:30,0.879,LOW,2021-12-05
47096203,7ab8faae-92f6-4df3-8024-20e3f2bcb8c4,gnss,2021-12-05 08:10:30,0.893,LOW,2021-12-05
47096305,8e67e986-5328-4b83-982d-a57cd82cafdb,gnss,2021-12-05 08:15:30,0.837,LOW,2021-12-05
47096407,9b6c4d8b-58ba-4ab7-a45f-6f1194c7a87a,gnss,2021-12-05 08:20:30,0.849,LOW,2021-12-05
47096611,8884792f-fba1-42b4-81b0-ff03aa223c81,gnss,2021-12-05 08:25:30,0.83,LOW,2021-12-05
47096614,ccac6488-bee6-43b5-bab4-d468e776e593,gnss,2021-12-05 08:30:30,0.842,LOW,2021-12-05
47096720,fab600c4-b24a-43a5-bc23-0e1a12ffc88a,gnss,2021-12-05 08:35:30,0.864,LOW,2021-12-05
47096826,ab54a264-4e39-4f96-8b0b-4095dd28c9cf,gnss,2021-12-05 08:40:30,0.851,LOW,2021-12-05
47096934,d5c4eedc-8374-4e5f-9147-3e7f555863ef,gnss,2021-12-05 08:45:30,0.872,LOW,2021-12-05
47097042,5c926944-6899-40ce-a550-9c0e80e46ee9,gnss,2021-12-05 08:50:30,0.889,LOW,2021-12-05
47097151,bd0e03f4-fe72-43b8-8a9d-d6dd5a5700b9,gnss,2021-12-05 08:55:30,0.795,LOW,2021-12-05
47097262,02a354a4-352c-413e-9ee9-fd32e2bc3a27,gnss,2021-12-05 09:00:30,0.822,LOW,2021-12-05
47097373,b3f939ff-66ff-4435-a09b-e3688842ea28,gnss,2021-12-05 09:05:30,0.879,LOW,2021-12-05
47097485,525a0b80-f5fa-4af8-b2c6-c09b910fb3d9,gnss,2021-12-05 09:10:30,0.917,LOW,2021-12-05
47097599,d693d9b2-3ea4-4b0b-9079-2255df673223,gnss,2021-12-05 09:15:30,0.915,LOW,2021-12-05
47097713,8b543c8e-3db6-4e2a-bff6-8badfd079eee,gnss,2021-12-05 09:20:30,1.243,MEDIUM,2021-12-05
47097828,34cf58d7-e9f0-45fa-b734-768001885c01,gnss,2021-12-05 09:25:30,0.992,LOW,2021-12-05
47097944,f0d87584-5b2a-471a-92c3-7cd404390eb3,gnss,2021-12-05 09:30:30,0.849,LOW,2021-12-05
47098062,ab2cb6f0-5f69-431c-a0ce-46b87072901f,gnss,2021-12-05 09:35:30,1.041,LOW,2021-12-05
47098180,9bdedbc0-9274-4ece-99ab-17d9f134bbcd,gnss,2021-12-05 09:40:30,0.79,LOW,2021-12-05
47098299,a8bfe235-f0e4-4adc-90fe-4c362a025528,gnss,2021-12-05 09:45:30,0.787,LOW,2021-12-05
47098420,5652e28d-8a55-4e54-b593-e79c74b31ff8,gnss,2021-12-05 09:50:30,0.783,LOW,2021-12-05
47098541,993af5af-b2a3-49f7-af27-46cb79c816b7,gnss,2021-12-05 09:55:30,0.78,LOW,2021-12-05
47098663,cfc83587-4b2a-434e-83a1-a8292db42854,gnss,2021-12-05 10:00:30,0.776,LOW,2021-12-05
47098787,9a5bc590-f293-4aba-8ea1-302b9c01e73e,gnss,2021-12-05 10:05:30,0.791,LOW,2021-12-05
47098911,45c25445-68ce-469c-a36f-0eb7b8c6c2d7,gnss,2021-12-05 10:10:30,0.71,LOW,2021-12-05
47099036,e6da00d9-5a7b-4045-bcd3-fdd4992f02ad,gnss,2021-12-05 10:15:30,0.75,LOW,2021-12-05
47099163,565d1ff0-221d-4c31-a5ed-e9ef2884f9f1,gnss,2021-12-05 10:20:30,0.745,LOW,2021-12-05
47099290,519c925a-baaf-488d-8768-20877ade20eb,gnss,2021-12-05 10:25:30,0.765,LOW,2021-12-05
47099418,89a2eef0-05e0-4ad6-a2b9-a092ac67a967,gnss,2021-12-05 10:30:30,0.878,LOW,2021-12-05
47099548,08b7895c-f886-4424-b72a-b6358b251cec,gnss,2021-12-05 10:35:30,0.902,LOW,2021-12-05
47099678,f6bc03a6-00de-4455-aa73-42801cd42c93,gnss,2021-12-05 10:40:30,0.931,LOW,2021-12-05
47099810,2e70ed56-2d6f-44b6-ade8-6562ee72c56b,gnss,2021-12-05 10:45:30,0.968,LOW,2021-12-05
47099942,d4871f5e-5e97-4a9b-a106-67eb58d36009,gnss,2021-12-05 10:50:30,0.955,LOW,2021-12-05
47100075,8c61a1f0-ff17-4b44-a244-aa0e5c26778f,gnss,2021-12-05 10:55:30,0.977,LOW,2021-12-05
47100209,2ff03408-464a-41b3-99c3-ef91bc158c27,gnss,2021-12-05 11:00:30,0.991,LOW,2021-12-05
47100345,52a5aa7e-8df0-4c83-a5c9-57bcdcc1f701,gnss,2021-12-05 11:05:30,0.996,LOW,2021-12-05
47100481,3708ce30-56a0-4209-8e6f-6907516e1936,gnss,2021-12-05 11:10:30,0.998,LOW,2021-12-05
47100619,d3a0e659-3971-4ca2-a3bf-354f0eb880d4,gnss,2021-12-05 11:15:30,1.03,LOW,2021-12-05
47100757,ceb07f99-4404-43af-8379-9d73c1c29764,gnss,2021-12-05 11:20:30,1.085,LOW,2021-12-05
47100896,2f50b7a2-f13b-4c30-82ee-ec4284511a61,gnss,2021-12-05 11:25:30,1.132,LOW,2021-12-05
47101036,30002a1d-45ca-4ffe-a872-f015ccc6cdae,gnss,2021-12-05 11:30:30,1.166,LOW,2021-12-05
47101178,30fc1c85-9534-4fd9-b480-8ab7b16dffc5,gnss,2021-12-05 11:35:30,1.19,LOW,2021-12-05
47101320,ce5cb01e-8ba2-467d-8234-a1ed9f5ebd2c,gnss,2021-12-05 11:40:30,1.199,LOW,2021-12-05
47101463,028769b1-8e31-4925-aa5a-403059ebabd0,gnss,2021-12-05 11:45:30,1.044,LOW,2021-12-05
47101608,de415ec2-d963-4167-898e-20b4f1d4efa4,gnss,2021-12-05 11:50:30,1.159,LOW,2021-12-05
47101753,41e37657-1a7e-464e-8852-b034e2f56ea9,gnss,2021-12-05 11:55:30,1.219,MEDIUM,2021-12-05
47101899,f527e691-87ee-468c-872b-58e672659654,gnss,2021-12-05 12:00:30,1.185,LOW,2021-12-05
47102047,511e0cc7-be74-41db-924d-ea9e57f92cd9,gnss,2021-12-05 12:05:30,1.197,LOW,2021-12-05
47102195,0f4c359a-4d50-4922-bc3e-864349bf88f4,gnss,2021-12-05 12:10:30,1.102,LOW,2021-12-05
47102344,0d697190-0616-4441-a034-708da51a2586,gnss,2021-12-05 12:15:30,1.033,LOW,2021-12-05
47102495,370f859d-2b9b-43c5-b81b-4f821f158c86,gnss,2021-12-05 12:20:30,1.088,LOW,2021-12-05
47102646,72a53b80-4885-4e47-b906-e514ffd0e131,gnss,2021-12-05 12:25:30,1.099,LOW,2021-12-05
47102798,67ffbc38-6bea-49a8-9aaa-e5512f071052,gnss,2021-12-05 12:30:30,1.118,LOW,2021-12-05
47102952,cd54eb1d-c084-4796-b999-989c0c9d0846,gnss,2021-12-05 12:35:30,1.19,LOW,2021-12-05
47103106,900bcc3a-eb09-4020-b158-9da4e6e31968,gnss,2021-12-05 12:40:30,1.222,MEDIUM,2021-12-05
47103261,ddec1905-a343-4aef-a041-0bd55f18850f,gnss,2021-12-05 12:45:30,1.256,MEDIUM,2021-12-05
47103418,f30d0a29-f999-4eff-b173-5b579046b8d0,gnss,2021-12-05 12:50:30,1.276,MEDIUM,2021-12-05
47103575,61197f8e-011c-4230-851e-973962626102,gnss,2021-12-05 12:55:30,1.295,MEDIUM,2021-12-05
47103733,8e9df0ba-d406-40b4-97db-23ac7ae45748,gnss,2021-12-05 13:00:30,1.314,MEDIUM,2021-12-05
47103893,d99a8498-744f-4580-832f-8d8d43148382,gnss,2021-12-05 13:05:30,1.347,MEDIUM,2021-12-05
47104053,1176bee1-ce37-4043-b1a4-b2c850faaa1d,gnss,2021-12-05 13:10:30,1.353,MEDIUM,2021-12-05
47104215,cae538e9-b339-4891-9c42-fa2f31b0d298,gnss,2021-12-05 13:15:30,1.383,MEDIUM,2021-12-05
47104377,0156d429-9d26-44e7-aefd-72db12172a05,gnss,2021-12-05 13:20:30,1.468,MEDIUM,2021-12-05
47104540,ba3f2246-c955-445e-ab36-90b503ac1a5f,gnss,2021-12-05 13:25:30,1.486,MEDIUM,2021-12-05
47104704,f428ce35-544d-4416-a7b1-ee48c1bef30e,gnss,2021-12-05 13:30:30,1.506,MEDIUM,2021-12-05
47104870,0839359e-85cb-4efa-836f-26b48292fed4,gnss,2021-12-05 13:35:30,1.357,MEDIUM,2021-12-05
47105036,7f16b8d2-6c4a-48dc-9de3-e35304367105,gnss,2021-12-05 13:40:30,1.436,MEDIUM,2021-12-05
47105203,89871b1c-fde2-439d-ac8c-09e77cf01cc3,gnss,2021-12-05 13:45:30,1.354,MEDIUM,2021-12-05
47105372,3b20aa10-854d-4047-95a5-2fee0e468dbc,gnss,2021-12-05 13:50:30,1.272,MEDIUM,2021-12-05
47105541,213b59f5-cb98-4f74-a80f-367c7d7e6b16,gnss,2021-12-05 13:55:30,1.214,MEDIUM,2021-12-05
47105712,8cc2d020-ed11-4fb9-92c9-f76b1ebbb5bf,gnss,2021-12-05 14:00:30,1.114,LOW,2021-12-05
47105883,80579f37-1d4f-4083-9e28-3d1b171337ee,gnss,2021-12-05 14:05:30,1.12,LOW,2021-12-05
47106055,0c29931f-ce44-48af-a51d-6a9f65c3181f,gnss,2021-12-05 14:10:30,1.108,LOW,2021-12-05
47106228,8fd30c1a-3946-47fe-93ad-369629ff4e05,gnss,2021-12-05 14:15:30,1.148,LOW,2021-12-05
47106403,cbd1cc71-95bd-4ad4-a379-e3a9e957b108,gnss,2021-12-05 14:20:30,1.127,LOW,2021-12-05
47106578,0fd8f849-7798-46f9-8601-eb97bc48890a,gnss,2021-12-05 14:25:30,1.157,LOW,2021-12-05
47106754,21e1f2a8-dbb0-4117-a839-31419c571561,gnss,2021-12-05 14:30:30,1.136,LOW,2021-12-05
47106932,0b1e351c-0609-401f-89f6-44d1e9cc0135,gnss,2021-12-05 14:35:30,1.102,LOW,2021-12-05
47107110,ae34f038-e491-49c3-bbb5-b9496e5da8fe,gnss,2021-12-05 14:40:30,1.068,LOW,2021-12-05
47107290,a7a4afdf-ee94-4a1c-8e96-651507a942bc,gnss,2021-12-05 14:45:30,1.087,LOW,2021-12-05
47107470,af0cf35c-5278-4f8a-a8a7-22f46bb6e9d6,gnss,2021-12-05 14:50:30,1.047,LOW,2021-12-05
47107651,fcde08ae-0852-4c4e-b98b-4e3ced1f1fc5,gnss,2021-12-05 14:55:30,1.018,LOW,2021-12-05
47107833,7122137a-8e0f-41dd-b52f-953b5ffbc3b7,gnss,2021-12-05 15:00:30,1.007,LOW,2021-12-05
47108017,271a1bfa-0120-45a8-a186-7f5964feb25f,gnss,2021-12-05 15:05:30,1.025,LOW,2021-12-05
47108201,7fc3c3d4-1451-4d69-b95a-fd0461af8f24,gnss,2021-12-05 15:10:30,1.007,LOW,2021-12-05
47108387,df0cd349-c48e-4daa-ad91-b23ef0d2856b,gnss,2021-12-05 15:15:30,0.978,LOW,2021-12-05
47108573,3a3eed25-14c8-4093-be9d-2a09045c2aa0,gnss,2021-12-05 15:20:30,0.965,LOW,2021-12-05
47108760,5a360756-6aef-4ffb-b0bc-159cdc183cab,gnss,2021-12-05 15:25:30,0.95,LOW,2021-12-05
47108948,fcb52efd-715a-4094-8532-4afb767af76e,gnss,2021-12-05 15:30:30,0.86,LOW,2021-12-05
47109138,46103422-e95f-45a5-a6cb-012ef4e30912,gnss,2021-12-05 15:35:30,0.888,LOW,2021-12-05
47109328,e50cc4d5-5e93-49c2-bfd0-88b39a05a509,gnss,2021-12-05 15:40:30,0.909,LOW,2021-12-05
47109520,b2b2d239-11d9-4f53-9cc2-d984b283b0b8,gnss,2021-12-05 15:45:30,0.885,LOW,2021-12-05
47109712,ff56f4dc-46ed-4093-8443-acd732eed3a6,gnss,2021-12-05 15:50:30,0.872,LOW,2021-12-05
47109905,e912f2f4-7069-4d5c-a18d-8b0e722ecfd1,gnss,2021-12-05 15:55:30,0.857,LOW,2021-12-05
47110099,78a31d5a-7cd9-47d4-bba1-695bb3c5afe3,gnss,2021-12-05 16:00:30,0.888,LOW,2021-12-05
47110295,a33cb1ef-61f3-4823-9f49-60081b4e8a07,gnss,2021-12-05 16:05:30,0.891,LOW,2021-12-05
47110298,663982cd-ed9c-43a3-94c4-9aa8eddb4767,gnss,2021-12-05 16:10:30,0.898,LOW,2021-12-05
47110496,550a1825-8fd4-4ea5-8042-83b341a60d98,gnss,2021-12-05 16:15:30,0.891,LOW,2021-12-05
47110694,3046bdc8-ae4e-42fa-b8fe-fb42db537279,gnss,2021-12-05 16:20:30,0.904,LOW,2021-12-05
47110893,1e647b69-24b4-4833-9112-f9a0c4e1251d,gnss,2021-12-05 16:25:30,0.915,LOW,2021-12-05
47111093,7642da18-3de4-4661-8e13-43eb30fa70a8,gnss,2021-12-05 16:30:30,0.932,LOW,2021-12-05
47111295,a3084733-82fd-4b52-baa7-e19286b236d9,gnss,2021-12-05 16:35:30,0.941,LOW,2021-12-05
47111497,a7ce274f-2b95-4286-8b76-b401bdc9cb1d,gnss,2021-12-05 16:40:30,0.954,LOW,2021-12-05
47111701,c3a25d2c-1c3b-4977-84e3-ba06d8186ff9,gnss,2021-12-05 16:45:30,0.963,LOW,2021-12-05
47111905,c8adcf9f-bf40-4dba-ae46-4fd35b67c906,gnss,2021-12-05 16:50:30,0.991,LOW,2021-12-05
47112110,154d4896-e258-49b1-bc70-ffcb1d442fe7,gnss,2021-12-05 16:55:30,0.908,LOW,2021-12-05
47112316,70c2f107-3db8-4cf1-bb94-b87c6b90cb2c,gnss,2021-12-05 17:00:30,0.94,LOW,2021-12-05
47112524,450b190b-106c-4545-91f5-bbd0902c5ec9,gnss,2021-12-05 17:05:30,0.976,LOW,2021-12-05
47112732,37ea5ef6-375c-4893-a062-f5c7c909bcb6,gnss,2021-12-05 17:10:30,1.002,LOW,2021-12-05
47112941,a54d0929-f0ec-41df-8b0a-be3d6bcc5cfe,gnss,2021-12-05 17:15:30,0.959,LOW,2021-12-05
47113152,cccd867e-8c8c-41a6-8341-b4f362967930,gnss,2021-12-05 17:20:30,1.049,LOW,2021-12-05
47113363,7cd219d5-2d6c-4387-b861-532ff6435cf6,gnss,2021-12-05 17:25:30,0.949,LOW,2021-12-05
47113575,202294a6-807b-48fe-a50c-0b4c814c1fda,gnss,2021-12-05 17:30:30,1.1,LOW,2021-12-05
47113789,d871b7a4-9182-4ceb-9d22-49317a2646b6,gnss,2021-12-05 17:35:30,1.03,LOW,2021-12-05
47114003,f5dd98a0-3504-4309-887a-e4ff953260bd,gnss,2021-12-05 17:40:30,1.014,LOW,2021-12-05
47114218,049afabe-3af9-4d52-ac27-8c12dd886fd8,gnss,2021-12-05 17:45:30,1.085,LOW,2021-12-05
47114435,f0010374-50a9-462e-8542-2b64a9ed9032,gnss,2021-12-05 17:50:30,1.176,LOW,2021-12-05
47114652,2fb636ea-7fd8-40b4-bc39-166c68303f9e,gnss,2021-12-05 17:55:30,1.193,LOW,2021-12-05
47114870,044b3959-2563-421a-b413-a6d98470ba49,gnss,2021-12-05 18:00:30,1.246,MEDIUM,2021-12-05
47115090,90cc83d3-ad01-4438-80f0-68b6c8a1fb3e,gnss,2021-12-05 18:05:30,1.249,MEDIUM,2021-12-05
47115310,2d90d3d4-b877-46de-8aa0-a2dc24137188,gnss,2021-12-05 18:10:30,1.302,MEDIUM,2021-12-05
