id,pubid,product,date,cvalue,activity,day
40251608,79155635-4a96-45da-97c2-37f2812a6af4,gnss,2021-07-09 02:15:30,0.518,LOW,2021-07-09
40251664,fa22ae12-a637-4910-9891-d99dd8f37db4,gnss,2021-07-09 02:20:30,0.53,LOW,2021-07-09
40251780,17d88696-4e90-4029-b264-40cbac58242b,gnss,2021-07-09 02:25:30,0.522,LOW,2021-07-09
40251842,71c0d4a5-17b8-4cac-b9f3-01d6623f66f1,gnss,2021-07-09 02:30:30,0.535,LOW,2021-07-09
40251966,0fd3dc09-2577-4f05-84a9-502bdb3feddf,gnss,2021-07-09 02:35:30,0.871,LOW,2021-07-09
40252032,81c49f7a-2241-411b-b33f-926b67b13c01,gnss,2021-07-09 02:40:30,0.558,LOW,2021-07-09
40252164,d893bc9a-a272-45ca-b02f-e24586d40f57,gnss,2021-07-09 02:45:30,0.514,LOW,2021-07-09
40252234,3ac6483b-bdd9-489a-8f89-936f53828de6,gnss,2021-07-09 02:50:30,0.563,LOW,2021-07-09
40252339,0cd6e4f2-3872-4a35-97f8-e5975874e8e1,gnss,2021-07-09 02:55:30,0.735,LOW,2021-07-09
40252448,35ab6204-0fb0-41cb-af0f-962f267b9ea4,gnss,2021-07-09 03:00:30,0.534,LOW,2021-07-09
40252522,f74821ec-0dc4-4efd-8be4-1ed21acc2b0c,gnss,2021-07-09 03:05:30,0.541,LOW,2021-07-09
40252674,1941b233-bfea-475d-b9a1-d6714f1b6844,gnss,2021-07-09 03:10:30,0.873,LOW,2021-07-09
40252752,d581a466-408d-43fd-b379-0d7c000d1d49,gnss,2021-07-09 03:15:30,0.586,LOW,2021-07-09
40252872,6a316e7b-0463-4fdb-878b-2e981dd78ee9,gnss,2021-07-09 03:20:30,0.655,LOW,2021-07-09
40252994,ae48c83c-44a8-4775-9363-c0a24116c93b,gnss,2021-07-09 03:25:30,0.647,LOW,2021-07-09
40253120,1e350e53-ab13-4f05-9bd7-a4336c486f37,gnss,2021-07-09 03:30:30,0.612,LOW,2021-07-09
40253250,637b1afa-ddb6-410a-8a09-56c9a933b328,gnss,2021-07-09 03:35:30,0.605,LOW,2021-07-09
40253338,7420dbc2-9100-4833-89c5-a8e459b91ae9,gnss,2021-07-09 03:40:30,0.704,LOW,2021-07-09
40253518,d24a90c6-b262-4048-9f1d-581297af4a4c,gnss,2021-07-09 03:45:30,0.492,LOW,2021-07-09
40253610,b80f812a-c68e-41a9-ba4b-0adf2078027e,gnss,2021-07-09 03:50:30,0.449,LOW,2021-07-09
40253798,4b60421c-9bd0-48ca-9423-fa971f2fd288,gnss,2021-07-09 03:55:30,0.443,LOW,2021-07-09
40253894,7d3a2076-f520-450f-a7d7-d87b65add15c,gnss,2021-07-09 04:00:30,0.454,LOW,2021-07-09
40254090,ba79db9f-f3d5-466b-a049-0b1f829604f7,gnss,2021-07-09 04:05:30,0.441,LOW,2021-07-09
40254190,bf16ba0c-ac2e-4b5a-826d-d4f08638f550,gnss,2021-07-09 04:10:30,0.457,LOW,2021-07-09
40254344,e954b3ff-a353-457d-a1a0-febd0043b908,gnss,2021-07-09 04:15:30,0.442,LOW,2021-07-09
40254448,24cb8f1a-8ff7-4826-90a7-fbef09ccd3ba,gnss,2021-07-09 04:20:30,0.677,LOW,2021-07-09
40254660,c902a651-c2e9-444e-bd79-65db01256725,gnss,2021-07-09 04:25:30,0.444,LOW,2021-07-09
40254715,3f29a5a1-66eb-497b-b978-74f349be12d9,gnss,2021-07-09 04:30:30,0.698,LOW,2021-07-09
40254935,c1466b22-2faf-4272-b40e-4d04480e71ff,gnss,2021-07-09 04:35:30,0.59,LOW,2021-07-09
40255049,d3330842-c054-4bd5-bbbf-d1b14cc9b935,gnss,2021-07-09 04:40:30,0.762,LOW,2021-07-09
40255277,b36afca0-27a0-4132-a496-6343c230813c,gnss,2021-07-09 04:45:30,0.468,LOW,2021-07-09
40255395,40c7a240-e555-4f13-8abe-07e561a76bf5,gnss,2021-07-09 04:50:30,0.49,LOW,2021-07-09
40255572,dfd672c6-5a66-4275-88e3-2a4caaa44098,gnss,2021-07-09 04:55:30,0.545,LOW,2021-07-09
40255753,da07103a-9b5a-421a-ae73-67bb09dedcc3,gnss,2021-07-09 05:00:30,0.507,LOW,2021-07-09
40255875,7e7725b3-554b-43ce-89f7-b6fed3d87d6c,gnss,2021-07-09 05:05:30,0.544,LOW,2021-07-09
40255999,69b404dc-40a5-4091-a138-a700279f993d,gnss,2021-07-09 05:10:30,0.699,LOW,2021-07-09
40256251,9639c41f-4b54-4956-a2b4-09b16b47941f,gnss,2021-07-09 05:15:30,0.702,LOW,2021-07-09
40256379,dd77725e-b5e6-41a0-a917-e44e92675f30,gnss,2021-07-09 05:20:30,0.78,LOW,2021-07-09
40256639,c2b51261-7c82-469f-b89f-f0837a12767b,gnss,2021-07-09 05:25:30,0.877,LOW,2021-07-09
40256771,550b1624-5d0d-48e3-a8cd-2a808ea0254c,gnss,2021-07-09 05:30:30,0.729,LOW,2021-07-09
40257039,045ce075-e381-499a-bd8d-35a0fcf981e2,gnss,2021-07-09 05:35:30,0.657,LOW,2021-07-09
40257175,8735cffd-99ec-47c2-a88e-dd567be7740b,gnss,2021-07-09 05:40:30,0.676,LOW,2021-07-09
40257451,507d0141-783f-4aed-be13-13e1e3094196,gnss,2021-07-09 05:45:30,0.678,LOW,2021-07-09
40257593,00064973-436e-4278-8d9b-2e975e1c6a40,gnss,2021-07-09 05:50:30,0.591,LOW,2021-07-09
40257735,3e01da8d-9378-4369-9931-ae45d19a9527,gnss,2021-07-09 05:55:30,0.76,LOW,2021-07-09
40257951,117d8852-2779-4e61-bfc8-2dfd0255c4b4,gnss,2021-07-09 06:00:30,0.609,LOW,2021-07-09
40258169,6bbbb12b-03ea-4dca-a821-7b9122ba3012,gnss,2021-07-09 06:05:30,0.612,LOW,2021-07-09
40258317,ae587699-7986-4dc5-856c-1311acb9acbe,gnss,2021-07-09 06:10:30,0.625,LOW,2021-07-09
40258616,1fa0d94e-9639-4ed6-bf9e-acfbdfbd4adc,gnss,2021-07-09 06:15:30,0.625,LOW,2021-07-09
40258768,ba606299-933c-402c-b2e2-44b426584b97,gnss,2021-07-09 06:20:30,0.637,LOW,2021-07-09
40259076,e4cd4f10-69df-4b25-b4e9-14ffe44c8121,gnss,2021-07-09 06:25:30,0.644,LOW,2021-07-09
40259155,6bf815f3-b621-4764-9337-243527703c5d,gnss,2021-07-09 06:30:30,0.686,LOW,2021-07-09
40259471,35b0e1e8-a99b-4614-b356-0dcd285d2105,gnss,2021-07-09 06:35:30,0.775,LOW,2021-07-09
40259633,90adad08-0bb0-4470-b8a2-3a3507e33234,gnss,2021-07-09 06:40:30,0.774,LOW,2021-07-09
40259795,845e2286-990a-4abb-b515-534cc815f7b5,gnss,2021-07-09 06:45:30,0.794,LOW,2021-07-09
40259959,cef05b88-54ba-4052-9c99-6b228b02e3ed,gnss,2021-07-09 06:50:30,0.839,LOW,2021-07-09
40260291,5bec68e3-0dfa-46dd-88a9-59fec58754e9,gnss,2021-07-09 06:55:30,0.696,LOW,2021-07-09
40260459,6c118865-ec0b-42f3-b7da-396a0e14f94c,gnss,2021-07-09 07:00:30,0.687,LOW,2021-07-09
40260714,31346b64-748f-4e5a-a0a4-86b7eaaa2d0d,gnss,2021-07-09 07:05:30,0.687,LOW,2021-07-09
40260887,25fb177c-4218-40d9-b93b-7eee99b90460,gnss,2021-07-09 07:10:30,0.663,LOW,2021-07-09
40261147,1c68caef-4e73-4a9b-97ce-a9eaa7617adc,gnss,2021-07-09 07:15:30,0.656,LOW,2021-07-09
40261323,1568ca54-a039-413c-9070-e6d1506e8517,gnss,2021-07-09 07:20:30,0.659,LOW,2021-07-09
40261679,f68d7135-a093-4780-a710-b75b6734cc19,gnss,2021-07-09 07:25:30,0.662,LOW,2021-07-09
40261859,a9656eb2-2b9e-4832-a00b-df0d1db667fb,gnss,2021-07-09 07:30:30,0.674,LOW,2021-07-09
40262223,623a2d20-a49a-4e0a-ad28-3192f2219ba3,gnss,2021-07-09 07:35:30,0.674,LOW,2021-07-09
40262409,9aa6fa1e-6f64-4407-9bf0-72b8161a4c01,gnss,2021-07-09 07:40:30,0.673,LOW,2021-07-09
40262597,e474865b-5206-4fe8-a01c-87c439896cde,gnss,2021-07-09 07:45:30,0.679,LOW,2021-07-09
40262785,39222e07-184d-4180-a88f-a8af299e2b8b,gnss,2021-07-09 07:50:30,0.75,LOW,2021-07-09
40263166,6da5c7eb-0a6c-414f-b649-95466f24fa04,gnss,2021-07-09 07:55:30,0.749,LOW,2021-07-09
40263359,c56f1956-4e06-493e-98e0-3d4a0329ffb5,gnss,2021-07-09 08:00:30,0.671,LOW,2021-07-09
40263747,7c876628-2f7c-41d6-9374-3ba66126c6e2,gnss,2021-07-09 08:05:30,0.672,LOW,2021-07-09
40263943,6d2fe95e-71b1-4caf-8bd0-daae5f204b5e,gnss,2021-07-09 08:10:30,0.668,LOW,2021-07-09
40264142,2194887d-52f9-4c47-af92-e57a8fea468f,gnss,2021-07-09 08:15:30,0.66,LOW,2021-07-09
40264342,b57668bb-8870-4e46-82d8-4011b7823f4f,gnss,2021-07-09 08:20:30,0.68,LOW,2021-07-09
40264746,f90ee160-cd7e-4472-bc21-1206218e3a72,gnss,2021-07-09 08:25:30,0.674,LOW,2021-07-09
40264950,b237f5b5-c827-4cc1-8788-b0f8c2372ff8,gnss,2021-07-09 08:30:30,0.695,LOW,2021-07-09
40265260,78f3d77a-0118-460e-92f4-8760f58f652e,gnss,2021-07-09 08:35:30,0.719,LOW,2021-07-09
40265573,2e81cc43-c35a-4885-865e-9af872df9f26,gnss,2021-07-09 08:40:30,0.79,LOW,2021-07-09
40265784,2764cde5-082b-472a-9abd-7204dd827ab8,gnss,2021-07-09 08:45:30,0.75,LOW,2021-07-09
40265996,25774345-ede5-461b-8d43-985111ba1b0d,gnss,2021-07-09 08:50:30,0.761,LOW,2021-07-09
40266424,d9513dce-e0bf-460c-8da3-88e269faa9a0,gnss,2021-07-09 08:55:30,0.784,LOW,2021-07-09
40266640,87d1f289-19da-479d-84bf-7de3f359ed5e,gnss,2021-07-09 09:00:30,0.776,LOW,2021-07-09
40266968,fd262134-b727-43c3-a6ac-20495056a99a,gnss,2021-07-09 09:05:30,1.061,LOW,2021-07-09
40267189,45b3f5b7-4678-47f2-9a5e-94273b9361bf,gnss,2021-07-09 09:10:30,0.854,LOW,2021-07-09
40267524,686dd525-a017-41ae-8e34-b0aea905cdd5,gnss,2021-07-09 09:15:30,0.734,LOW,2021-07-09
40267748,bb90214b-9985-4ea9-85b2-55ed401cf6ac,gnss,2021-07-09 09:20:30,0.746,LOW,2021-07-09
40268200,a69bd6b1-b27a-415e-a7b5-94bdc5a1fb70,gnss,2021-07-09 09:25:30,0.772,LOW,2021-07-09
40268430,055eb333-bca1-40ae-aad8-fc835c6d9a61,gnss,2021-07-09 09:30:30,0.753,LOW,2021-07-09
40268661,c9398609-f76e-43a4-9fd3-1062ba38a94b,gnss,2021-07-09 09:35:30,0.706,LOW,2021-07-09
40268893,112caf50-d480-4f37-9ebe-80445f8b3ee6,gnss,2021-07-09 09:40:30,0.703,LOW,2021-07-09
40269362,ac83903c-67a1-445f-af97-2c09b95c78ae,gnss,2021-07-09 09:45:30,0.724,LOW,2021-07-09
40269599,0e3b4590-f7f4-4e75-8f80-6eeac4f2cc45,gnss,2021-07-09 09:50:30,0.702,LOW,2021-07-09
40269956,2a0abd59-4111-4f94-acf3-f273a1722cd1,gnss,2021-07-09 09:55:30,0.705,LOW,2021-07-09
40270197,ebef8a05-2a25-4732-90ce-16dd456c0abb,gnss,2021-07-09 10:00:30,0.694,LOW,2021-07-09
40270562,9fedc43e-b7cd-4006-bfdd-27649a2c8e78,gnss,2021-07-09 10:05:30,0.687,LOW,2021-07-09
40270806,b1782b69-b371-4a0c-b62c-4d25012c12e8,gnss,2021-07-09 10:10:30,0.641,LOW,2021-07-09
40271299,563a2f0e-9fa1-402b-aaaa-ad376bc3fe4a,gnss,2021-07-09 10:15:30,0.718,LOW,2021-07-09
40271547,635d1e94-0670-480a-a3c2-c6d3fecf2b16,gnss,2021-07-09 10:20:30,0.696,LOW,2021-07-09
40271797,8d2d982b-63d7-499e-9998-5fb096f27ce2,gnss,2021-07-09 10:25:30,0.61,LOW,2021-07-09
40272049,0a75f3f6-4481-448f-883c-700d7cfe46a9,gnss,2021-07-09 10:30:30,0.676,LOW,2021-07-09
40272558,d9fdf6fc-4949-4dd6-9ab0-5306394df9b9,gnss,2021-07-09 10:35:30,0.716,LOW,2021-07-09
40272814,3f0d9132-70f9-42f1-86d6-1a47fac5de0d,gnss,2021-07-09 10:40:30,0.719,LOW,2021-07-09
40273073,49f53bfe-b91f-47f8-a623-c18de249dce5,gnss,2021-07-09 10:45:30,0.662,LOW,2021-07-09
40273333,dbd304e2-ae3c-48c7-9d8a-2d01a89df90d,gnss,2021-07-09 10:50:30,0.801,LOW,2021-07-09
40273857,9ad00c3d-e51c-4567-9ef7-367b1ec59003,gnss,2021-07-09 10:55:30,0.78,LOW,2021-07-09
40274121,ee5c8d35-3dfa-4321-aa7f-881d2ca35f8f,gnss,2021-07-09 11:00:30,0.85,LOW,2021-07-09
40274521,41de4800-96d2-4907-a34c-4f9a5cb9eb29,gnss,2021-07-09 11:05:30,0.882,LOW,2021-07-09
40274790,083cb7e3-27f2-4ed2-bc25-517c1e6217b5,gnss,2021-07-09 11:10:30,0.892,LOW,2021-07-09
40275197,f65500a8-5f02-409b-bf36-a2c078f8b078,gnss,2021-07-09 11:15:30,0.797,LOW,2021-07-09
40275469,ecd243d5-b860-49f7-974a-3ba42bd7e711,gnss,2021-07-09 11:20:30,0.83,LOW,2021-07-09
40275880,035ab758-789d-4787-b29f-d58cee6e40e2,gnss,2021-07-09 11:25:30,0.94,LOW,2021-07-09
40276157,3657936c-effa-437e-88f2-1fd776850ae3,gnss,2021-07-09 11:30:30,0.986,LOW,2021-07-09
40276575,cc4c1c67-895c-4c9c-8f20-c83aa9285d97,gnss,2021-07-09 11:35:30,0.831,LOW,2021-07-09
40276855,a85ae31f-1322-4c06-bac7-ec413db0273e,gnss,2021-07-09 11:40:30,0.866,LOW,2021-07-09
40277279,615cc31a-f6f8-4d04-81d2-9e30176aba0f,gnss,2021-07-09 11:45:30,0.798,LOW,2021-07-09
40277564,930879e3-cdbb-4df4-a318-d3aa7cf55b10,gnss,2021-07-09 11:50:30,0.67,LOW,2021-07-09
40277993,f55e8968-7c52-4fdb-bf08-864329089453,gnss,2021-07-09 11:55:30,0.653,LOW,2021-07-09
40278281,8fc7c659-9183-44f1-907f-e42b72c71511,gnss,2021-07-09 12:00:30,0.622,LOW,2021-07-09
40278717,dd18a9bb-7d2c-434d-a80e-e96127577b4a,gnss,2021-07-09 12:05:30,0.532,LOW,2021-07-09
40279010,fc07deab-9e27-4758-b124-333bb2db30a7,gnss,2021-07-09 12:10:30,0.509,LOW,2021-07-09
40279451,bad08ea6-b390-468e-8cc6-39e924c6804f,gnss,2021-07-09 12:15:30,0.505,LOW,2021-07-09
40279747,d55d9647-26f4-4b22-b325-a132bc346514,gnss,2021-07-09 12:20:30,0.53,LOW,2021-07-09
40280194,f2688ded-3f2a-404a-870a-108c79afa241,gnss,2021-07-09 12:25:30,0.539,LOW,2021-07-09
40280495,25500738-c24d-4015-9e53-881bb3e7ac76,gnss,2021-07-09 12:30:30,0.522,LOW,2021-07-09
40280949,321a7e49-be39-4d21-9abd-8450ee681804,gnss,2021-07-09 12:35:30,0.517,LOW,2021-07-09
40281252,82d6a605-6594-4a94-8d78-1e20f21ad251,gnss,2021-07-09 12:40:30,0.529,LOW,2021-07-09
40281712,6eee3dc9-1fea-4b0a-a4ea-338062591a21,gnss,2021-07-09 12:45:30,0.52,LOW,2021-07-09
40282021,6509bfd6-4580-476e-8909-9e6a926fb51c,gnss,2021-07-09 12:50:30,0.511,LOW,2021-07-09
40282487,efe3d9d4-4f7b-4f98-be0a-25bf06926734,gnss,2021-07-09 12:55:30,0.539,LOW,2021-07-09
40282799,943199e4-bdc0-4965-a7fa-2bae717b90b7,gnss,2021-07-09 13:00:30,0.514,LOW,2021-07-09
40283271,2d91d803-96e5-4e82-8b99-e67cc3924138,gnss,2021-07-09 13:05:30,0.509,LOW,2021-07-09
40283588,e91f271a-4e17-4b8e-b7dd-c092ba8122dc,gnss,2021-07-09 13:10:30,0.524,LOW,2021-07-09
40284067,77734851-2351-469a-8098-e4231c3b4f1e,gnss,2021-07-09 13:15:30,0.515,LOW,2021-07-09
40284388,a6da8683-2499-413c-8d53-98a80fdf9ab0,gnss,2021-07-09 13:20:30,0.497,LOW,2021-07-09
40284710,ac1e8252-a0f3-44d6-b603-fb30b6c607c1,gnss,2021-07-09 13:25:30,0.469,LOW,2021-07-09
40285034,a0d3a9c0-c68c-440b-983d-e5ac782ec518,gnss,2021-07-09 13:30:30,0.492,LOW,2021-07-09
40285687,9b425ca2-3a86-4e64-bd61-996b056103a8,gnss,2021-07-09 13:35:30,0.518,LOW,2021-07-09
40286017,a9987c65-0986-4347-99eb-5f808809cdf9,gnss,2021-07-09 13:40:30,0.533,LOW,2021-07-09
40286348,82e57a70-c846-4728-baee-d0fbef557bab,gnss,2021-07-09 13:45:30,0.546,LOW,2021-07-09
40286680,16987841-21e1-45c2-b516-e8039a9fd7af,gnss,2021-07-09 13:50:30,0.529,LOW,2021-07-09
40287182,690887f3-636a-4157-b683-0b747ec3494d,gnss,2021-07-09 13:55:30,0.497,LOW,2021-07-09
40287519,a2b68e19-826d-4e81-a924-d140a6389ff2,gnss,2021-07-09 14:00:30,0.511,LOW,2021-07-09
40288028,9b0ba402-7c11-46c1-856e-f83d159c7501,gnss,2021-07-09 14:05:30,0.513,LOW,2021-07-09
40288368,6fedee34-a75c-44c4-8623-f651665e547c,gnss,2021-07-09 14:10:30,0.508,LOW,2021-07-09
40288882,99e09f37-9213-4ad0-b60d-42c6d7ef4227,gnss,2021-07-09 14:15:30,0.515,LOW,2021-07-09
40289055,97832cb0-5d63-4850-a4f8-9a01ad9626a6,gnss,2021-07-09 14:20:30,0.513,LOW,2021-07-09
40289747,aca9d5e4-70aa-4144-9175-0cc0b40ac724,gnss,2021-07-09 14:25:30,0.484,LOW,2021-07-09
40290096,e4d2dfbd-0bac-40b0-9687-ae2267325ef0,gnss,2021-07-09 14:30:30,0.607,LOW,2021-07-09
40290447,7290bbc7-5a5c-43ff-84bb-c032ae8fc74e,gnss,2021-07-09 14:35:30,0.776,LOW,2021-07-09
40290799,5f1a732b-6e45-43f9-880f-a1b1bdea529c,gnss,2021-07-09 14:40:30,0.696,LOW,2021-07-09
40291331,e00d8a83-5e57-4979-a1ff-ebadb0c5afef,gnss,2021-07-09 14:45:30,0.592,LOW,2021-07-09
40291688,925716c6-67ce-47c5-9be9-35a1c3a9cc4d,gnss,2021-07-09 14:50:30,0.565,LOW,2021-07-09
40292226,bcb5764f-0d51-42d4-87cf-518571981649,gnss,2021-07-09 14:55:30,0.504,LOW,2021-07-09
40292586,3696324c-abd8-418d-9633-77b177722267,gnss,2021-07-09 15:00:30,0.565,LOW,2021-07-09
40292949,19b026f2-f990-4057-bffa-24940eb9ece5,gnss,2021-07-09 15:05:30,0.623,LOW,2021-07-09
40293313,015b9a00-7324-44c0-91f9-eddd7a90f53b,gnss,2021-07-09 15:10:30,0.585,LOW,2021-07-09
40294046,75e0964b-5cd8-4be5-ac56-1424b20ca806,gnss,2021-07-09 15:15:30,0.621,LOW,2021-07-09
40294416,53debd95-37bf-4c14-974e-2741559bd79e,gnss,2021-07-09 15:20:30,0.547,LOW,2021-07-09
40294786,0f493806-e1a2-446b-91bd-bbc08ee2fa06,gnss,2021-07-09 15:25:30,0.569,LOW,2021-07-09
40295158,9710b694-5bf7-4301-935f-bf95f2ef9764,gnss,2021-07-09 15:30:30,0.551,LOW,2021-07-09
40295721,ceabd45c-ceda-4508-a4e3-fdfdf60928aa,gnss,2021-07-09 15:35:30,0.54,LOW,2021-07-09
40296098,08d0ec02-94da-4659-bc2b-fcf4a7c10724,gnss,2021-07-09 15:40:30,0.549,LOW,2021-07-09
40296667,cd1a4208-b6bd-4ca0-8d1a-2b2c99f78ddb,gnss,2021-07-09 15:45:30,0.573,LOW,2021-07-09
40297047,61dc91a1-5d05-4e38-9a69-4353aeb16ad3,gnss,2021-07-09 15:50:30,0.679,LOW,2021-07-09
40297429,4b222b0f-eb37-4562-abea-4f47f0a61f34,gnss,2021-07-09 15:55:30,0.652,LOW,2021-07-09
40297813,39b4f898-5efd-4ff3-a3d3-92ecb3c90692,gnss,2021-07-09 16:00:30,0.745,LOW,2021-07-09
40298587,6c207acc-ee5b-4328-afa7-359007200fc6,gnss,2021-07-09 16:05:30,0.869,LOW,2021-07-09
40298783,dc8abc27-ba91-4c44-9f45-fc7c2c95693e,gnss,2021-07-09 16:10:30,0.834,LOW,2021-07-09
40299174,4a35bc81-bc79-403a-9eae-44524728f9cd,gnss,2021-07-09 16:15:30,2.012,STRONG,2021-07-09
40299566,81310d63-2a5b-4d49-95a3-a77bda050cd1,gnss,2021-07-09 16:20:30,1.039,LOW,2021-07-09
40300157,220dabf1-b2a0-44b3-a081-6678dc80fd7e,gnss,2021-07-09 16:25:30,0.863,LOW,2021-07-09
40300555,85801d90-f483-4855-86e4-ce45af90b36f,gnss,2021-07-09 16:30:30,0.919,LOW,2021-07-09
40300954,7fd0b39f-af3d-48df-b4b3-78811c0fe453,gnss,2021-07-09 16:35:30,1.027,LOW,2021-07-09
40301354,36465509-2f5d-4915-b74e-8ae293bd087a,gnss,2021-07-09 16:40:30,0.899,LOW,2021-07-09
40301958,334b8323-d5ba-4cde-991f-e922ee955ffe,gnss,2021-07-09 16:45:30,0.98,LOW,2021-07-09
40302363,046f98b4-347f-482a-a24b-fa7f1c48658b,gnss,2021-07-09 16:50:30,0.963,LOW,2021-07-09
40302973,d655722e-4ffb-4e2f-ae0d-8b0d3118b0ac,gnss,2021-07-09 16:55:30,1.009,LOW,2021-07-09
40303383,f5449367-7c12-4373-94bd-85a71a5eeae6,gnss,2021-07-09 17:00:30,0.918,LOW,2021-07-09
40303794,c35cc6b3-81d4-4fcc-92ae-0f93a18e0534,gnss,2021-07-09 17:05:30,0.849,LOW,2021-07-09
40304206,75f3e786-149c-47c4-b6db-659dcacf3ca9,gnss,2021-07-09 17:10:30,0.732,LOW,2021-07-09
40304828,af4e25e4-5e6d-4557-bc49-a5c9bfb80627,gnss,2021-07-09 17:15:30,0.758,LOW,2021-07-09
40305037,f36ed589-61d0-4815-a0b4-5be8e817ded0,gnss,2021-07-09 17:20:30,0.758,LOW,2021-07-09
40305873,54538798-b41b-4b5f-959a-0b376b629c5f,gnss,2021-07-09 17:25:30,0.767,LOW,2021-07-09
40306085,9c0f390e-06d2-4f5c-8a7b-2ac996d8eafd,gnss,2021-07-09 17:30:30,0.762,LOW,2021-07-09
40306720,1149043c-afe0-4687-9cd9-4a757976a3f3,gnss,2021-07-09 17:35:30,0.697,LOW,2021-07-09
40306934,836adfe8-e43c-4425-93c7-2ff6ee85f8f2,gnss,2021-07-09 17:40:30,0.712,LOW,2021-07-09
40307575,83f192d2-a155-4645-9168-eadf38b04183,gnss,2021-07-09 17:45:30,0.72,LOW,2021-07-09
40308003,e0368e0f-e20c-4e14-91f3-47c2a3af299e,gnss,2021-07-09 17:50:30,0.707,LOW,2021-07-09
40308433,be886dae-fdba-47e0-858c-fa3a62826da6,gnss,2021-07-09 17:55:30,0.769,LOW,2021-07-09
40308865,113fb41f-9586-44f9-b4fa-e7c9920cd75e,gnss,2021-07-09 18:00:30,0.731,LOW,2021-07-09
40309300,9ac0b9dc-ca41-44f8-bb3a-c9d7816ad5d4,gnss,2021-07-09 18:05:30,0.776,LOW,2021-07-09
40309736,d075f10a-9e09-4383-b233-0fd92d91b3bb,gnss,2021-07-09 18:10:30,0.622,LOW,2021-07-09
40310394,34e92566-ac8c-42d7-982e-952b48465e42,gnss,2021-07-09 18:15:30,1.15,LOW,2021-07-09
40310615,f43948db-6a9d-4a78-af37-b38aa63292ed,gnss,2021-07-09 18:20:30,0.71,LOW,2021-07-09
40311278,3d85d547-c13a-486c-ac83-6b074ae5c58a,gnss,2021-07-09 18:25:30,0.728,LOW,2021-07-09
