id,pubid,product,date,cvalue,activity,day
14333380,1e101c36-dec3-4dc2-b6df-309082077abb,gnss,2020-10-05 00:00:30,0.634,LOW,2020-10-05
14333383,15aa9d31-ea9d-4983-af0b-951647a1b25c,gnss,2020-10-05 00:05:30,0.647,LOW,2020-10-05
14333386,fc147339-f40b-4c77-ad13-84359403813b,gnss,2020-10-05 00:10:30,0.814,LOW,2020-10-05
14333392,03ea432d-c285-46d0-8351-200003a417d2,gnss,2020-10-05 00:15:30,0.637,LOW,2020-10-05
14333411,3a2a7050-6b26-4b0d-9e10-813f01a34e84,gnss,2020-10-05 00:20:30,0.647,LOW,2020-10-05
14333422,edef9c69-b57d-4ca0-937c-da26d5ffdd45,gnss,2020-10-05 00:25:30,0.66,LOW,2020-10-05
14333448,37041777-3e6a-4b98-854c-1a08d153649a,gnss,2020-10-05 00:30:30,0.678,LOW,2020-10-05
14333472,0a14010e-6ae9-49fc-8ae0-160ead45f7e9,gnss,2020-10-05 00:35:30,0.691,LOW,2020-10-05
14333497,ba3a66a5-b233-4a45-a509-f17b5a01e84b,gnss,2020-10-05 00:40:30,0.686,LOW,2020-10-05
14333535,830b29c1-b8cd-4045-9ad9-e94578e6398c,gnss,2020-10-05 00:45:30,0.687,LOW,2020-10-05
14333579,eafaab42-004f-4edd-a5a3-23262af7dcb9,gnss,2020-10-05 00:50:30,0.702,LOW,2020-10-05
14333605,a62e8436-3c5b-4b3a-8270-0b625fbb62d7,gnss,2020-10-05 00:55:30,0.731,LOW,2020-10-05
14333656,f9bfe77a-dcbe-4b0d-b2a1-9cd370dcdafb,gnss,2020-10-05 01:00:30,0.728,LOW,2020-10-05
14333684,71e7e7fb-a4c0-4adc-973e-feac3afa83a8,gnss,2020-10-05 01:05:30,0.718,LOW,2020-10-05
14333743,74929216-0078-47d5-a1ec-cb01278699b2,gnss,2020-10-05 01:10:30,1.047,LOW,2020-10-05
14333775,fc716865-0430-45c5-b9c2-34aaa9455da8,gnss,2020-10-05 01:15:30,0.886,LOW,2020-10-05
14333842,8896a6c3-762b-44a9-ab00-691633caba35,gnss,2020-10-05 01:20:30,0.739,LOW,2020-10-05
14333878,46ec958d-f833-41da-9d08-9a35d08bcd03,gnss,2020-10-05 01:25:30,0.729,LOW,2020-10-05
14333953,0f10ba4a-5b8b-4865-b456-a334ef0a37f2,gnss,2020-10-05 01:30:30,0.737,LOW,2020-10-05
14333994,7a4758bf-1c6f-479b-83ac-a0a25a9d421c,gnss,2020-10-05 01:35:30,0.763,LOW,2020-10-05
14334075,4631cf6f-2371-408f-8c1c-edd403f1dd4f,gnss,2020-10-05 01:40:30,0.771,LOW,2020-10-05
14334098,f8a60189-04e8-40ef-8249-781c09d76fc0,gnss,2020-10-05 01:45:30,0.781,LOW,2020-10-05
14334188,72413e71-7384-4f0a-bfd6-edb3979a0968,gnss,2020-10-05 01:50:30,0.783,LOW,2020-10-05
14334282,538cd627-f362-4fa4-8c76-a0482cb7ff18,gnss,2020-10-05 01:55:30,0.772,LOW,2020-10-05
14334332,205ec8df-01c3-48c6-a52d-9a166e2f196b,gnss,2020-10-05 02:00:30,1.16,LOW,2020-10-05
14334436,070a025a-5282-4b6e-a0ab-440ea1345c68,gnss,2020-10-05 02:05:30,0.806,LOW,2020-10-05
14334544,03bebcd3-69e5-4d9d-b966-46998b768bd1,gnss,2020-10-05 02:10:30,0.841,LOW,2020-10-05
14334602,38d4219f-1d1b-4203-b2c9-cd891297590f,gnss,2020-10-05 02:15:30,0.847,LOW,2020-10-05
14334718,2bacd741-012f-4009-ba05-7aa5d7ccafa2,gnss,2020-10-05 02:20:30,0.81,LOW,2020-10-05
14334779,fc18cb0c-f34a-4c7e-906b-3c4fc7e8a3d2,gnss,2020-10-05 02:25:30,0.789,LOW,2020-10-05
14334902,9f61e304-1acc-49cf-a901-f0f12591c231,gnss,2020-10-05 02:30:30,0.772,LOW,2020-10-05
14334966,0b7b6785-55ff-4195-9ec6-75783a4ae462,gnss,2020-10-05 02:35:30,0.762,LOW,2020-10-05
14335066,747e9cab-24d5-4787-9918-448458cb937a,gnss,2020-10-05 02:40:30,0.738,LOW,2020-10-05
14335134,1e75814b-72e3-4e83-b5dc-783168ed2c2a,gnss,2020-10-05 02:45:30,0.706,LOW,2020-10-05
14335274,9596f38a-369a-49f2-a60b-6fd7043f0be2,gnss,2020-10-05 02:50:30,0.692,LOW,2020-10-05
14335345,91918147-5822-4877-bf6a-da3b6afd2e56,gnss,2020-10-05 02:55:30,0.981,LOW,2020-10-05
14335493,8572f40d-f534-49bf-b8c7-221b4cb13956,gnss,2020-10-05 03:00:30,0.689,LOW,2020-10-05
14335570,9b3d01ef-150c-47c3-a783-ce01316b29c8,gnss,2020-10-05 03:05:30,0.667,LOW,2020-10-05
14335725,08bc7028-a509-4fbb-af1c-2c1bff5d68cb,gnss,2020-10-05 03:10:30,0.658,LOW,2020-10-05
14335805,3ca8677c-a712-4621-a71f-fb6471622fc3,gnss,2020-10-05 03:15:30,0.669,LOW,2020-10-05
14335969,990b619e-3e1d-4125-af8b-7800a39b16b6,gnss,2020-10-05 03:20:30,0.66,LOW,2020-10-05
14336052,cd93dbe3-5d6a-41fa-88fc-20767f2ceae2,gnss,2020-10-05 03:25:30,0.656,LOW,2020-10-05
14336224,fd3eaab3-a7a9-4413-978a-a4d31ac8d43d,gnss,2020-10-05 03:30:30,0.636,LOW,2020-10-05
14336270,3e606732-27bf-495a-beaa-ce907bbd4005,gnss,2020-10-05 03:35:30,0.629,LOW,2020-10-05
14336449,27203808-0b10-480c-a083-13bc1ca6e169,gnss,2020-10-05 03:40:30,0.636,LOW,2020-10-05
14336541,7104e653-ddd7-401d-b95b-99f4e59410a2,gnss,2020-10-05 03:45:30,0.639,LOW,2020-10-05
14336729,dc87e31f-9f3a-4e4e-9c92-c3a03b1d5364,gnss,2020-10-05 03:50:30,0.648,LOW,2020-10-05
14336824,ffa35c36-7422-4223-bbe2-10a5832dea43,gnss,2020-10-05 03:55:30,0.661,LOW,2020-10-05
14337020,5630a473-1c60-4f49-b77d-1c8409f1f971,gnss,2020-10-05 04:00:30,0.654,LOW,2020-10-05
14337120,af7996ab-b8fe-43fa-ba95-09d92904ce25,gnss,2020-10-05 04:05:30,0.674,LOW,2020-10-05
14337323,efc2c190-c824-43af-99fd-45f7521bd2fd,gnss,2020-10-05 04:10:30,0.676,LOW,2020-10-05
14337427,d703a82b-10cf-438b-9f22-19b3440060f5,gnss,2020-10-05 04:15:30,0.675,LOW,2020-10-05
14337639,44a81f79-642d-44f9-8dc1-8eb5eece8137,gnss,2020-10-05 04:20:30,0.676,LOW,2020-10-05
14337747,0055d722-6554-44bf-b802-76f725897f6a,gnss,2020-10-05 04:25:30,0.672,LOW,2020-10-05
14337966,6e5de1a0-3f03-4211-aafb-f05235b0e163,gnss,2020-10-05 04:30:30,0.67,LOW,2020-10-05
14338079,c3262b85-e03d-4799-b163-b6b3f60fbcd2,gnss,2020-10-05 04:35:30,0.66,LOW,2020-10-05
14338306,a4ea13ce-2d19-46a9-ae14-7c29873cc4e2,gnss,2020-10-05 04:40:30,0.669,LOW,2020-10-05
14338422,e03125fa-82d1-48d7-8b16-8d0255572dbc,gnss,2020-10-05 04:45:30,0.677,LOW,2020-10-05
14338657,20b19798-b338-4823-91e8-ea0e12d48cf5,gnss,2020-10-05 04:50:30,0.675,LOW,2020-10-05
14338778,c0c5d480-775b-4f83-b639-cb929ee9c1b4,gnss,2020-10-05 04:55:30,0.669,LOW,2020-10-05
14339021,079de613-cefd-4d64-bbc7-7d5c3d9947c3,gnss,2020-10-05 05:00:30,0.671,LOW,2020-10-05
14339147,7df56731-d3c6-4619-b566-22431bae6d72,gnss,2020-10-05 05:05:30,0.677,LOW,2020-10-05
14339273,bf7b7021-af03-4a92-a377-a5051775fdae,gnss,2020-10-05 05:10:30,0.684,LOW,2020-10-05
14339528,294d7819-8e41-4c4e-9d10-8f0d426e331c,gnss,2020-10-05 05:15:30,0.679,LOW,2020-10-05
14339658,01590e50-bdef-4574-aa52-dbf5555f95f7,gnss,2020-10-05 05:20:30,0.677,LOW,2020-10-05
14339790,052c2397-aa53-4259-bb85-26c9d35e3850,gnss,2020-10-05 05:25:30,0.671,LOW,2020-10-05
14340055,a5edf74d-5b6d-4bc0-b1c6-73882b5805a1,gnss,2020-10-05 05:30:30,0.659,LOW,2020-10-05
14340191,e1a8091a-42fa-4833-bc3c-f9bb3ea05ef5,gnss,2020-10-05 05:35:30,0.675,LOW,2020-10-05
14340465,3e64b792-129c-44c0-b1e0-c9281cdde236,gnss,2020-10-05 05:40:30,0.685,LOW,2020-10-05
14340605,968dafb2-015d-48c8-ad00-e67ca7a73742,gnss,2020-10-05 05:45:30,0.69,LOW,2020-10-05
14340888,ef9673cf-5a56-4e3f-814c-9ade5458346a,gnss,2020-10-05 05:50:30,0.697,LOW,2020-10-05
14341032,1107a783-24f5-4815-a9c4-ba1631645b57,gnss,2020-10-05 05:55:30,0.746,LOW,2020-10-05
14341323,e98a1214-3695-4e4e-ae59-d15670e7f475,gnss,2020-10-05 06:00:30,0.71,LOW,2020-10-05
14341471,35984fc1-9aed-4957-b1b2-af9e5faffe82,gnss,2020-10-05 06:05:30,0.725,LOW,2020-10-05
14341770,b59b6710-b8d0-41ed-9841-eac630061f72,gnss,2020-10-05 06:10:30,0.74,LOW,2020-10-05
14341923,0ef393b8-8c3a-413c-a3c3-d1b28ab1ff48,gnss,2020-10-05 06:15:30,0.761,LOW,2020-10-05
14342078,593ce316-063b-4610-b37f-64643a5835c0,gnss,2020-10-05 06:20:30,0.78,LOW,2020-10-05
14342389,9887a62b-ecc4-4aaf-b2ad-7fc52da8ec25,gnss,2020-10-05 06:25:30,0.786,LOW,2020-10-05
14342547,70d5fd47-bc75-43a5-aec6-9a889d3819a0,gnss,2020-10-05 06:30:30,0.765,LOW,2020-10-05
14342708,6c3d1080-ebf6-4885-92a2-e68ad20ba4b1,gnss,2020-10-05 06:35:30,0.767,LOW,2020-10-05
14343030,38da7fe4-fae2-4779-900f-eee3cfac231d,gnss,2020-10-05 06:40:30,0.744,LOW,2020-10-05
14343194,64083cf6-eaab-4fc4-880d-4684c0a456da,gnss,2020-10-05 06:45:30,0.652,LOW,2020-10-05
14343526,be29000f-0935-4c91-b2d5-62c3f9303a44,gnss,2020-10-05 06:50:30,0.706,LOW,2020-10-05
14343694,b4452480-de3a-46af-a74c-b48cee7772f9,gnss,2020-10-05 06:55:30,0.708,LOW,2020-10-05
14344033,fd429ad3-6e80-4d62-b2b9-203fcd5a8991,gnss,2020-10-05 07:00:30,0.709,LOW,2020-10-05
14344207,5a745f31-cd8a-4a3d-bc39-53d39b733136,gnss,2020-10-05 07:05:30,0.727,LOW,2020-10-05
14344381,00c24714-7ae8-411d-b271-3c3669b9c97e,gnss,2020-10-05 07:10:30,0.812,LOW,2020-10-05
14344732,3107e068-e9d9-4dff-9f33-a12284ee323b,gnss,2020-10-05 07:15:30,0.777,LOW,2020-10-05
