id,pubid,product,date,cvalue,activity,day
49553701,e11d6ff2-1f5c-488c-a385-70429311cd03,gnss,2022-07-03 00:00:30,0.563,LOW,2022-07-03
49554330,5a62d5a3-dc19-4d58-a582-0ca55003e94d,gnss,2022-07-03 00:05:30,0.617,LOW,2022-07-03
49552742,189dad84-a34a-4b5c-a97b-536f89e6e25d,gnss,2022-07-03 00:10:30,0.647,LOW,2022-07-03
49554425,ceb7c407-c63a-4adb-a053-0e616a0826fc,gnss,2022-07-03 00:15:30,0.695,LOW,2022-07-03
49552851,229af94d-214f-4474-ac3a-e02520ba3d24,gnss,2022-07-03 00:20:30,0.701,LOW,2022-07-03
49552863,51e3129b-c718-4514-b3ef-5682e0ce4952,gnss,2022-07-03 00:25:30,0.769,LOW,2022-07-03
49553725,91178e8f-89c0-4b26-a5e0-1b357e8a25b4,gnss,2022-07-03 00:30:30,0.662,LOW,2022-07-03
49554122,7e8b13c7-c194-413e-90af-d07d9e997810,gnss,2022-07-03 00:35:30,0.628,LOW,2022-07-03
49552762,421f525a-5c99-427f-9836-bccc3679fe28,gnss,2022-07-03 00:40:30,0.392,LOW,2022-07-03
49553110,8c3ee979-61f0-4dd1-865f-d90db91a95bd,gnss,2022-07-03 00:45:30,0.378,LOW,2022-07-03
49554313,21427409-dcc5-4f6f-931c-efdf64c76292,gnss,2022-07-03 00:50:30,0.396,LOW,2022-07-03
49552786,5f4b6710-f0dc-403e-a003-8bae2275234a,gnss,2022-07-03 00:55:30,0.361,LOW,2022-07-03
49554435,cdc6095d-55f5-44e0-b2dd-b5c3b5961f33,gnss,2022-07-03 01:00:30,0.372,LOW,2022-07-03
49554130,32e3b012-2476-42b7-b5dd-af439f58ca58,gnss,2022-07-03 01:05:30,0.385,LOW,2022-07-03
49554495,edabf7f0-0e56-4c38-9b63-d4a7a1ae0a09,gnss,2022-07-03 01:10:30,0.4,LOW,2022-07-03
49554214,9030b95f-f04d-4cbe-80f2-bec24b421adf,gnss,2022-07-03 01:15:30,0.423,LOW,2022-07-03
49552761,648240a0-d4f4-477b-88b2-ea0211cc9af5,gnss,2022-07-03 01:25:30,0.468,LOW,2022-07-03
49553193,4a6f10b8-0bc0-4108-8371-c9c2811283ba,gnss,2022-07-03 01:30:30,0.491,LOW,2022-07-03
49553786,faf99a2e-448f-4100-aca2-0d5c76942f71,gnss,2022-07-03 01:35:30,0.513,LOW,2022-07-03
49554339,19ad8e23-5f72-48b0-8ac6-6850fd816e30,gnss,2022-07-03 01:40:30,0.534,LOW,2022-07-03
49554091,b19a4e8a-6725-4766-b182-c2753a938deb,gnss,2022-07-03 01:45:30,0.558,LOW,2022-07-03
49554283,52e7db8f-4a6e-4bd1-a31f-11db301a32a5,gnss,2022-07-03 01:50:30,0.604,LOW,2022-07-03
49554088,684018d8-9610-4ce1-8138-a85b22a92e6c,gnss,2022-07-03 01:55:30,0.651,LOW,2022-07-03
49554227,2694e113-4e71-4356-93a7-1c51f2680a2c,gnss,2022-07-03 02:00:30,0.633,LOW,2022-07-03
49553693,25c1af3e-9cd2-4239-8e3c-3f5f3d359e1b,gnss,2022-07-03 02:05:30,0.611,LOW,2022-07-03
49553026,1a9ca371-4018-41b7-b321-0a282261a388,gnss,2022-07-03 02:10:30,0.608,LOW,2022-07-03
49554349,5f64737d-2227-44ca-ab28-ef4083bd4382,gnss,2022-07-03 02:15:30,0.582,LOW,2022-07-03
49554138,654b889e-47c6-4d47-8d45-5dc8480fc2f8,gnss,2022-07-03 02:20:30,0.605,LOW,2022-07-03
49553025,48fe489a-6f72-494e-baa1-4cd92f640bdc,gnss,2022-07-03 02:25:30,0.588,LOW,2022-07-03
49553782,192c02e4-b7d4-4fe9-938b-d55e2e0de34c,gnss,2022-07-03 02:30:30,0.615,LOW,2022-07-03
49552948,963422b1-e952-4ad6-8f60-6582d1ac3db4,gnss,2022-07-03 02:35:30,0.618,LOW,2022-07-03
49554272,2fc5fc05-b16b-478a-9019-29fce9deb859,gnss,2022-07-03 02:40:30,0.622,LOW,2022-07-03
49553161,6bf32e3a-702a-43c1-9beb-f19ab5f600fb,gnss,2022-07-03 02:45:30,0.669,LOW,2022-07-03
49554310,b552d235-5e1f-413d-9304-fa7fd307c5a8,gnss,2022-07-03 02:50:30,0.674,LOW,2022-07-03
49553209,3e42bcef-f37f-45bb-820e-015cb48952fc,gnss,2022-07-03 02:55:30,0.728,LOW,2022-07-03
49552932,20e73a5d-4aa6-4b06-9681-cdaea5bf3df5,gnss,2022-07-03 03:00:30,0.781,LOW,2022-07-03
49554295,b5ca2bfe-d729-4c6c-9975-2cb9e85d6b03,gnss,2022-07-03 03:05:30,0.732,LOW,2022-07-03
49553094,8e92b4e9-1386-4481-ae66-7c2a8baa0022,gnss,2022-07-03 03:10:30,0.731,LOW,2022-07-03
49554351,4069263b-a772-45e8-afbf-fae06f1abea3,gnss,2022-07-03 03:15:30,1.142,LOW,2022-07-03
49554098,b7d8a2a7-f74f-48c8-bf5f-b6e73dcb5f56,gnss,2022-07-03 03:20:30,0.72,LOW,2022-07-03
49554422,9defc21a-d13d-4958-a9e4-a67adcf8bf86,gnss,2022-07-03 03:25:30,0.719,LOW,2022-07-03
49553718,30f8d994-87d6-4998-9cc2-e294169f7087,gnss,2022-07-03 03:30:30,0.738,LOW,2022-07-03
49554286,eb3664ca-c5cc-4cc2-a5ac-ccc2f34169fc,gnss,2022-07-03 03:35:30,0.724,LOW,2022-07-03
49553597,845f77c2-ab8a-4f72-8056-5046af05ad83,gnss,2022-07-03 03:40:30,0.733,LOW,2022-07-03
49552913,de8fb607-0e95-4590-8054-eada61f6f102,gnss,2022-07-03 03:45:30,0.754,LOW,2022-07-03
49553075,fc29c205-566f-4b76-9ffe-8463efe1dd81,gnss,2022-07-03 03:50:30,0.785,LOW,2022-07-03
49554462,605fcf9e-60cf-4e1a-9aff-bb86b629039e,gnss,2022-07-03 03:55:30,0.79,LOW,2022-07-03
49553586,baad8f6e-21f1-4c8c-b27e-e576a4b15e94,gnss,2022-07-03 04:00:30,0.814,LOW,2022-07-03
49554241,c2ebf5af-97fb-4a1f-b3dc-74ee80ef3886,gnss,2022-07-03 04:05:30,0.814,LOW,2022-07-03
49553096,789f34d4-90b0-407f-81ab-05638c524b53,gnss,2022-07-03 04:10:30,0.83,LOW,2022-07-03
49553630,2d1e9da0-b38e-4693-afb2-9c7063b8970a,gnss,2022-07-03 04:15:30,0.827,LOW,2022-07-03
49554406,b9a3a1f5-28ee-4364-b31c-d45e3df489ef,gnss,2022-07-03 04:20:30,0.845,LOW,2022-07-03
49554089,c87ede75-013c-437d-8e97-06dbef03455a,gnss,2022-07-03 04:25:30,0.852,LOW,2022-07-03
49553235,c40a0fb3-e7ba-4ceb-a7c6-974120646c33,gnss,2022-07-03 04:30:30,0.876,LOW,2022-07-03
49553137,0e79e4df-648b-403c-b10a-fd1b8c0f2d8f,gnss,2022-07-03 04:35:30,0.92,LOW,2022-07-03
49553581,d0fc29ac-93e5-499f-9e68-f68eb51c661a,gnss,2022-07-03 04:40:30,0.864,LOW,2022-07-03
49552788,93198fdf-2454-45d2-b99a-0069b6e1f30e,gnss,2022-07-03 04:45:30,0.723,LOW,2022-07-03
49552773,b8a94763-f289-4f6f-a0c3-f0a88ece0936,gnss,2022-07-03 04:50:30,0.707,LOW,2022-07-03
49553224,f2a5ddd9-b90e-4c85-a53e-a117dc07befd,gnss,2022-07-03 04:55:30,0.714,LOW,2022-07-03
49553089,883f9df4-2461-43ee-85c6-7072c6811e02,gnss,2022-07-03 05:00:30,0.728,LOW,2022-07-03
49553090,4e2064fe-4bff-4585-8823-b1617c062b42,gnss,2022-07-03 05:05:30,0.721,LOW,2022-07-03
49553713,5568ecf9-cfd1-421f-a194-ea48bf079d6c,gnss,2022-07-03 05:10:30,0.743,LOW,2022-07-03
49553610,93223172-401b-4e35-a1a4-3a3c1a8099c2,gnss,2022-07-03 05:15:30,0.758,LOW,2022-07-03
49553136,4d047066-94fa-4fb1-97c5-8f052cce3ad6,gnss,2022-07-03 05:20:30,0.758,LOW,2022-07-03
49553683,f2dbfb22-0ad9-45ea-9416-aba3a35e2320,gnss,2022-07-03 05:25:30,0.772,LOW,2022-07-03
49552752,7fa8b406-036e-4a03-bac7-cef715078ee8,gnss,2022-07-03 05:30:30,0.782,LOW,2022-07-03
49553227,6003fdde-e931-4525-96c8-893613271eba,gnss,2022-07-03 05:35:30,0.796,LOW,2022-07-03
49553204,6200298c-0df7-46cd-a0ce-43f1ce3fbe21,gnss,2022-07-03 05:40:30,0.811,LOW,2022-07-03
49553195,9319485a-e40a-402b-b1ff-a41783500132,gnss,2022-07-03 05:45:30,0.822,LOW,2022-07-03
49554308,7a702d72-9263-411c-8e40-4f87f5b28168,gnss,2022-07-03 05:50:30,0.833,LOW,2022-07-03
49554262,30b3d817-58a7-4755-8eee-7a53c188f211,gnss,2022-07-03 05:55:30,0.849,LOW,2022-07-03
49553615,a7694895-cbb9-4703-b5c0-36936ac7f30d,gnss,2022-07-03 06:00:30,1.214,MEDIUM,2022-07-03
49552730,704b1f13-6b02-4133-be01-c30694c281ed,gnss,2022-07-03 06:05:30,0.888,LOW,2022-07-03
49552831,c38ad947-00f8-4664-8183-31c2b56e2eb1,gnss,2022-07-03 06:10:30,0.938,LOW,2022-07-03
49553737,d629e2a3-40ee-4d9d-8310-e212e32f726e,gnss,2022-07-03 06:15:30,1.327,MEDIUM,2022-07-03
49553158,5e3fa7f7-30bb-4e90-8f12-bf1ce82e66e8,gnss,2022-07-03 06:20:30,0.899,LOW,2022-07-03
49554318,69308fc4-1d1d-432a-91fc-3ac0f33b8737,gnss,2022-07-03 06:25:30,0.91,LOW,2022-07-03
49553225,67f9b821-b3e9-48ea-8e14-20b95f2fb945,gnss,2022-07-03 06:30:30,0.921,LOW,2022-07-03
49553769,309b103d-c8e2-4cde-ab38-be9ffa66c751,gnss,2022-07-03 06:35:30,0.941,LOW,2022-07-03
49553547,ded87bd3-15d1-46b9-986b-e3e07916eece,gnss,2022-07-03 06:40:30,0.952,LOW,2022-07-03
49553709,a3ad903f-10fa-4b6f-96a4-ee186b032685,gnss,2022-07-03 06:45:30,0.964,LOW,2022-07-03
49553154,94d15e08-3c78-4b06-acfc-adbedcd34f8d,gnss,2022-07-03 06:50:30,0.969,LOW,2022-07-03
49552857,c18c0a09-a289-467b-856b-c514e35fa6a0,gnss,2022-07-03 06:55:30,0.981,LOW,2022-07-03
49554332,d338feb6-e1f1-4e81-9ce8-079351d404c3,gnss,2022-07-03 07:00:30,0.99,LOW,2022-07-03
49552757,94c919b0-038a-41aa-92f0-25042554b1fc,gnss,2022-07-03 07:05:30,0.987,LOW,2022-07-03
49554464,45c69d8f-c066-44bc-a4cb-856443903fe0,gnss,2022-07-03 07:10:30,1.017,LOW,2022-07-03
49553727,5db1ef40-a46f-4b98-88b4-20d96c88a3f6,gnss,2022-07-03 07:15:30,1.051,LOW,2022-07-03
49554414,0d640a17-d13f-4a28-90e6-fb21a759ade8,gnss,2022-07-03 07:20:30,1.095,LOW,2022-07-03
49553633,eecf18ca-df61-4132-bde9-552616aa462a,gnss,2022-07-03 07:25:30,1.023,LOW,2022-07-03
49552991,4ccf8c74-83a0-45dd-80b1-55c7e9abf89a,gnss,2022-07-03 07:30:30,1.166,LOW,2022-07-03
49554388,7c683c56-e694-40b6-8e09-b766a5940e21,gnss,2022-07-03 07:35:30,1.197,LOW,2022-07-03
49552729,ec4e42b9-18b9-4e41-b67c-c4262b4f3313,gnss,2022-07-03 07:40:30,1.27,MEDIUM,2022-07-03
49554393,206818ce-1724-474e-8d9b-8600db17cd29,gnss,2022-07-03 07:45:30,1.262,MEDIUM,2022-07-03
49553677,d2bec3ba-8177-4ddf-926a-ca87ff60a6a9,gnss,2022-07-03 07:50:30,1.149,LOW,2022-07-03
49554245,b9351b3b-eaa3-4271-a228-5559413a057f,gnss,2022-07-03 07:55:30,1.028,LOW,2022-07-03
49553604,e33d81a8-cc28-4fde-b017-e9d3d0e525c2,gnss,2022-07-03 08:00:30,0.948,LOW,2022-07-03
49553791,e5f8129e-5763-4a79-857e-e042edc50a7e,gnss,2022-07-03 08:05:30,0.954,LOW,2022-07-03
49554140,3462b74b-f78d-4441-95a4-f4f20f57e9a3,gnss,2022-07-03 08:10:30,1.117,LOW,2022-07-03
49552939,3ded7302-61b9-4cb6-87f2-606eca035cc8,gnss,2022-07-03 08:15:30,1.019,LOW,2022-07-03
49554490,bfd76b1a-4c2a-4680-89a4-5bfb18cfc16a,gnss,2022-07-03 08:20:30,1.029,LOW,2022-07-03
49553572,c3eae6b5-5edd-453e-a40a-001fa1236523,gnss,2022-07-03 08:25:30,1.037,LOW,2022-07-03
49552972,d437a58b-7f72-44ac-ab4f-508ffc91f51a,gnss,2022-07-03 08:30:30,1.06,LOW,2022-07-03
49554444,97b3ff16-dcac-47f9-9544-c2b9ebe5b74c,gnss,2022-07-03 08:35:30,1.127,LOW,2022-07-03
49553148,31b2f548-2955-4814-add0-f4812a75a6a4,gnss,2022-07-03 08:40:30,1.246,MEDIUM,2022-07-03
49554483,7dc5a567-e00f-4ac6-a533-2c224f71f34f,gnss,2022-07-03 08:45:30,1.146,LOW,2022-07-03
49553761,4c42c4e8-8bd9-45b3-9dc4-7c49b7cf932a,gnss,2022-07-03 08:50:30,1.129,LOW,2022-07-03
49554173,da4f8a31-db7b-4319-b2be-1331a7e63111,gnss,2022-07-03 08:55:30,1.091,LOW,2022-07-03
49554352,f527203d-604a-4650-99f2-18681a462f33,gnss,2022-07-03 09:00:30,1.08,LOW,2022-07-03
49554142,601b02dd-43ff-453a-a9e2-0a4005b34247,gnss,2022-07-03 09:05:30,1.076,LOW,2022-07-03
49554369,f7307a65-ccd5-4ad8-ba72-e3d1df0e00bc,gnss,2022-07-03 09:10:30,1.082,LOW,2022-07-03
49553155,6d1230ea-4a8e-4e29-b39b-1fe4bc85a95b,gnss,2022-07-03 09:15:30,1.086,LOW,2022-07-03
49553239,469edbb2-dadd-4d25-95f9-3a2f8bc05913,gnss,2022-07-03 09:20:30,1.086,LOW,2022-07-03
49554467,17fc639c-b303-4d77-a458-4a40a154feac,gnss,2022-07-03 09:25:30,1.064,LOW,2022-07-03
49553763,860c8911-c394-423f-a362-f197b4882ef5,gnss,2022-07-03 09:30:30,1.032,LOW,2022-07-03
49553114,a750b7cc-dae0-4145-aab8-de13a854b3a1,gnss,2022-07-03 09:35:30,1.026,LOW,2022-07-03
49553150,fbd3852c-61e0-40fb-98e7-6abcf67ffe5a,gnss,2022-07-03 09:40:30,1.019,LOW,2022-07-03
49553674,18ca39a5-1d29-443f-a4f2-9c5d8773a680,gnss,2022-07-03 09:45:30,1.034,LOW,2022-07-03
49554482,0281f0d9-7e4a-431d-b9a9-5eea80112680,gnss,2022-07-03 09:50:30,1.03,LOW,2022-07-03
49554466,a899e058-d90a-47e1-b1ae-d8a7dccbcda3,gnss,2022-07-03 09:55:30,1.289,MEDIUM,2022-07-03
49552997,0ca9f376-2bba-42f4-9055-6c26c6094973,gnss,2022-07-03 10:00:30,1.254,MEDIUM,2022-07-03
49552769,2d632bae-f770-4873-8a5c-3268ba644d7d,gnss,2022-07-03 10:05:30,1.316,MEDIUM,2022-07-03
49553176,765183c5-9740-4748-bda8-3bb66d73e4d2,gnss,2022-07-03 10:10:30,1.577,MEDIUM,2022-07-03
49553015,7e63aa5e-c850-4ff1-bb9c-52661a6b32ae,gnss,2022-07-03 10:15:30,1.324,MEDIUM,2022-07-03
49553698,19f37fbf-5d1e-4fd9-b01d-e58ce1a6faf7,gnss,2022-07-03 10:20:30,1.207,MEDIUM,2022-07-03
49553106,36a44923-2c01-46ce-81a1-6b4375695284,gnss,2022-07-03 10:25:30,1.049,LOW,2022-07-03
49553678,2a253090-5be6-45fa-acbf-0e894116a0fe,gnss,2022-07-03 10:30:30,1.051,LOW,2022-07-03
49554420,d2e9a06d-b0ab-4117-91cd-e415c53f4004,gnss,2022-07-03 10:35:30,1.069,LOW,2022-07-03
49552869,874febc7-3e87-4b9b-975b-76a43ba7de5a,gnss,2022-07-03 10:40:30,1.075,LOW,2022-07-03
49554180,e00f0eca-54f6-4117-9653-f2a06e7b0a23,gnss,2022-07-03 10:45:30,1.106,LOW,2022-07-03
49554220,846c87e8-4213-4919-bc27-7b32e053a270,gnss,2022-07-03 10:50:30,1.13,LOW,2022-07-03
49553608,3dba1459-a9fa-4d26-ad89-b68902866e6a,gnss,2022-07-03 10:55:30,1.157,LOW,2022-07-03
49552823,4ed8a0d9-8227-439e-a16a-f151d8b63480,gnss,2022-07-03 11:00:30,1.522,MEDIUM,2022-07-03
49552852,28454b14-d94a-47fa-a7f0-f24304d5912f,gnss,2022-07-03 11:05:30,1.658,MEDIUM,2022-07-03
49552860,682005be-6fa7-407f-b3eb-62dbbec4344f,gnss,2022-07-03 11:10:30,1.273,MEDIUM,2022-07-03
49552819,13b00ee5-7157-4cf3-b38c-f6fff0ec5194,gnss,2022-07-03 11:15:30,1.301,MEDIUM,2022-07-03
49553602,f84594dc-8e8d-4936-91cc-c513d564ca37,gnss,2022-07-03 11:20:30,1.294,MEDIUM,2022-07-03
49552923,1435d0c7-f487-4d5f-8473-210cb0573e75,gnss,2022-07-03 11:25:30,1.326,MEDIUM,2022-07-03
49554475,5f723120-7468-4771-84e9-26831e5377cc,gnss,2022-07-03 11:30:30,1.281,MEDIUM,2022-07-03
49552733,393069cb-b18c-4dd4-9068-162055793e69,gnss,2022-07-03 11:35:30,1.176,LOW,2022-07-03
49553576,07e05d8f-fd85-4508-9ae2-bb9ae4bf493e,gnss,2022-07-03 11:40:30,1.168,LOW,2022-07-03
49554357,e92438b6-cfb9-45bd-b3ca-8f2506b55c08,gnss,2022-07-03 11:45:30,1.164,LOW,2022-07-03
49553780,d662330d-65eb-40ad-a857-cf12dfbd4d35,gnss,2022-07-03 11:50:30,1.16,LOW,2022-07-03
49554201,07fbfb03-448c-4620-8f81-a008bcd3b1d0,gnss,2022-07-03 11:55:30,1.14,LOW,2022-07-03
49554279,3dba69d5-5d43-471e-b794-58d6d938c42b,gnss,2022-07-03 12:00:30,1.131,LOW,2022-07-03
49553609,e790b84a-f05c-47d2-8adb-92692306b7fa,gnss,2022-07-03 12:05:30,1.129,LOW,2022-07-03
49554248,28360602-81c9-4ad4-8e20-c7859618ca2f,gnss,2022-07-03 12:10:30,1.201,MEDIUM,2022-07-03
49554340,25cde14e-7c99-4904-9a66-7972b7c3396f,gnss,2022-07-03 12:15:30,1.128,LOW,2022-07-03
49553691,273a7db3-1376-4275-9a3a-faf40a6bf946,gnss,2022-07-03 12:20:30,1.128,LOW,2022-07-03
49552960,b6f2e6fb-242b-4ad9-9fb1-91dd6a5165bb,gnss,2022-07-03 12:25:30,1.136,LOW,2022-07-03
49552842,4991c06b-7af5-46ca-9018-f81a933330f8,gnss,2022-07-03 12:30:30,1.133,LOW,2022-07-03
49552938,e0fdf1a6-788b-4b64-a8c9-7f03f6f41033,gnss,2022-07-03 12:35:30,1.141,LOW,2022-07-03
49552838,ee07575b-64a0-44cb-95d4-a5ed0a327648,gnss,2022-07-03 12:40:30,1.14,LOW,2022-07-03
49552789,e93bf557-8463-4fa6-8884-174bf92a1481,gnss,2022-07-03 12:45:30,1.157,LOW,2022-07-03
49552971,187f3283-dff7-4f6c-97e3-b056741c45fe,gnss,2022-07-03 12:50:30,1.163,LOW,2022-07-03
49554109,5421b547-a5c3-450e-9613-3cafa07df081,gnss,2022-07-03 12:55:30,1.174,LOW,2022-07-03
49554163,98a8359a-7895-4125-b584-8b0f2411cdd2,gnss,2022-07-03 13:00:30,1.17,LOW,2022-07-03
49554265,92be10f3-9edb-43a2-af8e-f51bbc9f49f1,gnss,2022-07-03 13:05:30,1.178,LOW,2022-07-03
49553141,2e146db2-d0c2-48e2-95aa-21f18b070833,gnss,2022-07-03 13:10:30,1.176,LOW,2022-07-03
49553014,0ec7bfcc-fbdb-43c2-beb5-6312fe66005a,gnss,2022-07-03 13:15:30,1.181,LOW,2022-07-03
49554395,ec3d8533-4926-48ae-a7a3-86d4892845c4,gnss,2022-07-03 13:20:30,1.19,LOW,2022-07-03
49553060,25cc2075-911c-46dd-8281-837921aa82b3,gnss,2022-07-03 13:25:30,1.201,MEDIUM,2022-07-03
49554235,bbe8c88f-2007-4748-8157-0b319bb3b26b,gnss,2022-07-03 13:30:30,1.208,MEDIUM,2022-07-03
49553799,1d8e2c1b-1ec1-4dc9-ab40-2a19f37f5dea,gnss,2022-07-03 13:35:30,1.196,LOW,2022-07-03
49553034,858799a1-39b8-48b2-8f91-5f73c538518b,gnss,2022-07-03 13:40:30,1.186,LOW,2022-07-03
49553575,4046ce98-fbd2-4a39-8c4e-fe1d47508ee2,gnss,2022-07-03 13:45:30,1.166,LOW,2022-07-03
49553229,f0c1b44a-1f70-4f4a-a7d1-3852f4f9435f,gnss,2022-07-03 13:50:30,1.167,LOW,2022-07-03
49552920,e1c31f51-1a8a-4adf-b5da-a63f4b5ef4db,gnss,2022-07-03 13:55:30,1.156,LOW,2022-07-03
49554269,f92c2e37-f8f1-4dc8-8f66-7f0279f4eb89,gnss,2022-07-03 14:00:30,1.196,LOW,2022-07-03
49553591,53047e63-ee3a-49b7-ab1f-0e7fec6a418a,gnss,2022-07-03 14:05:30,1.212,MEDIUM,2022-07-03
49554112,9bf57b12-1f48-4b67-b81a-36258b6b0ad0,gnss,2022-07-03 14:10:30,1.275,MEDIUM,2022-07-03
49554242,aed66813-9483-44a8-8a02-5124c2146c26,gnss,2022-07-03 14:15:30,1.349,MEDIUM,2022-07-03
49552832,4f656518-7975-4e45-b514-f65cf527d74f,gnss,2022-07-03 14:20:30,1.374,MEDIUM,2022-07-03
49554305,baf78ca8-43d2-45a4-94c1-e891fbb69b76,gnss,2022-07-03 14:25:30,1.412,MEDIUM,2022-07-03
49554353,d04d5d48-4dc9-4975-8b6a-14b87e342adb,gnss,2022-07-03 14:30:30,1.424,MEDIUM,2022-07-03
49552944,bd8a6a06-693b-4396-a7a8-d65a1892a5b9,gnss,2022-07-03 14:35:30,1.448,MEDIUM,2022-07-03
