id,pubid,product,date,cvalue,activity,day
77769526,259f389f-3cea-4f5f-968c-509284622664,gnss,2024-06-28 01:35:30,1.049,LOW,2024-06-28
77769529,70c133ab-eacc-406f-9a24-b49b6987da7c,gnss,2024-06-28 01:40:30,1.351,MEDIUM,2024-06-28
77769534,61e7d57f-09b7-42ab-af1e-c31890196c1d,gnss,2024-06-28 01:45:30,1.097,LOW,2024-06-28
77769545,13bbb9be-a68a-4f26-86f2-16ed206b4614,gnss,2024-06-28 01:50:30,1.032,LOW,2024-06-28
77769554,b9b5bf8c-ed10-4c7e-a992-e2ed88501332,gnss,2024-06-28 01:55:30,1.021,LOW,2024-06-28
77769558,6e3d86ca-0d44-4f9c-ac3b-3715530a456b,gnss,2024-06-28 02:00:30,0.958,LOW,2024-06-28
77769587,748e46d2-9a6f-477d-a04e-d117ae8ae5f4,gnss,2024-06-28 02:05:30,0.985,LOW,2024-06-28
77769589,dc8b65d3-203d-4389-989f-504cbf36eecd,gnss,2024-06-28 02:10:30,1.03,LOW,2024-06-28
77769646,26792575-0733-4f08-98b9-18cd7f037acf,gnss,2024-06-28 02:15:30,1.067,LOW,2024-06-28
77769651,fb43b88e-40a8-4eab-87b8-60b3118f2891,gnss,2024-06-28 02:20:30,1.106,LOW,2024-06-28
77769655,0f34e98f-f686-4673-ac50-13262b41007e,gnss,2024-06-28 02:25:30,1.129,LOW,2024-06-28
77769659,08e40ef5-f18d-4b20-8532-f018c6038c31,gnss,2024-06-28 02:30:30,1.145,LOW,2024-06-28
77769694,86747bc4-f655-4b49-90d5-12ef3595c515,gnss,2024-06-28 02:35:30,1.153,LOW,2024-06-28
77769729,80fcf91e-9d44-4afa-bd72-65cc77b7b1fa,gnss,2024-06-28 02:40:30,3.104,STRONG,2024-06-28
77769732,ba9044de-af8b-4bd4-86f1-ea027978e1e1,gnss,2024-06-28 02:45:30,1.196,LOW,2024-06-28
77769738,3386c31e-2af2-4c7c-95fd-a128f1e95009,gnss,2024-06-28 02:50:30,1.298,MEDIUM,2024-06-28
77769740,34fb1b84-470a-4380-9ad5-fe79be67aaed,gnss,2024-06-28 02:55:30,1.288,MEDIUM,2024-06-28
77769779,5ce9ddd4-f9c0-4874-a321-fd553ddbcae8,gnss,2024-06-28 03:00:30,1.186,LOW,2024-06-28
77769821,bc96eec7-b3c2-4cd5-96ac-8a477f732ae2,gnss,2024-06-28 03:05:30,1.084,LOW,2024-06-28
77769826,48906db5-1eff-47fe-aac1-73e1c28fc051,gnss,2024-06-28 03:10:30,1.202,MEDIUM,2024-06-28
77769905,f04529f3-66c8-4eb8-9126-d9cd4ef8c01f,gnss,2024-06-28 03:15:30,1.155,LOW,2024-06-28
77769912,1c14e664-7d4a-4d05-90a0-c76ff72ce5c6,gnss,2024-06-28 03:20:30,1.126,LOW,2024-06-28
77769914,eaa37b5f-ef68-4b85-9427-c54baf581746,gnss,2024-06-28 03:25:30,1.217,MEDIUM,2024-06-28
77769918,c796e5a0-a626-41da-ba87-890206b7177d,gnss,2024-06-28 03:30:30,1.355,MEDIUM,2024-06-28
77769965,46caa54d-5964-408c-b591-c0aed93cca7c,gnss,2024-06-28 03:35:30,1.188,LOW,2024-06-28
77769969,b5166777-30b4-4e9a-8601-c16e5e93eecb,gnss,2024-06-28 03:40:30,1.293,MEDIUM,2024-06-28
77769973,6a476fc3-b98f-424d-a4b7-a3b106149954,gnss,2024-06-28 03:45:30,1.266,MEDIUM,2024-06-28
77769978,e6a43273-e1c5-4396-8631-80aa35bf2664,gnss,2024-06-28 03:50:30,1.316,MEDIUM,2024-06-28
77769981,bd11f053-dec5-4239-a0f8-4ac87ddcaa02,gnss,2024-06-28 03:55:30,1.361,MEDIUM,2024-06-28
77770031,027bf756-15b8-4b4c-bb88-59014e7aec52,gnss,2024-06-28 04:00:30,1.358,MEDIUM,2024-06-28
77770035,c079d210-39fc-422f-b237-c1b76798e922,gnss,2024-06-28 04:05:30,1.406,MEDIUM,2024-06-28
77770038,73b71ff1-03e0-4a4c-8d97-408aa013cf2c,gnss,2024-06-28 04:10:30,1.396,MEDIUM,2024-06-28
77770142,d5d6011b-9f7e-43cd-a66c-240564b9849b,gnss,2024-06-28 04:15:30,1.39,MEDIUM,2024-06-28
77770148,4d80f419-815e-4559-bbb9-c27aa678c8dd,gnss,2024-06-28 04:20:30,1.406,MEDIUM,2024-06-28
77770201,0aec4dbf-4773-4219-9263-22f1dda6a724,gnss,2024-06-28 04:25:30,1.449,MEDIUM,2024-06-28
77770257,c316d8d1-0009-4c5f-8b2b-3856a012280b,gnss,2024-06-28 04:30:30,1.354,MEDIUM,2024-06-28
77770263,584a6431-f96b-4109-b525-ffa29e284f39,gnss,2024-06-28 04:35:30,1.824,MEDIUM,2024-06-28
77770264,5fb399d7-f410-4f79-9cda-c28292ab870a,gnss,2024-06-28 04:40:30,1.607,MEDIUM,2024-06-28
77770267,fefb5ad5-9703-40da-aa9b-e36f87e8647e,gnss,2024-06-28 04:45:30,1.462,MEDIUM,2024-06-28
77770386,94a3ad5c-c182-493c-a252-817311b6f952,gnss,2024-06-28 04:50:30,1.659,MEDIUM,2024-06-28
77770388,e47a0646-1b83-4124-b4f3-974a1482928e,gnss,2024-06-28 04:55:30,1.639,MEDIUM,2024-06-28
77770391,dba3e53b-3771-4cc9-a562-29b102e5ec53,gnss,2024-06-28 05:00:30,1.649,MEDIUM,2024-06-28
77770396,561e673e-c2bb-407d-9c77-368875a03c4c,gnss,2024-06-28 05:05:30,1.649,MEDIUM,2024-06-28
77770461,46a796f5-d616-4e1b-a44b-6fd1b81ff9d6,gnss,2024-06-28 05:10:30,1.672,MEDIUM,2024-06-28
77770465,3d544edb-d8c5-469a-a87a-41bef1239c8a,gnss,2024-06-28 05:15:30,1.6,MEDIUM,2024-06-28
77770468,1abec4a8-981a-47f6-b87d-ef85f106444c,gnss,2024-06-28 05:20:30,1.543,MEDIUM,2024-06-28
77770535,dc2f70ad-68e1-46c6-a6f3-b8151e6358e5,gnss,2024-06-28 05:25:30,1.503,MEDIUM,2024-06-28
77770607,528c8de1-5d6a-49fe-b2dd-4b9f2c21dc0e,gnss,2024-06-28 05:30:30,1.518,MEDIUM,2024-06-28
77770609,32f8ab4f-5abb-49aa-b143-e04be3767be6,gnss,2024-06-28 05:35:30,1.528,MEDIUM,2024-06-28
77770749,59baa68f-39c1-4777-969e-bbdfa5111e2a,gnss,2024-06-28 05:40:30,1.502,MEDIUM,2024-06-28
77770753,edf96b4c-d0cc-4038-85ec-eecb61e4eaf9,gnss,2024-06-28 05:45:30,1.511,MEDIUM,2024-06-28
77770758,c184e01e-a6c2-4688-af28-b42b6c216314,gnss,2024-06-28 05:50:30,1.565,MEDIUM,2024-06-28
77770762,07a42c8b-8564-429f-ad16-92d1ce82bd4b,gnss,2024-06-28 05:55:30,1.591,MEDIUM,2024-06-28
77770766,da52aebf-ae1f-439d-a07b-a1e32e12dd7f,gnss,2024-06-28 06:00:30,1.771,MEDIUM,2024-06-28
77770842,5e580094-20b1-4823-8fa7-474ab2d136d8,gnss,2024-06-28 06:05:30,1.658,MEDIUM,2024-06-28
77770846,0490da91-43cc-4fda-95e8-8d2f73789b1a,gnss,2024-06-28 06:10:30,1.715,MEDIUM,2024-06-28
77770925,6a9e8c5e-0a82-45d5-991a-744966874d18,gnss,2024-06-28 06:15:30,1.509,MEDIUM,2024-06-28
77771005,b551a985-60c2-46e9-bba5-b73cce77969d,gnss,2024-06-28 06:20:30,1.478,MEDIUM,2024-06-28
77771008,eadc956e-ef81-4b12-b033-7f42753a604e,gnss,2024-06-28 06:25:30,1.397,MEDIUM,2024-06-28
77771012,85458f50-c5e5-4bc3-be38-42828bd0caef,gnss,2024-06-28 06:30:30,1.675,MEDIUM,2024-06-28
77771093,223c7f35-1bf5-46b7-afb3-9f70f209c20d,gnss,2024-06-28 06:35:30,1.595,MEDIUM,2024-06-28
77771177,3da8fa0f-538f-402b-8a62-b08681654d36,gnss,2024-06-28 06:40:30,1.573,MEDIUM,2024-06-28
77771264,25760c19-777f-46b3-8ca9-a0a53824d64b,gnss,2024-06-28 06:45:30,1.582,MEDIUM,2024-06-28
77771268,e612cb11-b050-4da0-9247-f64eb8bb3a01,gnss,2024-06-28 06:50:30,1.565,MEDIUM,2024-06-28
77771271,f2343b5a-3d1e-4995-920f-19c885dae7e5,gnss,2024-06-28 06:55:30,1.678,MEDIUM,2024-06-28
77771440,21025219-77ad-4467-8e9d-2236a7ccaac2,gnss,2024-06-28 07:00:30,1.657,MEDIUM,2024-06-28
77771445,6c5ab821-843d-4e86-86f6-863a56de6620,gnss,2024-06-28 07:05:30,1.545,MEDIUM,2024-06-28
77771449,a710e33d-64b1-4278-9294-a2ab5d7be601,gnss,2024-06-28 07:10:30,1.614,MEDIUM,2024-06-28
77771624,7eb9e43f-d9be-4e65-a61a-aeff4dbb7fd7,gnss,2024-06-28 07:15:30,1.725,MEDIUM,2024-06-28
77771629,e35a14dc-4a55-4658-871c-f782f985a04b,gnss,2024-06-28 07:20:30,1.692,MEDIUM,2024-06-28
77771632,f4fe8f4c-8750-49b6-85d4-3c78e44716a9,gnss,2024-06-28 07:25:30,1.706,MEDIUM,2024-06-28
77771725,67827c92-e514-4d76-a595-a0c541efc06d,gnss,2024-06-28 07:30:30,1.592,MEDIUM,2024-06-28
77771821,9df43523-3a25-402e-8cad-41783a9d84f2,gnss,2024-06-28 07:35:30,1.597,MEDIUM,2024-06-28
77771916,346bed91-fe8a-4e0a-b765-f63529776218,gnss,2024-06-28 07:40:30,1.583,MEDIUM,2024-06-28
77771920,8b3666e0-0887-4116-8e01-436593da4bef,gnss,2024-06-28 07:45:30,1.579,MEDIUM,2024-06-28
77772018,20e32f89-0f8a-4060-bf37-03f4d6455dc8,gnss,2024-06-28 07:50:30,1.586,MEDIUM,2024-06-28
77772115,aded0b4e-2ad7-4b39-8366-d17f833baaeb,gnss,2024-06-28 07:55:30,1.504,MEDIUM,2024-06-28
77772120,58cd9dcb-d9e2-4246-9668-6e030a06bdd0,gnss,2024-06-28 08:00:30,1.473,MEDIUM,2024-06-28
77772125,32609dc3-59e9-4ee2-ba7c-e936594db5bd,gnss,2024-06-28 08:05:30,1.439,MEDIUM,2024-06-28
77772127,379df9d4-ab4f-4393-8eb3-868c6c6f42fb,gnss,2024-06-28 08:10:30,1.435,MEDIUM,2024-06-28
77772227,fb63ba5a-b782-430c-b3a5-e646f6ee63c4,gnss,2024-06-28 08:15:30,1.428,MEDIUM,2024-06-28
77772231,8fc0d22e-5de5-4982-b1cd-218c68b3da42,gnss,2024-06-28 08:20:30,1.47,MEDIUM,2024-06-28
77772235,5eae1c33-982f-4d65-ae68-af60203e0226,gnss,2024-06-28 08:25:30,1.525,MEDIUM,2024-06-28
77772440,9d52a61d-1143-4d32-a344-e0f2cb82bd38,gnss,2024-06-28 08:30:30,1.528,MEDIUM,2024-06-28
77772444,b91251c0-917d-437f-a914-02d4988bf093,gnss,2024-06-28 08:35:30,1.482,MEDIUM,2024-06-28
77772447,2874c6dc-db2f-4f26-a6b5-9efe69d7cc7b,gnss,2024-06-28 08:40:30,1.506,MEDIUM,2024-06-28
77772554,d16bdacb-f3f1-419f-b042-8728831d431e,gnss,2024-06-28 08:45:30,1.522,MEDIUM,2024-06-28
77772559,f64eef65-dc87-47c9-846c-8daae5d00b78,gnss,2024-06-28 08:50:30,1.53,MEDIUM,2024-06-28
77772562,f78181b1-05f7-429d-8986-faf581e86ee3,gnss,2024-06-28 08:55:30,1.87,MEDIUM,2024-06-28
77772672,83d310c9-e935-46d8-a7b0-b63c8623e019,gnss,2024-06-28 09:00:30,1.674,MEDIUM,2024-06-28
77772677,7bf616ca-4ea6-42bc-a234-465406a5c0c5,gnss,2024-06-28 09:05:30,1.669,MEDIUM,2024-06-28
77772681,e6079f82-f2a8-4ab3-ada2-9e56b700eaa9,gnss,2024-06-28 09:10:30,2.509,STRONG,2024-06-28
77772684,54194ae0-bc9c-4cce-b1ca-2960cdb2b91f,gnss,2024-06-28 09:15:30,2.195,STRONG,2024-06-28
77772797,0febc410-00b6-42b5-baf2-5588c637d2c8,gnss,2024-06-28 09:20:30,1.858,MEDIUM,2024-06-28
77772914,f3585a27-0ecf-4e7d-9c64-83d4f0e4d757,gnss,2024-06-28 09:25:30,1.862,MEDIUM,2024-06-28
77772918,70950302-81b3-404b-b418-0fbc809aa4d8,gnss,2024-06-28 09:30:30,1.744,MEDIUM,2024-06-28
77772922,ece51c0d-afb1-4f3a-9e97-bfc6fa771e6a,gnss,2024-06-28 09:35:30,1.721,MEDIUM,2024-06-28
77773037,ce93afa8-498e-433d-b712-7c9c7cb43cea,gnss,2024-06-28 09:40:30,1.665,MEDIUM,2024-06-28
77773041,d9771df4-30f7-4917-8696-a672527744e7,gnss,2024-06-28 09:45:30,1.598,MEDIUM,2024-06-28
77773282,a168f39c-6728-4f06-b83b-fff0a317183b,gnss,2024-06-28 09:50:30,1.523,MEDIUM,2024-06-28
77773285,af840ed8-cc87-40c7-a12b-3b9df1ae6df9,gnss,2024-06-28 09:55:30,1.471,MEDIUM,2024-06-28
77773289,288cf115-21d9-4f43-9b22-bf9c90fbf34d,gnss,2024-06-28 10:00:30,1.495,MEDIUM,2024-06-28
77773413,70197ef8-0810-4f33-b7df-d6507b0d50a0,gnss,2024-06-28 10:05:30,1.456,MEDIUM,2024-06-28
77773417,d44df5bf-8152-4a6d-8762-318e9196420b,gnss,2024-06-28 10:10:30,1.361,MEDIUM,2024-06-28
77773546,2b4eb382-a985-4eb0-bad6-a8ac935afe9c,gnss,2024-06-28 10:15:30,1.61,MEDIUM,2024-06-28
77773550,a99db239-b8cf-408d-980c-915acd403155,gnss,2024-06-28 10:20:30,1.939,MEDIUM,2024-06-28
77773800,b0b850f9-1818-4c94-974a-41d7b0959d46,gnss,2024-06-28 10:25:30,2.131,STRONG,2024-06-28
77773806,08e8d9e9-671b-4885-8fad-a253d049d4b0,gnss,2024-06-28 10:30:30,1.533,MEDIUM,2024-06-28
77773809,3ec15cbc-d41a-4af7-bf3d-55882b6772eb,gnss,2024-06-28 10:35:30,1.374,MEDIUM,2024-06-28
77773939,fc241e95-de48-421a-9753-9d7408b1a7fd,gnss,2024-06-28 10:40:30,1.276,MEDIUM,2024-06-28
77774073,cfd6299b-4e7d-4ce0-801c-259102dab299,gnss,2024-06-28 10:45:30,1.404,MEDIUM,2024-06-28
77774208,c9461901-7505-49f8-b9c2-b231ded986ff,gnss,2024-06-28 10:50:30,1.234,MEDIUM,2024-06-28
77774211,59912778-2787-4cdb-b962-7025b2464afa,gnss,2024-06-28 10:55:30,1.264,MEDIUM,2024-06-28
77774345,a6ce87a7-d605-4a46-8d35-12edc4fb8b92,gnss,2024-06-28 11:00:30,2.067,STRONG,2024-06-28
77774617,99d93e06-f0f3-4793-97c4-0104a32916c7,gnss,2024-06-28 11:05:30,1.334,MEDIUM,2024-06-28
77774619,777e1c6b-11cb-4a0b-8a9e-59d0c006cabd,gnss,2024-06-28 11:10:30,1.245,MEDIUM,2024-06-28
77774622,127180e0-5ad4-4f91-a404-173f3a47205b,gnss,2024-06-28 11:15:30,1.412,MEDIUM,2024-06-28
77774626,0590910d-4d68-4c9f-8330-49857167fb88,gnss,2024-06-28 11:20:30,1.343,MEDIUM,2024-06-28
77774899,7d3d2c5a-1de3-4376-852f-a0e3d9b1d56a,gnss,2024-06-28 11:25:30,1.463,MEDIUM,2024-06-28
77774902,e8202a4f-e3b1-45b5-bc67-23c2348eb470,gnss,2024-06-28 11:30:30,1.295,MEDIUM,2024-06-28
77774907,00eb6f31-7a5d-4478-928f-f4f26266e5d7,gnss,2024-06-28 11:35:30,1.286,MEDIUM,2024-06-28
77775187,5b0d9763-417e-4e94-a433-8495309b4ffc,gnss,2024-06-28 11:40:30,1.311,MEDIUM,2024-06-28
77775190,c2ea3867-1554-44bc-a9a0-32125185b2fa,gnss,2024-06-28 11:45:30,1.335,MEDIUM,2024-06-28
77775195,b5f735da-fe7a-4ab7-8101-49f851d9c68b,gnss,2024-06-28 11:50:30,1.375,MEDIUM,2024-06-28
77775197,4912c1bb-bee8-4884-92ca-9f09d356bf14,gnss,2024-06-28 11:55:30,1.397,MEDIUM,2024-06-28
77775340,fb59f68f-98da-4155-bbd2-60ec6688121b,gnss,2024-06-28 12:00:30,1.41,MEDIUM,2024-06-28
77775345,011eb9c1-ec9c-4e56-b809-ce7f4fd174c8,gnss,2024-06-28 12:05:30,1.379,MEDIUM,2024-06-28
77775348,5f9e35b5-3ba2-4d54-9ceb-25727d388ae2,gnss,2024-06-28 12:10:30,1.401,MEDIUM,2024-06-28
77775352,bbe8d94e-afe7-4219-bfb8-b560f517e2da,gnss,2024-06-28 12:15:30,1.417,MEDIUM,2024-06-28
77775501,553ea24f-33a7-4df4-a9ae-86bf13f23b6f,gnss,2024-06-28 12:20:30,1.412,MEDIUM,2024-06-28
77775505,1d50e870-3233-4dee-9ff8-359dcb809c01,gnss,2024-06-28 12:25:30,1.42,MEDIUM,2024-06-28
77775508,f1123233-e7ec-4a4c-84f2-c0ab94e24b9a,gnss,2024-06-28 12:30:30,1.418,MEDIUM,2024-06-28
77775963,845aeff7-0f5b-4344-afb1-6256e950acab,gnss,2024-06-28 12:35:30,1.378,MEDIUM,2024-06-28
77775965,1dd74dc1-82ad-49cb-90c6-cb78257b1189,gnss,2024-06-28 12:40:30,1.408,MEDIUM,2024-06-28
77775969,e0a0a6bd-74d1-4396-b5c7-cb46b02ae2bc,gnss,2024-06-28 12:45:30,1.49,MEDIUM,2024-06-28
77775973,78f7e48e-34ac-4f97-9c4f-ea46d2a6cdc8,gnss,2024-06-28 12:50:30,1.477,MEDIUM,2024-06-28
77776127,d9191540-b9d8-4358-8133-629b56f20ce6,gnss,2024-06-28 12:55:30,1.469,MEDIUM,2024-06-28
77776131,4e3546db-0694-4c8d-bb68-c181ec88f59e,gnss,2024-06-28 13:00:30,1.69,MEDIUM,2024-06-28
77776134,898d533e-aba2-4a72-8777-4116059ad193,gnss,2024-06-28 13:05:30,1.384,MEDIUM,2024-06-28
77776137,93eeaaa4-e85f-4122-af17-b15e7ff652a9,gnss,2024-06-28 13:10:30,1.592,MEDIUM,2024-06-28
77776141,24faa7b1-546d-4394-b825-27c1974821eb,gnss,2024-06-28 13:15:30,1.448,MEDIUM,2024-06-28
77776146,a785674f-ab2f-40e5-aef1-50b85c123faa,gnss,2024-06-28 13:20:30,1.56,MEDIUM,2024-06-28
77776149,d6be3291-42c8-4f71-8fac-bb14d5006408,gnss,2024-06-28 13:25:30,1.614,MEDIUM,2024-06-28
77776152,a46eb717-4a19-4328-9b24-fe6f6e2ab312,gnss,2024-06-28 13:30:30,1.671,MEDIUM,2024-06-28
77776317,015165aa-49cc-45d8-b8b0-1f489bd96f25,gnss,2024-06-28 13:35:30,1.734,MEDIUM,2024-06-28
77776321,a6bab2ac-d585-401a-8dcc-ce68e99c11e6,gnss,2024-06-28 13:40:30,1.805,MEDIUM,2024-06-28
77776325,96216212-a9f0-4121-a90a-d2a559bf0829,gnss,2024-06-28 13:45:30,1.815,MEDIUM,2024-06-28
77776494,3c1638de-0ad1-4255-896e-fab17e70a8cc,gnss,2024-06-28 13:50:30,1.796,MEDIUM,2024-06-28
77776497,31489dfa-7a29-421f-a871-4c57ea78d026,gnss,2024-06-28 13:55:30,1.776,MEDIUM,2024-06-28
77776501,43046c87-9044-4f4b-98e8-b615c78efc37,gnss,2024-06-28 14:00:30,1.628,MEDIUM,2024-06-28
77776505,7bbbd69e-c64e-482d-bb76-ccfbe97874df,gnss,2024-06-28 14:05:30,1.7,MEDIUM,2024-06-28
77776675,d5dd2046-3834-416a-ae25-e68d4f2a48a8,gnss,2024-06-28 14:10:30,1.717,MEDIUM,2024-06-28
77776681,80b05579-6288-4818-a656-8d9928c669dd,gnss,2024-06-28 14:15:30,1.668,MEDIUM,2024-06-28
77776684,bc7cb40d-b07e-4018-a445-0807d8e198c8,gnss,2024-06-28 14:20:30,1.599,MEDIUM,2024-06-28
77776688,5b26a1eb-f544-4bf9-9dc8-f5adba689d1b,gnss,2024-06-28 14:25:30,1.619,MEDIUM,2024-06-28
77776693,ab0d18fe-a5c0-4b14-b5c4-28ab59f75729,gnss,2024-06-28 14:30:30,1.638,MEDIUM,2024-06-28
77776697,fffb2db1-508d-4c3d-a6d2-f0f7262e200d,gnss,2024-06-28 14:35:30,1.604,MEDIUM,2024-06-28
77776701,2a265562-66ec-418f-a497-33433363cb56,gnss,2024-06-28 14:40:30,2.404,STRONG,2024-06-28
77776876,544f8456-2afc-4ddc-863f-1fcc10f6fe6e,gnss,2024-06-28 14:45:30,1.787,MEDIUM,2024-06-28
77776881,143e9d90-4e28-4ad3-8101-152ea9ffe374,gnss,2024-06-28 14:50:30,1.84,MEDIUM,2024-06-28
77776883,5c9efd2d-7f0f-45a2-bf90-f85034bb0e00,gnss,2024-06-28 14:55:30,1.65,MEDIUM,2024-06-28
77776887,aab9d4a2-c725-4229-82dc-3910b49219cf,gnss,2024-06-28 15:00:30,1.455,MEDIUM,2024-06-28
77776891,bf83395b-9696-46be-96cd-81d8a8970fca,gnss,2024-06-28 15:05:30,1.564,MEDIUM,2024-06-28
77776894,20163ff5-c96d-4e7f-94fa-854cd99eda62,gnss,2024-06-28 15:10:30,1.637,MEDIUM,2024-06-28
77776897,1b49f993-571f-4c56-b76d-0d0742fe0cb2,gnss,2024-06-28 15:15:30,1.684,MEDIUM,2024-06-28
77777083,27bd8474-7e3b-4f1e-ae67-1e85b411773a,gnss,2024-06-28 15:20:30,1.749,MEDIUM,2024-06-28
77777086,ae61cc24-ad35-47a7-988c-4f7bb08635b8,gnss,2024-06-28 15:25:30,1.848,MEDIUM,2024-06-28
77777091,be001aa6-6943-4b8d-846a-d6c065f7e68d,gnss,2024-06-28 15:30:30,1.606,MEDIUM,2024-06-28
77777471,9f4f967e-e3da-40ee-8046-c58babad45df,gnss,2024-06-28 15:40:30,1.353,MEDIUM,2024-06-28
77777475,20b2729a-76b7-42e5-8d22-b56949149f49,gnss,2024-06-28 15:45:30,1.5,MEDIUM,2024-06-28
77777481,af573381-5ba9-45f5-b861-9212448c5811,gnss,2024-06-28 15:50:30,1.523,MEDIUM,2024-06-28
77777484,85b08e96-1472-40ae-9c67-0897ffc6b777,gnss,2024-06-28 15:55:30,1.572,MEDIUM,2024-06-28
77777487,0940aa1e-d840-42b0-9419-1713aa777293,gnss,2024-06-28 16:00:30,1.611,MEDIUM,2024-06-28
77777682,1427eb6c-fa97-41df-b62c-06dc4d5b3808,gnss,2024-06-28 16:05:30,1.693,MEDIUM,2024-06-28
77777687,dad1bd37-de4d-4398-93a4-0705cecff744,gnss,2024-06-28 16:10:30,1.556,MEDIUM,2024-06-28
77777883,c67faef8-f860-43a1-9bca-6f6720ca2680,gnss,2024-06-28 16:15:30,1.63,MEDIUM,2024-06-28
77778085,e1aeb77f-3286-4a2d-90df-a22497c2eeb6,gnss,2024-06-28 16:20:30,1.485,MEDIUM,2024-06-28
77778088,56971e77-11b4-42ee-acab-3ad2093d110a,gnss,2024-06-28 16:25:30,1.395,MEDIUM,2024-06-28
77778094,d024b67f-b6ab-4052-99c7-e8d6314bd801,gnss,2024-06-28 16:30:30,1.418,MEDIUM,2024-06-28
77778489,7d8a9df0-3509-455f-8ddc-ac62b455eb32,gnss,2024-06-28 16:35:30,1.401,MEDIUM,2024-06-28
77778492,8160d365-c68b-41e7-965d-bfb24a387183,gnss,2024-06-28 16:40:30,1.455,MEDIUM,2024-06-28
77778496,b4c67462-df23-496f-b02e-40113c537b65,gnss,2024-06-28 16:45:30,1.419,MEDIUM,2024-06-28
77778902,c86d7f04-3132-4e7e-b7fd-77beb4b18006,gnss,2024-06-28 16:50:30,1.528,MEDIUM,2024-06-28
77778904,9968be8a-da9f-478d-b245-cc7ffaebd075,gnss,2024-06-28 16:55:30,1.51,MEDIUM,2024-06-28
77778908,3b3bb824-d51f-4693-a50a-7186acd8c121,gnss,2024-06-28 17:00:30,1.48,MEDIUM,2024-06-28
77779116,47665265-1c63-4997-a72f-dd9a092468f9,gnss,2024-06-28 17:05:30,1.39,MEDIUM,2024-06-28
77779119,4e795a79-4966-48e5-8c92-db3ef091b904,gnss,2024-06-28 17:10:30,1.524,MEDIUM,2024-06-28
77779330,addd6157-4baf-4e49-898b-2522d05b9aa7,gnss,2024-06-28 17:15:30,1.518,MEDIUM,2024-06-28
77779334,10396fd6-b544-4443-9efc-33584487034c,gnss,2024-06-28 17:20:30,1.498,MEDIUM,2024-06-28
77779339,33cf5c3e-b676-4387-8c3a-1378d086dd1f,gnss,2024-06-28 17:25:30,1.502,MEDIUM,2024-06-28
77779550,21f5fd2e-e94f-45ab-af86-a641ab9a1a7a,gnss,2024-06-28 17:30:30,1.482,MEDIUM,2024-06-28
77779557,0f152efa-f90f-4bef-bb49-492f1c902a3e,gnss,2024-06-28 17:40:30,1.487,MEDIUM,2024-06-28
77779985,4bb890ae-aa8e-4aa0-b230-9e3f15e79f7a,gnss,2024-06-28 17:45:30,1.809,MEDIUM,2024-06-28
77779990,cb674005-1327-4125-9988-5e2fdca05e46,gnss,2024-06-28 17:50:30,1.466,MEDIUM,2024-06-28
