id,pubid,product,date,cvalue,activity,day
60183036,34fe1e24-a062-45e8-93fe-b2604003a750,gnss,2023-03-21 06:15:30,1.746,MEDIUM,2023-03-21
60183190,56bf00eb-803f-4e79-97d0-7b3b29e146c9,gnss,2023-03-21 06:20:30,1.788,MEDIUM,2023-03-21
60183343,06a283f1-928a-434e-9763-2b02341eee7e,gnss,2023-03-21 06:25:30,1.984,MEDIUM,2023-03-21
60183423,116d6e3a-6543-468c-b278-3791152ba9e7,gnss,2023-03-21 06:30:30,1.967,MEDIUM,2023-03-21
60183584,601b9006-97ae-410d-a380-621dc837304a,gnss,2023-03-21 06:35:30,1.682,MEDIUM,2023-03-21
60183587,6435d593-ceb4-4e1b-b6c7-007597d63022,gnss,2023-03-21 06:40:30,1.715,MEDIUM,2023-03-21
60183749,d4be9692-9434-4964-aae8-4723db65634c,gnss,2023-03-21 06:45:30,1.743,MEDIUM,2023-03-21
60183915,f7c217ec-07da-42aa-ba03-70674e559504,gnss,2023-03-21 06:50:30,1.767,MEDIUM,2023-03-21
60183917,d9086470-3c0b-4e7b-96a3-00b47dfc8c93,gnss,2023-03-21 06:55:30,1.776,MEDIUM,2023-03-21
60184170,ba7db488-3cdd-4321-806b-3b83d7a0e8c7,gnss,2023-03-21 07:00:30,1.805,MEDIUM,2023-03-21
60184174,4ab476c7-85b8-433c-8c32-af297ec430ab,gnss,2023-03-21 07:05:30,1.803,MEDIUM,2023-03-21
60184347,769b0b41-67d6-4b0d-8ad2-75d56b409c20,gnss,2023-03-21 07:10:30,1.829,MEDIUM,2023-03-21
60184437,64c9feac-ead8-46a3-a169-9d67237abd55,gnss,2023-03-21 07:15:30,1.834,MEDIUM,2023-03-21
60184616,6df59c85-9aba-4dc7-abd0-fa669962abe2,gnss,2023-03-21 07:20:30,1.864,MEDIUM,2023-03-21
60184618,4c3cbc2a-b5e7-447d-85c3-c35adad33164,gnss,2023-03-21 07:25:30,1.874,MEDIUM,2023-03-21
60184711,5e747c29-bd6d-4f47-8e6c-c8362b760758,gnss,2023-03-21 07:30:30,1.839,MEDIUM,2023-03-21
60184896,53a1f30f-332c-4551-b93f-9a63469dbdaa,gnss,2023-03-21 07:35:30,1.98,MEDIUM,2023-03-21
60184989,6fe1b4c3-c3ba-441b-afe0-05ebc8001d21,gnss,2023-03-21 07:40:30,1.816,MEDIUM,2023-03-21
60185178,62d67195-e055-46c9-b53a-220b8e4b4d9e,gnss,2023-03-21 07:45:30,1.814,MEDIUM,2023-03-21
60185276,4d339935-44c3-4695-bbe9-5b8dcaf9755f,gnss,2023-03-21 07:50:30,1.88,MEDIUM,2023-03-21
60185372,a884d971-fd56-44c1-a8aa-f417c40c4780,gnss,2023-03-21 07:55:30,2.969,STRONG,2023-03-21
60185568,41048585-0abb-4507-9dbc-8725d3d0157d,gnss,2023-03-21 08:00:30,2.259,STRONG,2023-03-21
60185667,0003ddbb-a258-4410-b707-e779f5e885c0,gnss,2023-03-21 08:05:30,1.982,MEDIUM,2023-03-21
60185670,fc3e4d83-48c4-4565-925c-9019b70a9512,gnss,2023-03-21 08:10:30,2.599,STRONG,2023-03-21
60185869,04883406-8955-4a76-bf02-5b674ea06942,gnss,2023-03-21 08:15:30,2.011,STRONG,2023-03-21
60186071,51f85634-76d2-4ff1-ab01-c7d0c7b5a455,gnss,2023-03-21 08:20:30,2.2,STRONG,2023-03-21
60186172,853bc2ca-8549-47eb-8c21-4297a7073390,gnss,2023-03-21 08:25:30,2.028,STRONG,2023-03-21
60186379,4a339249-9ce1-4009-b4de-5b02421bd4a9,gnss,2023-03-21 08:30:30,2.015,STRONG,2023-03-21
60186485,e9e8a84d-d5fc-4b2e-9020-33c4970feb91,gnss,2023-03-21 08:35:30,2.616,STRONG,2023-03-21
60186487,845e8f1e-17fe-4690-9b9a-c8c393c5f172,gnss,2023-03-21 08:40:30,2.132,STRONG,2023-03-21
60186699,5603f138-e1aa-4c76-8340-813698f6ad87,gnss,2023-03-21 08:45:30,2.67,STRONG,2023-03-21
60186914,05f98a11-c1c1-4c67-864b-337dbc4366b3,gnss,2023-03-21 08:50:30,2.68,STRONG,2023-03-21
60186916,0dd097a8-9cbe-4f02-995c-3f5b8e6d78b2,gnss,2023-03-21 08:55:30,2.449,STRONG,2023-03-21
60187026,7db29761-3c30-48fe-8ae2-05d13bb42594,gnss,2023-03-21 09:00:30,2.016,STRONG,2023-03-21
60187245,4ed4a9f0-b4f8-4b3b-98e0-e18a29c6cd2a,gnss,2023-03-21 09:05:30,2.051,STRONG,2023-03-21
60187465,6e9ff761-c876-4120-9f03-bc4c85945dbb,gnss,2023-03-21 09:10:30,2.091,STRONG,2023-03-21
60187690,389fb8db-e6c6-4061-b135-01541f75503f,gnss,2023-03-21 09:15:30,2.094,STRONG,2023-03-21
60187805,b623e34c-6773-4c2c-bdb1-d853f920b63f,gnss,2023-03-21 09:20:30,2.14,STRONG,2023-03-21
60187808,4a76d348-7243-4f87-93fb-17c3ded6df14,gnss,2023-03-21 09:25:30,2.153,STRONG,2023-03-21
60188037,9d9cf9f5-e326-4b5f-8295-9818ceec6866,gnss,2023-03-21 09:30:30,2.13,STRONG,2023-03-21
60188268,eb499df1-3468-482f-9f0a-e5fb4ac7fe4f,gnss,2023-03-21 09:35:30,2.154,STRONG,2023-03-21
60188501,d2a90cd1-ef96-4bd5-9daa-27d0ba9aab9e,gnss,2023-03-21 09:40:30,2.196,STRONG,2023-03-21
60188505,3e0ca1ec-d4a2-412f-9650-07188fdd2dd9,gnss,2023-03-21 09:45:30,2.191,STRONG,2023-03-21
60188625,10b452f5-9baf-4f5a-b908-f2b5389df097,gnss,2023-03-21 09:50:30,2.214,STRONG,2023-03-21
61017290,9ab2eb7a-27d0-490e-8037-b5223ec16cb5,gnss,2023-03-21 09:55:30,2.261,STRONG,2023-03-21
60189104,fc3ad3f1-2c9d-4381-a460-07027bc1dcc3,gnss,2023-03-21 10:00:30,2.337,STRONG,2023-03-21
60189349,42925515-7e57-4fc7-ade6-6673d3a7342f,gnss,2023-03-21 10:05:30,2.345,STRONG,2023-03-21
60189351,222d24a6-54be-4b6c-91ad-ae941feb67ce,gnss,2023-03-21 10:10:30,2.404,STRONG,2023-03-21
60189599,234ad445-76dc-4583-a334-ed858b7122fa,gnss,2023-03-21 10:15:30,2.414,STRONG,2023-03-21
60189849,0085d06e-114a-49bf-83b3-f8385671a98f,gnss,2023-03-21 10:20:30,2.44,STRONG,2023-03-21
60190099,93fb9bad-5ffb-4e3f-ad6e-88a9eeb5adbd,gnss,2023-03-21 10:25:30,2.46,STRONG,2023-03-21
60190103,361435c5-2444-4236-a617-94af057aa7f5,gnss,2023-03-21 10:30:30,2.46,STRONG,2023-03-21
60190485,583d75d8-445b-4db8-97f6-b504d6540fe6,gnss,2023-03-21 10:35:30,2.426,STRONG,2023-03-21
60190487,e7778efd-0d70-4b5c-b41d-a3bd0d1d239e,gnss,2023-03-21 10:40:30,2.334,STRONG,2023-03-21
60190747,2a36bb36-19e4-40a6-a466-a8dad7d7b4dd,gnss,2023-03-21 10:45:30,2.334,STRONG,2023-03-21
61017293,11fbc166-74f9-461e-b432-a407de382bd2,gnss,2023-03-21 10:50:30,2.422,STRONG,2023-03-21
60191011,32b0a0ee-f435-4cfa-89ac-3585f0441f6c,gnss,2023-03-21 10:55:30,2.389,STRONG,2023-03-21
60191146,e82953f0-175d-4565-b1d3-44e942cd3974,gnss,2023-03-21 11:00:30,2.319,STRONG,2023-03-21
60191413,c336465b-c4f2-487f-b9c6-4c0828788389,gnss,2023-03-21 11:05:30,2.279,STRONG,2023-03-21
60191682,58aeff2d-feb3-4d0f-b930-f4904221b81f,gnss,2023-03-21 11:10:30,2.479,STRONG,2023-03-21
60191686,2e16642f-3c38-4575-8b1b-f73d48a3663f,gnss,2023-03-21 11:15:30,2.254,STRONG,2023-03-21
60191824,4fcfe45c-0b57-4e78-aaa8-60c651139e53,gnss,2023-03-21 11:20:30,2.3,STRONG,2023-03-21
60192098,56876bd6-de87-4de7-bdd4-33daf883a105,gnss,2023-03-21 11:25:30,2.244,STRONG,2023-03-21
60192102,a2275c71-299e-48e0-996d-66dcad58861f,gnss,2023-03-21 11:30:30,2.25,STRONG,2023-03-21
60192381,8e2735fb-7ee9-444a-930d-5ebc2ddb971a,gnss,2023-03-21 11:35:30,2.295,STRONG,2023-03-21
60192384,b46ce4c8-cfa7-48d3-85ff-ebbdb3462aed,gnss,2023-03-21 11:40:30,2.28,STRONG,2023-03-21
60192667,467a60b2-27ef-48a0-8f52-614b9acda134,gnss,2023-03-21 11:45:30,2.331,STRONG,2023-03-21
60192953,f7924c12-49ec-44c9-8edf-c36c7e9ead2a,gnss,2023-03-21 11:50:30,2.321,STRONG,2023-03-21
60193240,922a350f-48d4-4c37-9b2e-bbb9591eb27d,gnss,2023-03-21 11:55:30,2.391,STRONG,2023-03-21
60193245,c95de9ee-5dab-4f23-bb01-49ded901adbd,gnss,2023-03-21 12:00:30,2.445,STRONG,2023-03-21
60193536,2da1ca6b-2acd-40fa-bfa1-c91316c77926,gnss,2023-03-21 12:05:30,2.34,STRONG,2023-03-21
60193538,cc783867-186e-4f96-b0e0-8e15a93fe413,gnss,2023-03-21 12:10:30,2.356,STRONG,2023-03-21
60193834,4921e5e2-7622-453d-83cd-3e27cf0e0ce7,gnss,2023-03-21 12:15:30,2.359,STRONG,2023-03-21
60194132,f2a34418-c80c-4c64-9551-99dee452c185,gnss,2023-03-21 12:20:30,2.391,STRONG,2023-03-21
60194134,812cb19c-3302-4df9-a230-ae411fbbb27f,gnss,2023-03-21 12:25:30,2.361,STRONG,2023-03-21
60194437,6ad84a7c-02ac-485f-8008-ee14fb8c4003,gnss,2023-03-21 12:30:30,2.36,STRONG,2023-03-21
60194741,b17b0466-222b-4e0d-9a7a-60a86a59123c,gnss,2023-03-21 12:35:30,2.344,STRONG,2023-03-21
60194743,1a9ed9e8-af0f-4293-9098-21fe6fe5dfdc,gnss,2023-03-21 12:40:30,2.341,STRONG,2023-03-21
60195051,bc25c252-d591-411f-9723-c123bac2501c,gnss,2023-03-21 12:45:30,2.337,STRONG,2023-03-21
60195362,017a4171-89e7-4471-804a-f47b73db7998,gnss,2023-03-21 12:50:30,2.208,STRONG,2023-03-21
60195364,e99f7d68-aab6-42a0-bef1-9cfd55661c38,gnss,2023-03-21 12:55:30,2.243,STRONG,2023-03-21
60195523,6baa9165-5743-4b1e-a92f-0bb47ab0597b,gnss,2023-03-21 13:00:30,2.206,STRONG,2023-03-21
60195682,62fcc2d2-a06b-4b4c-8322-dc5aa882d0a4,gnss,2023-03-21 13:05:30,2.261,STRONG,2023-03-21
60195998,1b3cb991-72b5-4ec9-b91d-63d4df685cd3,gnss,2023-03-21 13:10:30,2.302,STRONG,2023-03-21
60196160,849225ab-f227-4302-ae58-f1a17c9fcdbc,gnss,2023-03-21 13:15:30,2.229,STRONG,2023-03-21
60196323,c053e4b1-3347-4330-9949-bcb8ec12ad21,gnss,2023-03-21 13:20:30,2.205,STRONG,2023-03-21
60196646,395bc188-64d9-4828-a7b4-5a9e767e9255,gnss,2023-03-21 13:25:30,2.207,STRONG,2023-03-21
60196811,53a25408-1a7c-4f17-8cda-b88f90350f8f,gnss,2023-03-21 13:30:30,2.183,STRONG,2023-03-21
60196976,f5b5cd61-0a2d-4405-83b6-9f4d14434b7f,gnss,2023-03-21 13:35:30,2.153,STRONG,2023-03-21
60197305,b1348b7f-238d-4423-a37e-ea53b8949fac,gnss,2023-03-21 13:40:30,2.141,STRONG,2023-03-21
60197309,7da898a9-ce79-4b70-be36-83752ca9dafe,gnss,2023-03-21 13:45:30,2.182,STRONG,2023-03-21
60197477,ae2eeb57-28be-4800-8ace-055ae82cd86b,gnss,2023-03-21 13:50:30,2.127,STRONG,2023-03-21
61017298,3a20a843-c8fe-4992-9353-d878a1d6c7c0,gnss,2023-03-21 13:55:30,1.832,MEDIUM,2023-03-21
60198149,9dabaf3b-de0e-4ee3-ac8d-9d5b70251e49,gnss,2023-03-21 14:00:30,2.051,STRONG,2023-03-21
60198321,6fec0b61-0389-44d7-88fe-84d05832414a,gnss,2023-03-21 14:05:30,2.027,STRONG,2023-03-21
60198324,3215934b-402b-42ba-8391-18829dd40b71,gnss,2023-03-21 14:10:30,2.004,STRONG,2023-03-21
60198497,5e4e5dba-091c-4794-a92c-f9ed17fc435b,gnss,2023-03-21 14:15:30,1.95,MEDIUM,2023-03-21
60198843,b7d32f93-3d41-4fe0-b4ba-c1167a81e638,gnss,2023-03-21 14:20:30,1.944,MEDIUM,2023-03-21
60198846,d3bdf3ed-7942-4bd7-9bc5-9e04de7662d5,gnss,2023-03-21 14:25:30,1.918,MEDIUM,2023-03-21
60199193,49ff9bc3-d195-4efd-846b-f035c8ed8687,gnss,2023-03-21 14:30:30,1.925,MEDIUM,2023-03-21
60199371,893bd615-d264-4d34-800e-2ab0cc3cb690,gnss,2023-03-21 14:35:30,2.15,STRONG,2023-03-21
60199374,94312d97-a6d8-4f52-bf45-b5b9ce8627c3,gnss,2023-03-21 14:40:30,2.2,STRONG,2023-03-21
60199728,3df670b3-2622-4bd0-a57e-b97002627f20,gnss,2023-03-21 14:45:30,2.149,STRONG,2023-03-21
60200087,0d3073a7-4c5e-465a-8313-70c8026e66fe,gnss,2023-03-21 14:50:30,1.904,MEDIUM,2023-03-21
60200089,d630029b-40f6-453e-8bec-22a62d9f89e7,gnss,2023-03-21 14:55:30,2.221,STRONG,2023-03-21
60200271,dc4aa4b1-f3e5-4f66-a50a-0e8e10e6d844,gnss,2023-03-21 15:00:30,1.932,MEDIUM,2023-03-21
60200636,b8942b28-78ee-49e1-abf8-5feb0e35da64,gnss,2023-03-21 15:05:30,1.949,MEDIUM,2023-03-21
60200638,29366cee-4b68-4172-b05c-c34d04f38f88,gnss,2023-03-21 15:10:30,1.964,MEDIUM,2023-03-21
60200823,7d8b5637-e505-4b69-9c58-969d6ed4b508,gnss,2023-03-21 15:15:30,2.76,STRONG,2023-03-21
60201194,89bcccea-7bac-4b10-bfaf-9025ccc59aa7,gnss,2023-03-21 15:20:30,2.738,STRONG,2023-03-21
60201197,42d7570b-ab50-423b-bebc-aa478a529a2b,gnss,2023-03-21 15:25:30,2.632,STRONG,2023-03-21
60201384,ad49c582-7ef9-47ae-a996-e0d284ecd4c9,gnss,2023-03-21 15:30:30,2.65,STRONG,2023-03-21
60201760,aacf825a-29b7-4e0f-ac3f-97ccc5df9b44,gnss,2023-03-21 15:35:30,2.094,STRONG,2023-03-21
60201762,d7b6b66b-ebaf-4033-8bae-68e024ddea99,gnss,2023-03-21 15:40:30,2.155,STRONG,2023-03-21
60202141,38e457c5-4fa9-43fe-b5c8-ada1b37f71ec,gnss,2023-03-21 15:45:30,2.155,STRONG,2023-03-21
60202334,703de24d-5704-4f85-8296-828ad8a69b30,gnss,2023-03-21 15:50:30,2.111,STRONG,2023-03-21
60202336,b23bf478-60cd-43ae-83f6-4d68111be130,gnss,2023-03-21 15:55:30,2.076,STRONG,2023-03-21
60202721,11478c91-017c-4aff-bf3b-836c59a7cf5a,gnss,2023-03-21 16:00:30,2.044,STRONG,2023-03-21
61017291,b3d78096-b20b-4384-8b96-34ead28d5bb9,gnss,2023-03-21 16:05:30,2.034,STRONG,2023-03-21
60203110,161532ce-071f-49a6-bda2-426ce36e1292,gnss,2023-03-21 16:10:30,2.29,STRONG,2023-03-21
60203501,6ac89c6d-fdd8-40a0-8403-483dc57d7010,gnss,2023-03-21 16:15:30,2.002,STRONG,2023-03-21
60203895,29bf0d4b-d649-4c8f-a134-bac960cdc727,gnss,2023-03-21 16:20:30,2.437,STRONG,2023-03-21
60203897,f40c822e-9709-48a0-acde-84137952fb46,gnss,2023-03-21 16:25:30,2.483,STRONG,2023-03-21
60204097,c7c2e2a9-fb85-4ac3-bcc4-1351c97d7d84,gnss,2023-03-21 16:30:30,2.655,STRONG,2023-03-21
60204497,e85d6f07-051e-4b49-8496-b8910d18b980,gnss,2023-03-21 16:35:30,2.68,STRONG,2023-03-21
60204499,2dc47493-95b8-4f04-823d-18c40fa98887,gnss,2023-03-21 16:40:30,2.761,STRONG,2023-03-21
60204702,dbdc6180-b7d2-4a32-b7e8-48adcc7fdd3b,gnss,2023-03-21 16:45:30,2.855,STRONG,2023-03-21
60205109,535dc432-2da9-4849-bdf2-242ca11a13f7,gnss,2023-03-21 16:50:30,2.875,STRONG,2023-03-21
60205111,49c40478-0396-41bf-b6a5-47c6fcf17e28,gnss,2023-03-21 16:55:30,2.056,STRONG,2023-03-21
60205317,9ae3eead-b4d2-4911-aacc-dfc8db162014,gnss,2023-03-21 17:00:30,2.132,STRONG,2023-03-21
60205525,ceb906b0-0173-404d-890e-f10767c2f249,gnss,2023-03-21 17:05:30,2.344,STRONG,2023-03-21
60205527,528bc921-a9c9-4c4f-b5c2-36d6b3f7f50b,gnss,2023-03-21 17:10:30,2.323,STRONG,2023-03-21
60205943,a4858274-e38a-4a02-958c-feef0db3d73c,gnss,2023-03-21 17:15:30,2.227,STRONG,2023-03-21
60206360,f9e8f8b6-0f61-40a8-a3c4-ce7fb2495e0e,gnss,2023-03-21 17:20:30,2.034,STRONG,2023-03-21
60206362,836bf8c8-52db-45c9-88ae-6e7607afdc9e,gnss,2023-03-21 17:25:30,1.933,MEDIUM,2023-03-21
60206783,128bdefa-b7c9-4997-abc6-bbade6979278,gnss,2023-03-21 17:30:30,1.734,MEDIUM,2023-03-21
60207208,00fc2db4-ef2f-43ad-8e39-061d0991263e,gnss,2023-03-21 17:35:30,1.834,MEDIUM,2023-03-21
60207210,6b5636e4-8a89-46ce-b4b5-a1f2f9bfc76a,gnss,2023-03-21 17:40:30,1.865,MEDIUM,2023-03-21
60207425,37ca6edc-3249-48ad-b2a0-ec04a3ff0df2,gnss,2023-03-21 17:45:30,1.833,MEDIUM,2023-03-21
