id,pubid,product,date,cvalue,activity,day
77574613,98daa048-6cab-4890-906f-15c375b0b116,gnss,2024-06-17 00:00:30,1.843,MEDIUM,2024-06-17
77574618,2309cca8-562c-4bc4-8c71-68701ddb2b6f,gnss,2024-06-17 00:05:30,1.792,MEDIUM,2024-06-17
77574621,95ec1dd0-b3e0-4d82-89ce-38e0114779b6,gnss,2024-06-17 00:10:30,1.793,MEDIUM,2024-06-17
77574903,1770ad1e-5da5-4e4e-919c-c0ce848ded3e,gnss,2024-06-17 00:15:30,1.748,MEDIUM,2024-06-17
77574908,7b30f5cd-92b4-4dcd-8a60-2dda36b4b32c,gnss,2024-06-17 00:20:30,1.745,MEDIUM,2024-06-17
77574911,54bff3ef-8420-4960-8bb8-d499abc08c12,gnss,2024-06-17 00:25:30,1.716,MEDIUM,2024-06-17
77574915,4cced85c-4d6b-4b4d-851c-aacbff62e7fa,gnss,2024-06-17 00:30:30,1.73,MEDIUM,2024-06-17
77574920,f07da1b6-126e-41ba-b89e-97877d3ec031,gnss,2024-06-17 00:35:30,1.7,MEDIUM,2024-06-17
77574923,5a6868b4-6070-4aa3-a0c6-b047b80b929a,gnss,2024-06-17 00:40:30,1.709,MEDIUM,2024-06-17
77574927,23db39af-d044-4f7b-b26a-d0ada07be625,gnss,2024-06-17 00:45:30,1.713,MEDIUM,2024-06-17
77574932,8df5b863-ae2b-4c13-872f-9d114bcde04b,gnss,2024-06-17 00:50:30,1.779,MEDIUM,2024-06-17
77574935,dafbf34c-9e57-4bb7-876a-74b937fa7745,gnss,2024-06-17 00:55:30,1.878,MEDIUM,2024-06-17
77574939,643001ee-5438-4531-a2b2-8a4e455f7ad6,gnss,2024-06-17 01:00:30,1.917,MEDIUM,2024-06-17
77574942,9a9715bf-3d63-47f7-9c11-56ce791790b6,gnss,2024-06-17 01:05:30,1.906,MEDIUM,2024-06-17
77574946,1b5fe8e3-ba78-4d82-8da6-9f507916d3b4,gnss,2024-06-17 01:10:30,1.934,MEDIUM,2024-06-17
77574950,1f1ebe6a-b8b9-450e-add4-df9925574232,gnss,2024-06-17 01:15:30,1.91,MEDIUM,2024-06-17
77574954,36315d45-2cbd-4420-a0d7-5f484237101b,gnss,2024-06-17 01:20:30,1.922,MEDIUM,2024-06-17
77574958,ac475879-fc70-4d27-a28c-8b93613f37d1,gnss,2024-06-17 01:25:30,1.884,MEDIUM,2024-06-17
77574963,b0d7f479-dbb7-4a12-9d9e-18dc015a4d43,gnss,2024-06-17 01:30:30,1.974,MEDIUM,2024-06-17
77574968,3989cc7b-95de-4d89-adbb-9f5bd651f062,gnss,2024-06-17 01:35:30,1.797,MEDIUM,2024-06-17
77574971,fb90feb1-8020-45bf-bd23-3a98a4e0d013,gnss,2024-06-17 01:40:30,1.824,MEDIUM,2024-06-17
77574977,a3b0f74c-8208-4269-8b8f-35b2ab6983e2,gnss,2024-06-17 01:45:30,2.109,STRONG,2024-06-17
77574980,36188fc9-1efd-4e75-ae1c-b6cc7a8adf32,gnss,2024-06-17 01:50:30,1.913,MEDIUM,2024-06-17
77574983,4fb4651f-c5ff-4c44-8f59-7f8741ed3d21,gnss,2024-06-17 01:55:30,1.907,MEDIUM,2024-06-17
77574988,5756dcef-5758-40b0-9a5f-f46dc6c16823,gnss,2024-06-17 02:00:30,1.946,MEDIUM,2024-06-17
77574993,a50e733a-66a4-4b77-b8b3-70baadb26b89,gnss,2024-06-17 02:05:30,1.852,MEDIUM,2024-06-17
77574996,bceba73f-8bb9-4c1e-acad-9e29875ac33b,gnss,2024-06-17 02:10:30,1.946,MEDIUM,2024-06-17
77575001,720b3e2f-a536-4530-ba57-472b9bc1af8b,gnss,2024-06-17 02:15:30,1.97,MEDIUM,2024-06-17
77575005,b7970112-0c22-47b3-b04f-44ca5b0d46ba,gnss,2024-06-17 02:20:30,1.963,MEDIUM,2024-06-17
77575009,b7ea5922-c565-438b-b9c4-acd052af65f7,gnss,2024-06-17 02:25:30,1.957,MEDIUM,2024-06-17
77575014,75780c8e-addf-414b-a206-eca72cc3847f,gnss,2024-06-17 02:30:30,1.975,MEDIUM,2024-06-17
77575018,0ce94000-095d-461d-8e45-7b354333dac0,gnss,2024-06-17 02:35:30,1.965,MEDIUM,2024-06-17
77575022,4510fa5b-686c-4d20-a98d-81ccdbb614de,gnss,2024-06-17 02:40:30,1.979,MEDIUM,2024-06-17
77575026,4e237dd2-1fa3-4a08-9e37-605d1a11a6b0,gnss,2024-06-17 02:45:30,1.962,MEDIUM,2024-06-17
77575032,1f86ab74-1bfa-4bb5-807e-a43f28be2f36,gnss,2024-06-17 02:50:30,1.973,MEDIUM,2024-06-17
77575035,03ad6888-d35c-49a0-b299-734281b9c561,gnss,2024-06-17 02:55:30,1.947,MEDIUM,2024-06-17
77575040,e8dc8a9e-d85d-42ff-b6fa-aedb03bd4387,gnss,2024-06-17 03:00:30,1.953,MEDIUM,2024-06-17
77575045,c9cc9877-67da-4763-9e52-7062b4f23939,gnss,2024-06-17 03:05:30,1.927,MEDIUM,2024-06-17
77575048,501432a1-c64c-4737-845b-a44c6fe95f6a,gnss,2024-06-17 03:10:30,1.933,MEDIUM,2024-06-17
77575053,3f77323e-861f-4144-89d8-611ad06a1252,gnss,2024-06-17 03:15:30,1.901,MEDIUM,2024-06-17
77575058,fe4a0918-5838-4dbb-b975-4b874ef5a873,gnss,2024-06-17 03:20:30,1.885,MEDIUM,2024-06-17
77575061,0732c8e2-5f2a-42f5-9a07-8cfc7ce36884,gnss,2024-06-17 03:25:30,1.863,MEDIUM,2024-06-17
77575066,ee34f3b5-e06f-4290-93af-1c8f3040d8c8,gnss,2024-06-17 03:30:30,1.865,MEDIUM,2024-06-17
