id,pubid,product,date,cvalue,activity,day
77186920,4fb5ffab-b623-46f5-9eac-5488e2cebc35,gnss,2024-05-31 00:00:30,1.376,MEDIUM,2024-05-31
77186924,3c899b42-530e-40bc-bba0-6a1c6d94d31a,gnss,2024-05-31 00:05:30,1.239,MEDIUM,2024-05-31
77186928,7fc48230-f5a6-4c4a-8f35-7d397bfdd75b,gnss,2024-05-31 00:10:30,1.288,MEDIUM,2024-05-31
77186932,3a7ee32f-1614-4294-9f96-3efb7f2e260a,gnss,2024-05-31 00:15:30,1.299,MEDIUM,2024-05-31
77186936,6c556e03-c293-4070-86c9-476395ff9772,gnss,2024-05-31 00:20:30,1.273,MEDIUM,2024-05-31
77186940,259169db-62a1-4a52-a43a-0cb2d1df47d6,gnss,2024-05-31 00:25:30,1.256,MEDIUM,2024-05-31
77186944,4c344b77-c595-4465-8b21-4d3305137d14,gnss,2024-05-31 00:30:30,1.24,MEDIUM,2024-05-31
77186957,09d6828e-9db6-462a-9989-5dfd411e8236,gnss,2024-05-31 00:35:30,1.202,MEDIUM,2024-05-31
77186962,de8461b3-c0a0-46b8-acf2-aaf622d9416e,gnss,2024-05-31 00:40:30,1.172,LOW,2024-05-31
77186983,6fcb467f-b5ed-419f-bf83-80756a7ac0e2,gnss,2024-05-31 00:45:30,1.347,MEDIUM,2024-05-31
77186986,333f31f6-dfd2-49f1-8409-c9e7eae843fe,gnss,2024-05-31 00:50:30,1.442,MEDIUM,2024-05-31
77187000,c4544b96-3884-41a9-96de-01b3d31c870e,gnss,2024-05-31 00:55:30,1.369,MEDIUM,2024-05-31
77187003,cb69801b-9183-4d07-abd8-be0c9006e3a1,gnss,2024-05-31 01:00:30,1.336,MEDIUM,2024-05-31
77187018,aa737784-15f4-48a5-bd6e-5df57a5feb2a,gnss,2024-05-31 01:05:30,1.288,MEDIUM,2024-05-31
77187037,eede0b32-72b6-4ef6-8c2f-d6ac607023d8,gnss,2024-05-31 01:10:30,1.274,MEDIUM,2024-05-31
77187051,0587ba6c-ff46-45a4-953a-8f0415576880,gnss,2024-05-31 01:15:30,1.232,MEDIUM,2024-05-31
77187057,651ba1d4-4289-4b43-b871-3f7887ed454c,gnss,2024-05-31 01:20:30,1.228,MEDIUM,2024-05-31
77187059,c1ea4935-2603-4a4a-9984-7e1da4967461,gnss,2024-05-31 01:25:30,1.191,LOW,2024-05-31
77187064,f0baeb6a-3b2a-4c1b-aa83-f8cdbf030f73,gnss,2024-05-31 01:30:30,1.18,LOW,2024-05-31
77187067,5233bc80-c46c-4d82-9656-72f4903346a3,gnss,2024-05-31 01:35:30,1.139,LOW,2024-05-31
77187090,9f44409c-64f2-40f1-9622-c944e7b739a9,gnss,2024-05-31 01:40:30,1.137,LOW,2024-05-31
77187094,3d20ca60-e7b5-42bb-90bd-9eb6680e9be3,gnss,2024-05-31 01:45:30,1.117,LOW,2024-05-31
77187140,b6b85d5c-443f-4001-9283-7184054e4d17,gnss,2024-05-31 01:50:30,1.139,LOW,2024-05-31
77187144,e0827c66-a88e-4599-a93e-52b7832e9aed,gnss,2024-05-31 01:55:30,1.093,LOW,2024-05-31
77187170,744787f2-415d-4518-b5c1-a2049ed4f726,gnss,2024-05-31 02:00:30,1.115,LOW,2024-05-31
77187174,80e94a1f-aeb2-477a-8412-4c30062f9d06,gnss,2024-05-31 02:05:30,1.304,MEDIUM,2024-05-31
77187203,51912d62-d492-4bfc-834a-af0fb20721ca,gnss,2024-05-31 02:10:30,1.125,LOW,2024-05-31
77187233,6b4cb6bf-9e5e-4008-9780-98d4b27a7216,gnss,2024-05-31 02:15:30,1.112,LOW,2024-05-31
77187264,cbeddcc7-7039-4a90-9377-8cf610c2f09f,gnss,2024-05-31 02:20:30,1.114,LOW,2024-05-31
77187296,b4f848a9-eb60-43fb-a8e3-877b223d4b21,gnss,2024-05-31 02:25:30,1.053,LOW,2024-05-31
77187300,b30a8186-0676-43e6-9092-2510eafb9608,gnss,2024-05-31 02:30:30,1.069,LOW,2024-05-31
77187366,ec0004b2-6312-4f6c-b07f-744b97b073c8,gnss,2024-05-31 02:35:30,0.951,LOW,2024-05-31
77187369,1ccdce6d-9a8e-4e32-ae9a-5edd56ef7271,gnss,2024-05-31 02:40:30,1.087,LOW,2024-05-31
77187372,8ed1d5a8-1d4c-4e99-b578-410eec3709ec,gnss,2024-05-31 02:45:30,1.087,LOW,2024-05-31
77187443,50de43a9-ea2c-4b46-849b-f53a24424b06,gnss,2024-05-31 02:50:30,1.122,LOW,2024-05-31
77187447,c9a87cc9-bf4c-484e-a520-26bb7d56db7f,gnss,2024-05-31 02:55:30,1.157,LOW,2024-05-31
77187450,51f17a34-dec8-4946-89f7-7b722fb4a35e,gnss,2024-05-31 03:00:30,1.176,LOW,2024-05-31
77187527,7482b9bd-fae1-4868-857e-e98ff422b8f8,gnss,2024-05-31 03:05:30,1.194,LOW,2024-05-31
77187530,f37735af-fb76-4436-b621-94119e3cd9bd,gnss,2024-05-31 03:10:30,1.184,LOW,2024-05-31
77187610,567b60a3-ac0e-4e13-8a98-77464edcf8c5,gnss,2024-05-31 03:15:30,1.153,LOW,2024-05-31
77187613,98ebb9d6-e44e-4be8-a920-f16219191cf1,gnss,2024-05-31 03:20:30,1.19,LOW,2024-05-31
77187616,dc7ebc29-72f3-4ed9-8bef-0669d4ccda38,gnss,2024-05-31 03:25:30,1.161,LOW,2024-05-31
77187622,5d08bfd6-a4eb-4457-a995-863451097707,gnss,2024-05-31 03:30:30,1.199,LOW,2024-05-31
77187710,05881572-c291-42a8-886d-21a2b69db82a,gnss,2024-05-31 03:35:30,1.228,MEDIUM,2024-05-31
77187714,733a8d77-a25b-4f2c-bdbf-fc870bbc3a78,gnss,2024-05-31 03:40:30,1.245,MEDIUM,2024-05-31
77187717,3d56d054-e1eb-4ce3-a765-8eb16742d0c9,gnss,2024-05-31 03:45:30,1.24,MEDIUM,2024-05-31
77187765,51087ec7-adf8-4cfd-ae1f-b08a804188aa,gnss,2024-05-31 03:50:30,1.26,MEDIUM,2024-05-31
77187769,548dc53a-e192-42bb-bb5e-a3e2379864be,gnss,2024-05-31 03:55:30,1.244,MEDIUM,2024-05-31
