id,pubid,product,date,cvalue,activity,day
61272164,0697abdd-77bf-430f-9494-699c6c225584,gnss,2023-04-12 00:00:30,1.27,MEDIUM,2023-04-12
61272167,ee538aeb-2d58-4e16-a1da-688873f1acf9,gnss,2023-04-12 00:05:30,1.255,MEDIUM,2023-04-12
61272172,e02f9296-341a-4bf7-bb8a-ee90b6fe66af,gnss,2023-04-12 00:10:30,1.264,MEDIUM,2023-04-12
61272183,0a06d509-c06d-49a8-b1a5-1c3556398757,gnss,2023-04-12 00:15:30,1.281,MEDIUM,2023-04-12
61272192,50809b9f-1416-4b64-9e1c-f58d99ff5743,gnss,2023-04-12 00:20:30,1.822,MEDIUM,2023-04-12
61272200,a14e2565-5b99-4489-bf16-4e2bc03ada51,gnss,2023-04-12 00:25:30,1.682,MEDIUM,2023-04-12
61272208,4b628051-d7fd-4139-a491-a1a265c58acb,gnss,2023-04-12 00:30:30,1.293,MEDIUM,2023-04-12
61272237,004653cd-6250-40df-b5fa-8672be41205d,gnss,2023-04-12 00:35:30,2.35,STRONG,2023-04-12
61272240,0b71a620-e5c3-4570-8558-c0e74dd53ec4,gnss,2023-04-12 00:40:30,1.562,MEDIUM,2023-04-12
61272268,2bd08699-703f-48d4-8777-274c6a0fdf23,gnss,2023-04-12 00:45:30,1.594,MEDIUM,2023-04-12
61522787,a83b6cef-22db-4c44-b310-0cc7a0223a40,gnss,2023-04-12 00:50:30,1.493,MEDIUM,2023-04-12
61272302,db92a04f-4421-49c5-b0b5-212f9f5d6f3f,gnss,2023-04-12 00:55:30,1.671,MEDIUM,2023-04-12
61272339,d4d19713-849b-4fce-b648-5e8b1b9358da,gnss,2023-04-12 01:00:30,1.791,MEDIUM,2023-04-12
61272380,d8341a47-f47c-477c-983e-8ffbe5d8d126,gnss,2023-04-12 01:05:30,1.597,MEDIUM,2023-04-12
61272397,a69d9b6b-6cfe-4778-a695-382f9a1916ea,gnss,2023-04-12 01:10:30,1.228,MEDIUM,2023-04-12
61272444,fb883120-a920-49c7-b53c-a35181326550,gnss,2023-04-12 01:15:30,1.226,MEDIUM,2023-04-12
61272479,26283bf8-75ed-4787-bb61-60a892957303,gnss,2023-04-12 01:20:30,1.318,MEDIUM,2023-04-12
61272499,49d0ac9e-6e3b-4804-b042-5da2856300b1,gnss,2023-04-12 01:25:30,1.574,MEDIUM,2023-04-12
61272556,a218eb35-a60d-4f4e-a1dd-db4570730ab7,gnss,2023-04-12 01:30:30,1.971,MEDIUM,2023-04-12
61272597,1a5f33de-1fe7-4abb-aeba-3b2753b01756,gnss,2023-04-12 01:35:30,1.654,MEDIUM,2023-04-12
61272600,97da6ae1-c1dd-4ab8-966f-4935d4045430,gnss,2023-04-12 01:40:30,1.795,MEDIUM,2023-04-12
61272643,6dd2ecd6-39ab-457a-af57-d509f9dcad44,gnss,2023-04-12 01:45:30,2.391,STRONG,2023-04-12
61272711,f779967d-4b3a-441f-b269-1ed050e6fc1c,gnss,2023-04-12 01:50:30,2.123,STRONG,2023-04-12
61272736,214539d7-548d-4a3f-871e-fab08291a3e9,gnss,2023-04-12 01:55:30,1.843,MEDIUM,2023-04-12
61272809,33980eeb-ff18-4ec3-8675-461683040bd5,gnss,2023-04-12 02:00:30,1.69,MEDIUM,2023-04-12
61272862,5b551c38-ae8b-4114-9f9d-1ae2ed4fd3a7,gnss,2023-04-12 02:05:30,1.663,MEDIUM,2023-04-12
61272890,289134b5-afba-4a34-8049-b3262016ec07,gnss,2023-04-12 02:10:30,1.626,MEDIUM,2023-04-12
61272945,fc1c363c-be33-4132-a214-09e746afad4c,gnss,2023-04-12 02:15:30,1.611,MEDIUM,2023-04-12
61273030,c2166706-6952-4a97-89d8-71d3f67bde54,gnss,2023-04-12 02:20:30,1.778,MEDIUM,2023-04-12
61273060,485ed388-54e3-425c-9f50-67295145460e,gnss,2023-04-12 02:25:30,1.863,MEDIUM,2023-04-12
