id,pubid,product,date,cvalue,activity,day
73348270,75cb6092-941f-47c7-aa7c-66b06db117f2,gnss,2024-01-13 00:00:30,0.916,LOW,2024-01-13
73348275,de7edf23-01d1-4309-81ae-f1833da72ab3,gnss,2024-01-13 00:05:30,0.91,LOW,2024-01-13
73348278,f129577a-fc42-45a7-b495-a555348f0100,gnss,2024-01-13 00:10:30,0.87,LOW,2024-01-13
73348286,6c5a1cc3-845f-4d88-9e9d-779ba365a311,gnss,2024-01-13 00:15:30,0.851,LOW,2024-01-13
73348301,85d0edc0-a473-4edb-9226-ea6f6eb8b42c,gnss,2024-01-13 00:20:30,0.835,LOW,2024-01-13
73348304,c9e6a293-423c-4550-a38b-8958f3f46363,gnss,2024-01-13 00:25:30,0.887,LOW,2024-01-13
73348318,f7d7c89a-22b3-449e-b856-1cf3d71433a3,gnss,2024-01-13 00:30:30,0.841,LOW,2024-01-13
73348335,28fa3f40-9dbf-4101-8f49-cffdfd0c3048,gnss,2024-01-13 00:35:30,0.897,LOW,2024-01-13
73348345,23800e83-98d0-4764-8535-691efebd55d9,gnss,2024-01-13 00:40:30,0.922,LOW,2024-01-13
73348374,ae86bad6-5fcd-476d-b3c7-489da31c4616,gnss,2024-01-13 00:45:30,0.937,LOW,2024-01-13
73348397,dbfa8334-aaee-4c71-8548-f75a367bfe67,gnss,2024-01-13 00:50:30,0.987,LOW,2024-01-13
73348410,1f9a889f-2fe3-446d-9fcc-f28e8542692c,gnss,2024-01-13 00:55:30,1.023,LOW,2024-01-13
73348436,550ed2e1-c04b-4398-b79d-9ef3c2ae4073,gnss,2024-01-13 01:00:30,1.195,LOW,2024-01-13
73348466,5a7be83c-5751-4cd8-8982-a5a60eea8b18,gnss,2024-01-13 01:05:30,1.025,LOW,2024-01-13
73348469,63fb1beb-8f5a-4321-95f2-f4da709b57dc,gnss,2024-01-13 01:10:30,1.015,LOW,2024-01-13
73348501,acd5d2a7-afa0-41b8-ba77-d41944e40745,gnss,2024-01-13 01:15:30,1.011,LOW,2024-01-13
73348536,eda2b9db-5802-4da7-84cd-343654fa61d5,gnss,2024-01-13 01:20:30,1.013,LOW,2024-01-13
73348554,23300861-161b-47f9-a5d7-8a7eb6eacee9,gnss,2024-01-13 01:25:30,1.025,LOW,2024-01-13
73348591,6aa9ed70-3cb1-4212-994c-943fc11f8da5,gnss,2024-01-13 01:30:30,1.066,LOW,2024-01-13
73348633,5f597d1f-39f2-4f64-99cc-673a1f564be6,gnss,2024-01-13 01:35:30,1.059,LOW,2024-01-13
73348655,3e700589-703b-418b-83f0-386970b134fc,gnss,2024-01-13 01:40:30,1.007,LOW,2024-01-13
73348699,c5acd895-920e-474d-8533-e6c8f5bd23ed,gnss,2024-01-13 01:45:30,1.042,LOW,2024-01-13
73348747,4f5d58c3-0731-4215-b1d5-3c41a900ab10,gnss,2024-01-13 01:50:30,0.997,LOW,2024-01-13
73348773,0448f0aa-360f-48df-bb6c-0d5eb380f678,gnss,2024-01-13 01:55:30,0.994,LOW,2024-01-13
73348801,9d80f4d5-d6dd-4ac8-9dc1-b112c44d2902,gnss,2024-01-13 02:00:30,1.022,LOW,2024-01-13
73348831,ae653fb3-254d-4c1e-9504-38d118fcc7e8,gnss,2024-01-13 02:05:30,1.038,LOW,2024-01-13
73348858,e787319d-9a8a-42ff-8b0f-4384ab607836,gnss,2024-01-13 02:10:30,1.057,LOW,2024-01-13
73348914,b4478ece-8725-4509-b27f-05071bb974de,gnss,2024-01-13 02:15:30,1.09,LOW,2024-01-13
73348947,65d3a70c-18f1-40f2-bf0c-d1c9697e6974,gnss,2024-01-13 02:20:30,1.129,LOW,2024-01-13
73348977,9acc75ca-0943-4c5e-a7c6-69e0d4a31d86,gnss,2024-01-13 02:25:30,1.123,LOW,2024-01-13
73349038,3b338855-04b7-4243-a63d-23363a06fdff,gnss,2024-01-13 02:30:30,1.182,LOW,2024-01-13
73349104,ba0fb2b9-6745-42e5-9ded-74d508996319,gnss,2024-01-13 02:35:30,1.154,LOW,2024-01-13
73349138,ea4b66a1-3bde-46e7-8740-3949fbaaaa6b,gnss,2024-01-13 02:40:30,1.227,MEDIUM,2024-01-13
73349174,3541ac14-3134-4073-9b40-509b55c38873,gnss,2024-01-13 02:45:30,1.267,MEDIUM,2024-01-13
73349246,dbc01006-2daf-4085-831a-8275b3b13d6a,gnss,2024-01-13 02:50:30,1.333,MEDIUM,2024-01-13
73349283,81361d74-9cc7-42a3-8730-4030047fc291,gnss,2024-01-13 02:55:30,1.392,MEDIUM,2024-01-13
73349357,2a1429d5-cd17-4d16-89b7-8065df5632d5,gnss,2024-01-13 03:00:30,1.366,MEDIUM,2024-01-13
73349436,44e0821f-ec48-470a-bd8a-8e5a2310448f,gnss,2024-01-13 03:05:30,1.24,MEDIUM,2024-01-13
73349439,99c37922-cd93-461d-ac98-856be41cf9b3,gnss,2024-01-13 03:10:30,1.3,MEDIUM,2024-01-13
73349518,c7918613-c88b-4dfb-ae0f-3c510db5a14d,gnss,2024-01-13 03:15:30,1.287,MEDIUM,2024-01-13
73349602,e69d6e48-d1e0-4965-96be-c22d3627c7f7,gnss,2024-01-13 03:20:30,1.328,MEDIUM,2024-01-13
73349645,bd9a363b-a278-4a04-b142-c54e3d60381a,gnss,2024-01-13 03:25:30,1.386,MEDIUM,2024-01-13
73349690,7c4261ec-205b-4969-947f-2135a59b2ab6,gnss,2024-01-13 03:30:30,1.296,MEDIUM,2024-01-13
73349738,df169d62-ba14-4cc2-955c-55b01ed66345,gnss,2024-01-13 03:35:30,1.427,MEDIUM,2024-01-13
73349784,666116b2-fea5-4e6d-bc44-b9644d495c24,gnss,2024-01-13 03:40:30,1.357,MEDIUM,2024-01-13
73349875,acd1b04b-70ef-46a3-ad0a-f5ad7d6aafb8,gnss,2024-01-13 03:45:30,1.388,MEDIUM,2024-01-13
73349972,c744fca1-3416-4f41-a475-02da4b0b2d0a,gnss,2024-01-13 03:50:30,1.417,MEDIUM,2024-01-13
73350021,36595c94-21a0-4988-9b8e-23ed5f8e4328,gnss,2024-01-13 03:55:30,1.441,MEDIUM,2024-01-13
73350072,e5da80aa-2ace-49aa-ab37-8c9717418a29,gnss,2024-01-13 04:00:30,1.432,MEDIUM,2024-01-13
73350174,73579c28-629d-4f9c-9a4f-d36d3f9c0fe5,gnss,2024-01-13 04:05:30,1.458,MEDIUM,2024-01-13
73350226,a2fe1461-3bfc-42ea-bf5b-0d70d6e4a630,gnss,2024-01-13 04:10:30,1.559,MEDIUM,2024-01-13
73350330,36184250-d769-4760-98c9-ee451596e019,gnss,2024-01-13 04:15:30,1.548,MEDIUM,2024-01-13
73350386,265282f4-78af-4ac4-877a-7756e19fd3b0,gnss,2024-01-13 04:20:30,1.57,MEDIUM,2024-01-13
73350440,1d543bec-d989-48fa-8bf0-96ede608e7fd,gnss,2024-01-13 04:25:30,1.574,MEDIUM,2024-01-13
73350550,03c823a0-33da-4370-af4d-c3993cfdf952,gnss,2024-01-13 04:30:30,1.531,MEDIUM,2024-01-13
73350609,fc57c888-63d9-4a2b-8dee-b504855111f5,gnss,2024-01-13 04:35:30,1.544,MEDIUM,2024-01-13
73350667,4c31f033-6609-423c-b2f1-38b2e5915ddb,gnss,2024-01-13 04:40:30,1.569,MEDIUM,2024-01-13
73350782,0a2e7546-3a0a-42bc-a707-84e402fc50a1,gnss,2024-01-13 04:45:30,1.595,MEDIUM,2024-01-13
73350903,ee272c7a-58fc-440c-8f3b-4f4ebf96a83d,gnss,2024-01-13 04:50:30,1.619,MEDIUM,2024-01-13
73350964,147f9e6a-cdd1-48df-ba17-ab0a64407055,gnss,2024-01-13 04:55:30,1.642,MEDIUM,2024-01-13
73351027,652e887a-200f-46e2-91a1-2c05c34bb511,gnss,2024-01-13 05:00:30,1.667,MEDIUM,2024-01-13
73351153,9d485bd5-470d-49f2-b6ad-6cac4f13eb34,gnss,2024-01-13 05:05:30,1.67,MEDIUM,2024-01-13
73351217,11eb2aea-ad14-4283-819d-f6fa0cd6056d,gnss,2024-01-13 05:10:30,1.695,MEDIUM,2024-01-13
73351283,6bc368a8-f39d-4a28-8594-b042efb7c027,gnss,2024-01-13 05:15:30,1.705,MEDIUM,2024-01-13
73351415,b63835a7-25a2-42f2-b107-ffec46f34ca7,gnss,2024-01-13 05:20:30,1.699,MEDIUM,2024-01-13
73351482,f94e3cb7-0e37-4d5b-b403-17a5f9dd8688,gnss,2024-01-13 05:25:30,1.697,MEDIUM,2024-01-13
73351616,aed3350b-b3b9-41b0-b8e2-3135863e8cc9,gnss,2024-01-13 05:30:30,1.687,MEDIUM,2024-01-13
73351686,69d0f2ac-6500-43b5-8f02-f88af06f0d78,gnss,2024-01-13 05:35:30,1.56,MEDIUM,2024-01-13
73351756,5c64d1a6-8f9b-42bb-a53e-66587cc5d835,gnss,2024-01-13 05:40:30,1.521,MEDIUM,2024-01-13
73351895,eec1f650-68ef-48ca-ba9f-ea747a2e13a5,gnss,2024-01-13 05:45:30,1.481,MEDIUM,2024-01-13
73352037,49bd19e6-aaa7-42e0-96e5-19f35e313494,gnss,2024-01-13 05:50:30,1.771,MEDIUM,2024-01-13
73352040,ad6b0990-d392-401b-bbd9-d0c6e98e7ea0,gnss,2024-01-13 05:55:30,1.847,MEDIUM,2024-01-13
73352185,6608cd34-8fa8-401b-8c9e-d0330346bf5f,gnss,2024-01-13 06:00:30,1.891,MEDIUM,2024-01-13
73352333,8f96eb72-5049-440f-81b5-f0adb59bbc46,gnss,2024-01-13 06:05:30,1.896,MEDIUM,2024-01-13
73352410,9167443d-aea8-4c9d-8589-4b8151594b22,gnss,2024-01-13 06:10:30,1.816,MEDIUM,2024-01-13
73352487,31033ecc-2693-4676-bf3b-6a590fe7e558,gnss,2024-01-13 06:15:30,1.766,MEDIUM,2024-01-13
73352641,3aa3a93e-4c48-4cd9-b968-fee43d9fa113,gnss,2024-01-13 06:20:30,1.733,MEDIUM,2024-01-13
73352721,042f05db-f8a0-4de0-ad71-a6f0f63b4828,gnss,2024-01-13 06:25:30,1.689,MEDIUM,2024-01-13
