id,pubid,product,date,cvalue,activity,day
32052332,a1a2a19d-eb29-45fd-9470-8f88bfd170e3,gnss,2021-04-16 06:00:30,0.91,LOW,2021-04-16
32052624,7914af3e-de03-4a94-bd99-8cf6f8177090,gnss,2021-04-16 06:05:30,0.895,LOW,2021-04-16
32052774,02e43bda-57dd-4a1d-8f47-07cbe78ccbd2,gnss,2021-04-16 06:10:30,0.892,LOW,2021-04-16
32053075,b0383f5c-d96f-49d2-a155-3ac0c05ba0e8,gnss,2021-04-16 06:15:30,0.858,LOW,2021-04-16
32053229,8b475053-b86f-459b-afbd-bcea13db6167,gnss,2021-04-16 06:20:30,0.854,LOW,2021-04-16
32053537,ab525c34-48c9-4df1-9ea7-8a42cf572956,gnss,2021-04-16 06:25:30,0.831,LOW,2021-04-16
32053695,1c7ee3dd-0e16-4a31-a3a3-d038b2a0e38d,gnss,2021-04-16 06:30:30,0.801,LOW,2021-04-16
32054012,211161d7-1120-464d-bbda-5634cbfe45b1,gnss,2021-04-16 06:35:30,0.752,LOW,2021-04-16
32054174,f6317e17-bacf-40a5-a743-d7e9940300d3,gnss,2021-04-16 06:40:30,0.738,LOW,2021-04-16
32054336,bba09843-8f8c-45df-9e90-c162f6861535,gnss,2021-04-16 06:45:30,0.726,LOW,2021-04-16
32054666,2ae0bcfc-829b-4173-b823-baef15f5862e,gnss,2021-04-16 06:50:30,0.731,LOW,2021-04-16
32054915,0fd0b924-0f96-4c2b-b61c-734499eaebc6,gnss,2021-04-16 06:55:30,0.725,LOW,2021-04-16
32055168,2461ab21-c104-4009-8810-e959e4fa102e,gnss,2021-04-16 07:00:30,0.733,LOW,2021-04-16
32055340,088c32a1-0800-4ad5-a654-621a87d41252,gnss,2021-04-16 07:05:30,0.727,LOW,2021-04-16
32055684,4eda0ba6-66aa-4a34-b61c-386721d4205d,gnss,2021-04-16 07:10:30,0.734,LOW,2021-04-16
32055861,63aa5aa4-80a1-4e12-88ed-4e0e79f5d71f,gnss,2021-04-16 07:15:30,0.754,LOW,2021-04-16
32056125,15ec721d-6601-4aab-a70d-55d3f91422e9,gnss,2021-04-16 07:20:30,0.765,LOW,2021-04-16
32056393,7a9a6340-fb14-427b-9634-917c6bcad1c0,gnss,2021-04-16 07:25:30,0.754,LOW,2021-04-16
32056665,9a9e640a-bb8b-4d8a-a67a-d4eda7f86605,gnss,2021-04-16 07:30:30,0.75,LOW,2021-04-16
32056849,330efe50-4a9d-488b-8edc-9d1d5e5cf5c2,gnss,2021-04-16 07:35:30,0.753,LOW,2021-04-16
32057035,74878a0a-b296-4a14-8ae8-5840251f50ad,gnss,2021-04-16 07:40:30,0.753,LOW,2021-04-16
32057316,10745160-a665-401a-8103-660b5e1c7b05,gnss,2021-04-16 07:45:30,0.734,LOW,2021-04-16
32057692,29999ea6-6546-4530-9f55-d9601e9280e4,gnss,2021-04-16 07:50:30,0.727,LOW,2021-04-16
32057884,9fa356dc-17c3-402a-ac1f-3e281332ac42,gnss,2021-04-16 07:55:30,0.76,LOW,2021-04-16
32058076,961d143a-54f3-45bc-ae29-64a14b208901,gnss,2021-04-16 08:00:30,0.838,LOW,2021-04-16
32058465,f580867a-7528-4474-a612-45a5d994b872,gnss,2021-04-16 08:05:30,0.876,LOW,2021-04-16
32058662,4271312a-21f0-49f8-9919-ed8ea8c84b8b,gnss,2021-04-16 08:10:30,0.864,LOW,2021-04-16
32059059,49f820a9-baa3-48b7-bfcd-b984964a6f3a,gnss,2021-04-16 08:15:30,0.824,LOW,2021-04-16
32059260,3252ac4e-8452-4ef5-abd0-a3139a93f1be,gnss,2021-04-16 08:20:30,1.267,MEDIUM,2021-04-16
32059664,745f67d8-5a28-44ed-93a1-6d5dfe6a8ed6,gnss,2021-04-16 08:25:30,0.845,LOW,2021-04-16
32059870,8a71ef67-2c39-41a7-abed-8455ad1414ec,gnss,2021-04-16 08:30:30,0.938,LOW,2021-04-16
32060282,30a0975e-80f7-42d7-a476-896efa1ddea9,gnss,2021-04-16 08:35:30,0.941,LOW,2021-04-16
32060492,d4c3c523-4559-4b76-b26e-d2c0788b722c,gnss,2021-04-16 08:40:30,0.985,LOW,2021-04-16
32060704,2d3af86d-494e-4504-96bb-04783d08922a,gnss,2021-04-16 08:45:30,0.976,LOW,2021-04-16
32061023,280feb41-b81e-4b00-8bf8-ebe5d2bef8c4,gnss,2021-04-16 08:50:30,0.927,LOW,2021-04-16
32061239,67c52597-e37f-48ae-a186-5c6fb187749c,gnss,2021-04-16 08:55:30,0.788,LOW,2021-04-16
32061563,92da06a2-9c6a-40d6-bdc5-b3369985b502,gnss,2021-04-16 09:00:30,0.914,LOW,2021-04-16
32061892,8e47dc7a-477a-4d7d-9c83-1c6c96cb9d30,gnss,2021-04-16 09:05:30,0.866,LOW,2021-04-16
32062112,e3c49d9a-d50d-4ee7-b49f-d1bc04d9b11a,gnss,2021-04-16 09:10:30,0.79,LOW,2021-04-16
32062446,a695deb1-dca7-41f5-95ca-eaa8775a7ff8,gnss,2021-04-16 09:15:30,1.028,LOW,2021-04-16
32062670,b8f1fd41-2424-4b28-a3f4-c17629e602d1,gnss,2021-04-16 09:20:30,0.882,LOW,2021-04-16
32063009,92d8141f-9b11-48ce-b759-9b0b8add7fd1,gnss,2021-04-16 09:25:30,0.98,LOW,2021-04-16
32063350,9f53a0a9-bc66-4897-b0e9-d105d3572192,gnss,2021-04-16 09:30:30,1.138,LOW,2021-04-16
32063581,e83be8ea-7c75-46a5-af0c-2d7c1ed889b7,gnss,2021-04-16 09:35:30,0.901,LOW,2021-04-16
32064045,81314653-7838-4ca9-b525-f7c5c5d85ff5,gnss,2021-04-16 09:40:30,1.065,LOW,2021-04-16
32064514,cb60d720-13c4-4fe5-911a-95ca293162ed,gnss,2021-04-16 09:45:30,1.068,LOW,2021-04-16
32064753,92cb9156-a09e-4335-8a71-8317fee3e1dd,gnss,2021-04-16 09:50:30,1.036,LOW,2021-04-16
32065110,824c75db-bb2f-4463-b40c-c0ec4d87b6f7,gnss,2021-04-16 09:55:30,0.99,LOW,2021-04-16
32065472,ce99e993-f2e2-4eb3-8626-52b06f6b9382,gnss,2021-04-16 10:00:30,0.874,LOW,2021-04-16
32065715,4dc32009-f015-46e9-8290-20423f270eb5,gnss,2021-04-16 10:05:30,0.852,LOW,2021-04-16
32066204,6bfd7ccf-a2bb-47f2-9022-5aad8cd9547d,gnss,2021-04-16 10:10:30,0.846,LOW,2021-04-16
32066454,27f1134d-bd97-4709-bc8d-ea1e310e68ca,gnss,2021-04-16 10:15:30,0.834,LOW,2021-04-16
32066702,315161e3-99dc-41e5-8caf-eb15fb9f46ac,gnss,2021-04-16 10:20:30,0.83,LOW,2021-04-16
32067202,4d6dc03b-63a8-43d5-912a-701319d5d6bc,gnss,2021-04-16 10:25:30,0.888,LOW,2021-04-16
32067454,85e721c6-7041-4272-a334-e62df51c3b85,gnss,2021-04-16 10:30:30,0.904,LOW,2021-04-16
32067710,3678a152-5091-4333-8afa-72f756bb2ab7,gnss,2021-04-16 10:35:30,0.833,LOW,2021-04-16
32068093,e1dba1f3-4d33-49c7-99b7-99686976ce3c,gnss,2021-04-16 10:40:30,0.851,LOW,2021-04-16
32068610,5d10af5c-7492-413f-86ca-4df231f08dff,gnss,2021-04-16 10:45:30,0.827,LOW,2021-04-16
32068872,7ecb313b-49b9-412e-97c6-479a1cbe0d6e,gnss,2021-04-16 10:50:30,0.801,LOW,2021-04-16
32069396,2b76f116-952a-40d6-83d0-c4141eeeaca8,gnss,2021-04-16 10:55:30,0.785,LOW,2021-04-16
32069662,7491a512-3929-41e6-a6c8-bf9047a87de6,gnss,2021-04-16 11:00:30,0.773,LOW,2021-04-16
32069930,871ace3b-5d9a-4469-87d1-97271dff4f4e,gnss,2021-04-16 11:05:30,0.76,LOW,2021-04-16
32070466,cb8b162b-af22-494d-86ce-29a09334aee4,gnss,2021-04-16 11:10:30,0.747,LOW,2021-04-16
32070738,1abd35d7-1fd8-453c-acb2-517e4f1f06fa,gnss,2021-04-16 11:15:30,0.752,LOW,2021-04-16
32071147,93bd57cd-cdfb-4eab-b712-5b677530f432,gnss,2021-04-16 11:20:30,0.721,LOW,2021-04-16
32071559,2877aecd-55ec-4c13-98e2-21e23b3075f7,gnss,2021-04-16 11:25:30,0.696,LOW,2021-04-16
32071974,13c0b84a-03fd-4c0c-906b-2ba403c2cf88,gnss,2021-04-16 11:30:30,0.664,LOW,2021-04-16
32072254,8bacf24e-c473-4bfe-adb7-e8e952e805ba,gnss,2021-04-16 11:35:30,0.552,LOW,2021-04-16
32072534,f2d33a72-7035-4536-8dd7-7f2a59b91712,gnss,2021-04-16 11:40:30,0.572,LOW,2021-04-16
32072816,0ebc3fd7-bc2a-417e-998d-0210e5f4c1ee,gnss,2021-04-16 11:45:30,0.568,LOW,2021-04-16
32073385,52ff1f4e-6c35-4c0f-b573-e6412eab7cba,gnss,2021-04-16 11:50:30,0.572,LOW,2021-04-16
32073672,295e9802-fc65-4b47-87ba-173834669530,gnss,2021-04-16 11:55:30,0.657,LOW,2021-04-16
32074248,9d936f74-2543-46a7-bb21-d3243fd0e08e,gnss,2021-04-16 12:00:30,0.664,LOW,2021-04-16
32074539,4a506e71-a32f-4579-a99f-9626715ca3a0,gnss,2021-04-16 12:05:30,0.722,LOW,2021-04-16
32075123,17bf34fa-2f37-46af-8103-6be39cbca58c,gnss,2021-04-16 12:10:30,0.778,LOW,2021-04-16
32075420,d20a552b-cebb-4cfc-affc-dd409e5eee9d,gnss,2021-04-16 12:15:30,0.765,LOW,2021-04-16
32075864,a7cfcf64-a7c6-42a4-ab90-362e140b13ad,gnss,2021-04-16 12:20:30,0.696,LOW,2021-04-16
32076163,f8c56827-2857-4d03-8321-6593f1f6b920,gnss,2021-04-16 12:25:30,0.744,LOW,2021-04-16
32076613,ab6c7703-e234-48ce-8b08-70fdc2cdac1c,gnss,2021-04-16 12:30:30,1.002,LOW,2021-04-16
32077067,9fdc8368-1fe3-42e9-9cb9-e6457111f496,gnss,2021-04-16 12:35:30,0.83,LOW,2021-04-16
32077373,94135250-c13c-4b7c-aaea-322cb552dedd,gnss,2021-04-16 12:40:30,0.893,LOW,2021-04-16
32077679,2a11ab6c-1d66-41e6-bcdc-4b3540160919,gnss,2021-04-16 12:45:30,0.916,LOW,2021-04-16
32078296,96d36be2-2dd4-4469-83db-f74f2460938f,gnss,2021-04-16 12:50:30,0.992,LOW,2021-04-16
32078607,371d9a1f-6bd9-4383-88e1-bcb235535888,gnss,2021-04-16 12:55:30,0.989,LOW,2021-04-16
32079231,ddf34143-355e-40a8-b426-f0fa06ff25ae,gnss,2021-04-16 13:00:30,0.973,LOW,2021-04-16
32079549,77929bcb-8b73-4c56-b356-50b0244f4894,gnss,2021-04-16 13:05:30,0.86,LOW,2021-04-16
32080023,203587b5-931b-4878-924d-d57db9d8db01,gnss,2021-04-16 13:10:30,0.798,LOW,2021-04-16
32080502,ee7cbcfc-79f3-44d6-a6a8-8b5a4def6fc3,gnss,2021-04-16 13:15:30,0.785,LOW,2021-04-16
32080823,359bc0c8-5f34-48af-8243-274f97359f98,gnss,2021-04-16 13:20:30,0.784,LOW,2021-04-16
32081306,fdcbdf79-a4fa-479b-81d0-f53a32afcea8,gnss,2021-04-16 13:25:30,0.791,LOW,2021-04-16
32081632,41263507-6ee5-4632-9dca-33f4ca214681,gnss,2021-04-16 13:30:30,0.78,LOW,2021-04-16
32082285,868c1068-e446-4b9a-83b7-1200a0bfa389,gnss,2021-04-16 13:35:30,0.848,LOW,2021-04-16
32082615,3c481bfe-d208-4b83-9688-82fd9760ceae,gnss,2021-04-16 13:40:30,0.854,LOW,2021-04-16
32082945,db61f426-d678-46c0-8fee-c5244ed90520,gnss,2021-04-16 13:45:30,0.675,LOW,2021-04-16
32083610,c27c627d-b74a-4a9c-949f-ab17e794db3e,gnss,2021-04-16 13:50:30,0.621,LOW,2021-04-16
32083946,ca0e4a43-57d0-410a-9621-3c5caeab3cef,gnss,2021-04-16 13:55:30,0.62,LOW,2021-04-16
32084284,0cf1f307-1fe6-4932-815f-8be0af1b64c0,gnss,2021-04-16 14:00:30,0.663,LOW,2021-04-16
32084791,4e389353-dbcb-4088-a7a9-0f98fb1faef6,gnss,2021-04-16 14:05:30,0.638,LOW,2021-04-16
32085302,4e95f895-0a72-4826-a9fa-640ed914eacb,gnss,2021-04-16 14:10:30,0.634,LOW,2021-04-16
32085987,0966bc03-13be-4a99-b4d0-58184277cdc3,gnss,2021-04-16 14:15:30,0.63,LOW,2021-04-16
32086333,87827863-35a5-4ab3-8c53-6de74009353e,gnss,2021-04-16 14:20:30,0.627,LOW,2021-04-16
32086679,3cd1514c-b2c4-481a-85aa-2f0c5c23a888,gnss,2021-04-16 14:25:30,0.624,LOW,2021-04-16
32087201,95bb600f-0f9d-46a9-9e55-a09e1cb84ca8,gnss,2021-04-16 14:30:30,0.64,LOW,2021-04-16
32087728,d0947247-832c-4e77-bbf5-49941f7e339b,gnss,2021-04-16 14:35:30,0.65,LOW,2021-04-16
32088080,5f9917a4-afc7-4a3e-86ef-0e7569171dad,gnss,2021-04-16 14:40:30,0.722,LOW,2021-04-16
32088789,045e3b50-1a93-4a90-99e5-7544b5a03f02,gnss,2021-04-16 14:45:30,1.218,MEDIUM,2021-04-16
32089147,90261a8d-7db3-4014-81d6-9c9b3157d721,gnss,2021-04-16 14:50:30,1.104,LOW,2021-04-16
32089505,1d8fc3fb-1b4e-4591-ac3e-5b549185e9c8,gnss,2021-04-16 14:55:30,1.231,MEDIUM,2021-04-16
32090225,bcd1659d-eea7-4cdf-85cc-7f626022cc7a,gnss,2021-04-16 15:00:30,1.128,LOW,2021-04-16
32090590,e1d0bbc2-303b-4344-8fda-bc79f38fe637,gnss,2021-04-16 15:05:30,1.212,MEDIUM,2021-04-16
32091136,fd9d229d-e7b6-42ef-a2a0-3180dd99f1b1,gnss,2021-04-16 15:10:30,1.201,MEDIUM,2021-04-16
32091504,67cf0a38-0fb2-4815-a6cb-6c594fd6a154,gnss,2021-04-16 15:15:30,1.196,LOW,2021-04-16
32092056,d82a35e0-c816-49ff-8bd4-d88d962a181d,gnss,2021-04-16 15:20:30,1.312,MEDIUM,2021-04-16
32092797,009725f9-9c2f-4760-b704-7caa68e2257d,gnss,2021-04-16 15:25:30,1.291,MEDIUM,2021-04-16
32093171,3f424423-a464-4cf3-9393-713e21185e62,gnss,2021-04-16 15:30:30,1.391,MEDIUM,2021-04-16
32093546,23530c41-3df1-495e-8d83-52e65a202dc3,gnss,2021-04-16 15:35:30,1.366,MEDIUM,2021-04-16
32094298,dd7f6821-96bb-45f4-8262-8ca5ffe08245,gnss,2021-04-16 15:40:30,1.41,MEDIUM,2021-04-16
32094679,f92eddd4-56c3-4cf4-bad2-8eb992fa4e36,gnss,2021-04-16 15:45:30,1.444,MEDIUM,2021-04-16
32095059,75693e99-8d2f-4294-a260-d41e2d76ffc7,gnss,2021-04-16 15:50:30,1.224,MEDIUM,2021-04-16
32095824,7fb1b25b-b8ef-43aa-a268-ac8edbf8e976,gnss,2021-04-16 15:55:30,1.149,LOW,2021-04-16
32096209,389e16c6-e502-4e8b-b08d-eaea85da4901,gnss,2021-04-16 16:00:30,1.093,LOW,2021-04-16
32096981,dcd1847c-2a7e-4170-ac92-1ed3a781f6d2,gnss,2021-04-16 16:05:30,1.127,LOW,2021-04-16
32097371,56ecf621-314b-45c8-a18e-f4e6fb0b0b0a,gnss,2021-04-16 16:10:30,1.054,LOW,2021-04-16
32097763,b47cdb6e-9ecc-448a-afc9-fa06459e5866,gnss,2021-04-16 16:15:30,1.06,LOW,2021-04-16
32098155,ddaaed7f-f860-4c89-aecc-b19283065711,gnss,2021-04-16 16:20:30,0.993,LOW,2021-04-16
32098746,758c5bdb-de1e-41b5-af59-a5d00785ff38,gnss,2021-04-16 16:25:30,0.94,LOW,2021-04-16
32099142,d074b8db-1153-4287-8947-f5fca2f61159,gnss,2021-04-16 16:30:30,1.67,MEDIUM,2021-04-16
32099939,41614111-11f7-4821-a4cb-5db19913e55c,gnss,2021-04-16 16:35:30,0.784,LOW,2021-04-16
32100341,07baaab7-38e8-405c-a842-ea5db04eeed7,gnss,2021-04-16 16:40:30,0.793,LOW,2021-04-16
32100744,91f04fb7-0ee3-4eb0-aacb-6ba72e94b074,gnss,2021-04-16 16:45:30,0.789,LOW,2021-04-16
32101552,1fb37520-198c-469a-936d-db2d573ac405,gnss,2021-04-16 16:50:30,0.789,LOW,2021-04-16
32101960,47be9d81-92c6-4617-9ea6-06065b708f1f,gnss,2021-04-16 16:55:30,0.96,LOW,2021-04-16
32102368,ee1b7669-c871-4ded-b4f4-4b9eba92ddbb,gnss,2021-04-16 17:00:30,0.929,LOW,2021-04-16
32103189,f4efa6ca-08d7-4583-b672-2c6fcfd11a20,gnss,2021-04-16 17:05:30,0.804,LOW,2021-04-16
32103603,2789b52d-6fe4-4eab-b142-f1ccc2f01bc0,gnss,2021-04-16 17:10:30,0.796,LOW,2021-04-16
32104017,38d01825-7834-4e45-adc7-4ff4de05239c,gnss,2021-04-16 17:15:30,0.878,LOW,2021-04-16
32104642,d5cc2929-a5c8-41fd-9b8a-c472ed73bd33,gnss,2021-04-16 17:20:30,0.766,LOW,2021-04-16
32105270,f7fcb857-bc6a-4af9-8d1f-85d428af6bed,gnss,2021-04-16 17:25:30,0.713,LOW,2021-04-16
32105690,798693e3-e47a-4854-ae9b-499642a56d74,gnss,2021-04-16 17:30:30,0.817,LOW,2021-04-16
32106535,d3c9fb42-099b-4191-af64-27c7f9e6a782,gnss,2021-04-16 17:35:30,0.901,LOW,2021-04-16
32106960,c7cc0220-2086-494d-9810-2e12a2ac6a09,gnss,2021-04-16 17:40:30,0.742,LOW,2021-04-16
32107387,9527b392-eab1-49aa-8396-0c5b79f726f0,gnss,2021-04-16 17:45:30,0.886,LOW,2021-04-16
32108029,d657c29e-bd81-4f97-a2f9-3c83497cc25b,gnss,2021-04-16 17:50:30,0.845,LOW,2021-04-16
32108675,0b446ef9-c6ac-445c-a309-bf25d678c9e6,gnss,2021-04-16 17:55:30,0.575,LOW,2021-04-16
32109107,88502360-3c95-496e-85ae-c45ab868ed77,gnss,2021-04-16 18:00:30,0.597,LOW,2021-04-16
32109976,cbeba6e4-8eb5-4a74-b074-fdecdb797da9,gnss,2021-04-16 18:05:30,0.679,LOW,2021-04-16
32110414,224ccd77-6dd7-46bc-9d56-be22ee2e0751,gnss,2021-04-16 18:10:30,0.609,LOW,2021-04-16
32110855,7db7a1e7-92eb-4af1-8468-158488106bce,gnss,2021-04-16 18:15:30,0.602,LOW,2021-04-16
