id,pubid,product,date,cvalue,activity,day
65880140,8d54da3e-677a-4d41-b802-6e568b25b263,gnss,2023-07-27 00:00:30,0.775,LOW,2023-07-27
65880143,d40f2e62-6041-437b-9fea-3ae6dbb34db4,gnss,2023-07-27 00:05:30,0.817,LOW,2023-07-27
65880146,c7c426f7-cbd8-4f2e-ba63-ccc3642a2a1b,gnss,2023-07-27 00:10:30,0.846,LOW,2023-07-27
65880160,c004cc98-73b7-4b4e-8856-6e28f01f28df,gnss,2023-07-27 00:20:30,0.875,LOW,2023-07-27
65880166,47b7dd89-4ba1-4bf7-8ccb-6c2432fd7bc5,gnss,2023-07-27 00:25:30,0.921,LOW,2023-07-27
65880185,807a79e5-9625-4905-b000-5d00cc03d562,gnss,2023-07-27 00:30:30,0.955,LOW,2023-07-27
65880201,f578d856-c54a-43a0-a752-4b447c434b9a,gnss,2023-07-27 00:35:30,0.965,LOW,2023-07-27
65880211,56bd8fa3-b21f-462f-9db0-e09d79f7bb7f,gnss,2023-07-27 00:40:30,0.969,LOW,2023-07-27
65880238,d03ecdd3-93ca-4a19-af70-ced1b73723b6,gnss,2023-07-27 00:45:30,0.977,LOW,2023-07-27
65880270,6103a8c7-de7a-45b6-9680-ee2a39d7d30b,gnss,2023-07-27 00:50:30,0.977,LOW,2023-07-27
65880284,a7f287d4-3461-4218-ae36-7583492f6ed1,gnss,2023-07-27 00:55:30,1.043,LOW,2023-07-27
65880309,a45a732b-92c3-49c7-8bef-ce405811440c,gnss,2023-07-27 01:00:30,1.071,LOW,2023-07-27
65880350,29c463d4-d20b-4485-b693-099c337cadb0,gnss,2023-07-27 01:05:30,1.135,LOW,2023-07-27
65880367,bad0b080-d307-4c76-b8d1-dc476a8bb316,gnss,2023-07-27 01:10:30,1.171,LOW,2023-07-27
65880384,9d0b01ae-dcec-4955-a8d1-f894eb39c9e3,gnss,2023-07-27 01:15:30,1.228,MEDIUM,2023-07-27
65880432,b796f39c-f3dd-4584-9179-6f7fdc29d6e8,gnss,2023-07-27 01:20:30,1.219,MEDIUM,2023-07-27
65880451,0261ac2e-8fec-4a20-814d-4e6cf03788f5,gnss,2023-07-27 01:25:30,1.255,MEDIUM,2023-07-27
65880487,fbe50b5f-645e-417f-a537-bc0552a81ac7,gnss,2023-07-27 01:30:30,1.369,MEDIUM,2023-07-27
65880528,9b2c1b92-3e8e-49fb-b8e3-89b78de33e0b,gnss,2023-07-27 01:35:30,1.127,LOW,2023-07-27
65880550,c2024d47-e749-4a8d-bf16-a72987707afb,gnss,2023-07-27 01:40:30,1.084,LOW,2023-07-27
65880613,fdf4e648-5b15-4264-88dc-1ae96d61e307,gnss,2023-07-27 01:45:30,1.044,LOW,2023-07-27
65880660,a7eb1209-ba6a-4a38-ab22-b43f9352df14,gnss,2023-07-27 01:50:30,1.043,LOW,2023-07-27
65880686,d72c0e22-1a8a-4329-a5db-870cb4513f14,gnss,2023-07-27 01:55:30,1.005,LOW,2023-07-27
65880736,a1b45ed4-55b9-4fe7-98dc-f00d06451dc7,gnss,2023-07-27 02:00:30,0.982,LOW,2023-07-27
65880813,80c58892-8f7a-442c-ada7-dc852ae9ef8d,gnss,2023-07-27 02:05:30,1.167,LOW,2023-07-27
65880897,a1907316-adc1-48d3-b10a-155055462d1d,gnss,2023-07-27 02:15:30,1.159,LOW,2023-07-27
65880955,54c22046-d11c-41d3-895c-5eab9a761532,gnss,2023-07-27 02:20:30,1.216,MEDIUM,2023-07-27
65880985,5109199d-98c5-4b6b-8676-0b9c4d0dce5f,gnss,2023-07-27 02:25:30,1.254,MEDIUM,2023-07-27
65881075,b7c7d9f4-9163-43be-a65d-fdb4400e2c9f,gnss,2023-07-27 02:30:30,1.317,MEDIUM,2023-07-27
65881171,79faf0fa-6e30-42f2-ae84-4c74bc3a68f1,gnss,2023-07-27 02:35:30,1.442,MEDIUM,2023-07-27
65881206,e74b3b25-d79c-4dfc-9bdf-97a146afac13,gnss,2023-07-27 02:40:30,1.506,MEDIUM,2023-07-27
65881274,ac25b7be-8157-470d-9495-617e90482d7f,gnss,2023-07-27 02:45:30,1.423,MEDIUM,2023-07-27
65881344,7b07504d-cf82-4756-875e-5eed79b4d26c,gnss,2023-07-27 02:50:30,1.352,MEDIUM,2023-07-27
65881381,acbadcef-4746-4a4f-8f5d-21a32eb6f9ea,gnss,2023-07-27 02:55:30,1.277,MEDIUM,2023-07-27
65881454,b5b75419-feee-4cab-9338-5f48cdeea002,gnss,2023-07-27 03:00:30,1.224,MEDIUM,2023-07-27
65881567,0b22a43a-00b7-4dd2-a35e-9e3312981485,gnss,2023-07-27 03:05:30,1.034,LOW,2023-07-27
65881607,acb4b858-8df3-49f8-8d63-75eb3e3d8aab,gnss,2023-07-27 03:10:30,1.0,LOW,2023-07-27
65881685,7b6d6123-a7bb-4c58-a3a3-41720d68a487,gnss,2023-07-27 03:15:30,1.196,LOW,2023-07-27
65881767,40a71d27-802b-4198-87d1-1645e202b7f1,gnss,2023-07-27 03:20:30,0.995,LOW,2023-07-27
65881810,b2de9ee7-4436-4655-a702-48351fcdfd7d,gnss,2023-07-27 03:25:30,0.918,LOW,2023-07-27
65881895,b5e353bf-2f1e-44be-bd5d-ed4a386b889c,gnss,2023-07-27 03:30:30,0.984,LOW,2023-07-27
65882025,83851b86-192d-465c-a34c-40c9e67f05e4,gnss,2023-07-27 03:35:30,0.932,LOW,2023-07-27
65882071,2c285e85-8d6c-49cb-b291-b3f4e1e399f4,gnss,2023-07-27 03:40:30,0.743,LOW,2023-07-27
65882163,1bfb739c-ba64-45ae-91b9-a5b13b7430ca,gnss,2023-07-27 03:45:30,0.689,LOW,2023-07-27
65882257,1f50ccd1-2f16-46fb-b0fb-0ce20f531200,gnss,2023-07-27 03:50:30,0.705,LOW,2023-07-27
65882306,b5b71418-a439-4f84-a342-6a14c67c480f,gnss,2023-07-27 03:55:30,0.723,LOW,2023-07-27
65882403,44da0fd8-1f98-44df-b31c-ac3e6c2b6a23,gnss,2023-07-27 04:00:30,0.741,LOW,2023-07-27
65882504,8e01c523-6c51-4f09-9fa8-4724f9b14d19,gnss,2023-07-27 04:05:30,0.859,LOW,2023-07-27
65882556,ad66fabf-43a0-46af-bfdd-1d5b1ee34fd2,gnss,2023-07-27 04:10:30,0.84,LOW,2023-07-27
65882659,bd0aacb1-53d1-4bb9-9b41-edbdb670f407,gnss,2023-07-27 04:15:30,0.795,LOW,2023-07-27
65882764,9813ca1f-fcc8-469a-8a93-ce5f636f4967,gnss,2023-07-27 04:20:30,0.811,LOW,2023-07-27
65882817,f91a7039-f15e-486c-aade-ce69237dc5f4,gnss,2023-07-27 04:25:30,0.826,LOW,2023-07-27
65882924,62e27ebf-4de4-4575-8d68-e775ca7103c1,gnss,2023-07-27 04:30:30,0.837,LOW,2023-07-27
65883091,26520e5e-f503-42e3-bbe4-9ef794cd0290,gnss,2023-07-27 04:35:30,0.894,LOW,2023-07-27
65883094,9241ea4a-5051-4211-8153-f3ff9688ce4d,gnss,2023-07-27 04:40:30,0.928,LOW,2023-07-27
65883210,fdfc6f44-2d94-4793-b8f6-3ddb5e62e7b0,gnss,2023-07-27 04:45:30,0.966,LOW,2023-07-27
65883329,eb05aa76-b839-4450-b684-641e4d0a92ed,gnss,2023-07-27 04:50:30,0.827,LOW,2023-07-27
65883390,3ebcf025-7eb7-4f82-a8af-6f08fc68c32f,gnss,2023-07-27 04:55:30,0.794,LOW,2023-07-27
65883569,546d43cc-64f6-431a-ad42-2bb971695734,gnss,2023-07-27 05:00:30,0.802,LOW,2023-07-27
65883694,0e9ecc20-7ab2-47e0-8dc1-38b827247185,gnss,2023-07-27 05:05:30,0.796,LOW,2023-07-27
65883758,e8f6da07-ac6b-438f-9dcc-4dfdd062e1a3,gnss,2023-07-27 05:10:30,0.79,LOW,2023-07-27
65883885,95691cb6-a4f1-4e1e-9a49-05be564e7c2a,gnss,2023-07-27 05:15:30,0.79,LOW,2023-07-27
65884015,228c635c-3e88-4e61-a847-48f75a0d3e30,gnss,2023-07-27 05:20:30,0.801,LOW,2023-07-27
65884082,bb853708-093f-4310-bbee-c548b0c9c3c5,gnss,2023-07-27 05:25:30,0.848,LOW,2023-07-27
65884215,3fd83986-66ea-4aec-bfc5-9dd349b3f2d7,gnss,2023-07-27 05:30:30,0.808,LOW,2023-07-27
65884418,d9ca755c-06c2-42e2-85d8-d1e892e2e14c,gnss,2023-07-27 05:35:30,0.824,LOW,2023-07-27
65884421,d9ec5b01-579b-480a-9b66-c2dddbfe6b38,gnss,2023-07-27 05:40:30,0.844,LOW,2023-07-27
65884559,47046528-732d-422e-9118-fe0ee8e69adc,gnss,2023-07-27 05:45:30,0.884,LOW,2023-07-27
65884700,ab04ff1e-6b6f-42ce-ae18-20f17e599bbb,gnss,2023-07-27 05:50:30,0.921,LOW,2023-07-27
65884773,5f425791-8ddf-451a-b2da-f87150905b8b,gnss,2023-07-27 05:55:30,0.955,LOW,2023-07-27
65884990,45908040-b9cb-4a09-ac6f-3f84a0402c37,gnss,2023-07-27 06:00:30,1.088,LOW,2023-07-27
65885138,bcf13781-fa05-446b-941d-71d9f1638aea,gnss,2023-07-27 06:05:30,1.065,LOW,2023-07-27
65885214,5dfce2bd-103b-456a-9a51-2dc760b80865,gnss,2023-07-27 06:10:30,1.089,LOW,2023-07-27
65885518,797c409d-b61c-442c-a095-e07820f8fdba,gnss,2023-07-27 06:20:30,1.039,LOW,2023-07-27
65885596,c047f621-f8bc-47fa-a9c8-fede7b84f5b8,gnss,2023-07-27 06:25:30,0.99,LOW,2023-07-27
65885751,9437c2b0-7cef-4093-b96f-b492f7183ebf,gnss,2023-07-27 06:30:30,0.936,LOW,2023-07-27
65885912,56007e28-7a12-43a8-94bb-64f7b28f845a,gnss,2023-07-27 06:35:30,0.946,LOW,2023-07-27
65885995,e05cc55a-f1dc-4307-9b2c-8824d20fbd64,gnss,2023-07-27 06:40:30,0.977,LOW,2023-07-27
65886159,b195543d-2c4f-4f60-9075-a572b9a66533,gnss,2023-07-27 06:45:30,1.007,LOW,2023-07-27
65886325,4f57dd39-e0a2-49d1-aa0d-17e57c420537,gnss,2023-07-27 06:50:30,1.024,LOW,2023-07-27
65886493,05aa32b5-d1e0-42b5-ba4e-94b7c6204f36,gnss,2023-07-27 06:55:30,1.042,LOW,2023-07-27
65886663,92db3bf1-cede-4677-b6ae-a225b17d700d,gnss,2023-07-27 07:00:30,1.054,LOW,2023-07-27
65886836,b8177678-b942-406f-84c0-a4135d9aba6c,gnss,2023-07-27 07:05:30,1.077,LOW,2023-07-27
65886924,9e60c69e-53f8-4f37-814e-c83820a2551f,gnss,2023-07-27 07:10:30,1.091,LOW,2023-07-27
65887012,a2c31746-7361-46bb-929c-d3a4a1b35853,gnss,2023-07-27 07:15:30,1.117,LOW,2023-07-27
65887190,d2f6a2dc-bf01-4026-ac83-3744a33795b3,gnss,2023-07-27 07:20:30,1.126,LOW,2023-07-27
65887281,2d5c3bbb-7fc6-4d99-92eb-b995f08043b4,gnss,2023-07-27 07:25:30,1.143,LOW,2023-07-27
65887462,52509b48-b2d3-44df-9236-3267159bd8d8,gnss,2023-07-27 07:30:30,1.144,LOW,2023-07-27
65887645,7f4617b9-ee9d-4559-927c-648767febd12,gnss,2023-07-27 07:35:30,1.162,LOW,2023-07-27
65887740,3754f44d-9559-4e2d-b76c-4b42370dfed4,gnss,2023-07-27 07:40:30,1.166,LOW,2023-07-27
65887928,11b10030-069f-4c7f-96ad-706ddef0f58a,gnss,2023-07-27 07:45:30,1.176,LOW,2023-07-27
65888118,afe1d30b-6989-44b0-bfa1-91fdd47cf120,gnss,2023-07-27 07:50:30,1.183,LOW,2023-07-27
65888215,dfce5e81-1811-4955-ba85-c4c6404b2311,gnss,2023-07-27 07:55:30,1.195,LOW,2023-07-27
65888312,048949bf-13e9-42d6-9110-23e98c85be44,gnss,2023-07-27 08:00:30,1.21,MEDIUM,2023-07-27
65888508,c00963e1-82dc-4c70-88b9-34de64fc168e,gnss,2023-07-27 08:05:30,1.371,MEDIUM,2023-07-27
65888806,10cafc70-2f16-414d-a565-e954300f3a28,gnss,2023-07-27 08:15:30,1.257,MEDIUM,2023-07-27
65889007,f5efee19-d458-48b8-87aa-95437568a787,gnss,2023-07-27 08:20:30,1.28,MEDIUM,2023-07-27
65889108,c018dba5-f962-4d98-8463-6ff4a91d1354,gnss,2023-07-27 08:25:30,1.288,MEDIUM,2023-07-27
65889312,f0f87d1b-0001-4680-bba8-edf204999f4d,gnss,2023-07-27 08:30:30,1.309,MEDIUM,2023-07-27
65889520,4e481556-0ef8-4907-9dd7-54d5ae87e845,gnss,2023-07-27 08:35:30,1.32,MEDIUM,2023-07-27
65889626,abc281f2-29fe-484e-a340-edfe05934e9c,gnss,2023-07-27 08:40:30,1.348,MEDIUM,2023-07-27
65889837,e6b0297a-b700-4dab-ba48-3625bb00eb8e,gnss,2023-07-27 08:45:30,1.353,MEDIUM,2023-07-27
65890053,2e96c2f5-cf24-47f5-8d98-124c1d2352ec,gnss,2023-07-27 08:50:30,1.301,MEDIUM,2023-07-27
65890056,f331c014-611c-4da4-898b-e4b770557af0,gnss,2023-07-27 08:55:30,1.303,MEDIUM,2023-07-27
65890272,e122f596-ff0f-4f83-86e8-fc961e9e42b3,gnss,2023-07-27 09:00:30,1.401,MEDIUM,2023-07-27
65890603,a9d905bf-ac3d-494c-9a65-91579f04ea31,gnss,2023-07-27 09:10:30,1.318,MEDIUM,2023-07-27
65890825,0929c072-26de-4e6c-8567-872787443090,gnss,2023-07-27 09:15:30,1.315,MEDIUM,2023-07-27
65891052,dcb77766-6bc6-405f-af33-87ff94b2e7cc,gnss,2023-07-27 09:20:30,1.31,MEDIUM,2023-07-27
65891167,a5dd0bc6-c27f-47f4-a1cc-7c3261fa949f,gnss,2023-07-27 09:25:30,1.312,MEDIUM,2023-07-27
65891397,68c7a21a-8b12-4cd1-992f-50aa70b448f8,gnss,2023-07-27 09:30:30,1.317,MEDIUM,2023-07-27
65891628,0028b705-d61a-4ee3-b300-4a8f7f22cfee,gnss,2023-07-27 09:35:30,1.302,MEDIUM,2023-07-27
65891631,462ac697-5166-4e9f-96a2-009658ef92d4,gnss,2023-07-27 09:40:30,1.305,MEDIUM,2023-07-27
65891983,aa33a98f-1a69-41f3-b635-4b5467e09ace,gnss,2023-07-27 09:45:30,1.288,MEDIUM,2023-07-27
65892104,3920dd5f-d00e-4470-baf2-943706601edb,gnss,2023-07-27 09:50:30,1.301,MEDIUM,2023-07-27
65892225,7e461c4e-18e1-4f32-bf2c-420546dc4cf8,gnss,2023-07-27 09:55:30,1.278,MEDIUM,2023-07-27
65892465,952a733d-c4c4-4ac8-bf89-2dd8391657c3,gnss,2023-07-27 10:00:30,1.269,MEDIUM,2023-07-27
65892710,6a0bfa1a-9488-40f7-94db-0ab0b4e8b1d1,gnss,2023-07-27 10:05:30,1.256,MEDIUM,2023-07-27
65892834,c1244911-417b-4117-8d11-b9614fff92e6,gnss,2023-07-27 10:10:30,1.271,MEDIUM,2023-07-27
65893081,ad75f5d1-2ec6-4215-8a69-6b4db4e5cd3b,gnss,2023-07-27 10:15:30,1.291,MEDIUM,2023-07-27
65893331,4eb29279-e706-438a-a7b4-e8c0f4683303,gnss,2023-07-27 10:20:30,1.303,MEDIUM,2023-07-27
65893457,30850c5d-7802-4341-a038-93a04504c719,gnss,2023-07-27 10:25:30,1.306,MEDIUM,2023-07-27
65893711,67d92857-4e5e-41c2-93f3-d77457cd78ac,gnss,2023-07-27 10:30:30,1.31,MEDIUM,2023-07-27
65893841,e8ed8e59-010c-4675-becb-075a9f2ca89e,gnss,2023-07-27 10:35:30,1.314,MEDIUM,2023-07-27
65893971,c984d627-b784-4a0b-9e98-adf87e5bdb3c,gnss,2023-07-27 10:40:30,1.317,MEDIUM,2023-07-27
65894228,32c13dff-a7a5-4ba5-8331-8a53fcdc1b21,gnss,2023-07-27 10:45:30,1.322,MEDIUM,2023-07-27
65894489,679d9e29-7563-44a6-bc03-2bb7895d58bd,gnss,2023-07-27 10:50:30,1.325,MEDIUM,2023-07-27
65894491,b93da871-badb-4feb-88a2-85bc30f7e5bd,gnss,2023-07-27 10:55:30,1.332,MEDIUM,2023-07-27
65895020,2318e8c1-fb1b-4076-b311-7457e8e9b444,gnss,2023-07-27 11:05:30,1.34,MEDIUM,2023-07-27
65895022,39288456-02d1-4b2d-8dba-dd25178ee884,gnss,2023-07-27 11:10:30,1.336,MEDIUM,2023-07-27
65895291,6e22cb58-91b2-48ef-bdab-715ef25a2b1f,gnss,2023-07-27 11:15:30,1.339,MEDIUM,2023-07-27
65895564,a1cc7a89-f5eb-42ac-8dcb-27b92d9351d1,gnss,2023-07-27 11:20:30,1.41,MEDIUM,2023-07-27
65895566,37e6a038-709e-4ebf-8b54-64b389f1cf3f,gnss,2023-07-27 11:25:30,1.442,MEDIUM,2023-07-27
65895842,135eab87-4477-4cd6-8ac2-aec2b27cb2f2,gnss,2023-07-27 11:30:30,1.427,MEDIUM,2023-07-27
65896122,22c571b1-61b3-4881-9302-c93c462c939b,gnss,2023-07-27 11:35:30,1.495,MEDIUM,2023-07-27
65896404,89f5d8b2-a55a-494f-ab99-db8a69368eba,gnss,2023-07-27 11:45:30,1.31,MEDIUM,2023-07-27
65896547,5b418486-feda-4baf-82cf-a2784ea555c0,gnss,2023-07-27 11:50:30,1.266,MEDIUM,2023-07-27
65896691,2fd4c442-7dea-404c-aa00-e517df6514d3,gnss,2023-07-27 11:55:30,1.216,MEDIUM,2023-07-27
65896979,a31b7512-fd7c-4ad3-907a-ff18c31376fb,gnss,2023-07-27 12:00:30,2.061,STRONG,2023-07-27
65897126,881c8fec-6952-46e5-9184-6fb21d931d44,gnss,2023-07-27 12:05:30,1.308,MEDIUM,2023-07-27
65897273,c596201a-8193-4002-bf61-65b5fb187b0a,gnss,2023-07-27 12:10:30,1.198,LOW,2023-07-27
65897568,fe3f05eb-f8e0-4ef1-8425-d759a40c9473,gnss,2023-07-27 12:15:30,1.377,MEDIUM,2023-07-27
65897717,779ca4b4-89e0-497e-8c7a-cb2bd877169c,gnss,2023-07-27 12:20:30,1.443,MEDIUM,2023-07-27
65897718,3bc8b170-a57d-408c-a534-7368ba757d87,gnss,2023-07-27 12:25:30,1.324,MEDIUM,2023-07-27
65898015,31b59a8e-5d94-4f9e-b9a4-c2408e05e15a,gnss,2023-07-27 12:30:30,1.368,MEDIUM,2023-07-27
65898322,c0914e9d-b378-4d9a-a589-a2127fe8ca95,gnss,2023-07-27 12:40:30,1.308,MEDIUM,2023-07-27
65898628,b84511f6-a096-4cc4-b794-9871c8a6005e,gnss,2023-07-27 12:45:30,1.416,MEDIUM,2023-07-27
65898938,3c66835a-db95-49e8-b73f-683cafb067ca,gnss,2023-07-27 12:50:30,1.46,MEDIUM,2023-07-27
65899093,91f4b8e4-ef06-442a-80c8-be370a5e1457,gnss,2023-07-27 12:55:30,1.644,MEDIUM,2023-07-27
65899251,bdd4b64e-3a12-42ad-944a-edae199a2a2f,gnss,2023-07-27 13:00:30,1.299,MEDIUM,2023-07-27
65899567,968bfbbd-54d2-4c3e-8094-e5b0b3074dc5,gnss,2023-07-27 13:05:30,1.171,LOW,2023-07-27
65899569,29e03cc5-683d-49aa-b1da-5900c064dd48,gnss,2023-07-27 13:10:30,1.244,MEDIUM,2023-07-27
65899886,32aeceb5-ee2f-4aff-b05a-bd5adfd62027,gnss,2023-07-27 13:15:30,1.212,MEDIUM,2023-07-27
65900049,a4387720-8e4b-4c92-84db-8e91e8f18850,gnss,2023-07-27 13:20:30,1.249,MEDIUM,2023-07-27
65900051,7c18de68-4bf3-43f3-8726-d1ff7e5044ad,gnss,2023-07-27 13:25:30,1.198,LOW,2023-07-27
65900374,206c1888-6472-4873-adc5-3a836185b047,gnss,2023-07-27 13:30:30,1.194,LOW,2023-07-27
65900701,ce942ceb-07af-4099-90ef-c1f9a3516e79,gnss,2023-07-27 13:35:30,1.209,MEDIUM,2023-07-27
65900866,9f8bc345-39da-40c1-9839-46e7a49149ba,gnss,2023-07-27 13:40:30,1.249,MEDIUM,2023-07-27
65901197,b818fb32-6ad7-4751-90d3-98d1685d3d90,gnss,2023-07-27 13:45:30,1.318,MEDIUM,2023-07-27
65901365,58a058a1-c67d-49d4-b33e-f8dd01093b25,gnss,2023-07-27 13:50:30,1.282,MEDIUM,2023-07-27
65901368,f08fcf7e-0a67-4caf-bee1-728a4594a968,gnss,2023-07-27 13:55:30,1.219,MEDIUM,2023-07-27
65901538,53fc5753-8deb-4f2e-bb72-ef9ab2268cd8,gnss,2023-07-27 14:00:30,1.253,MEDIUM,2023-07-27
65901878,940f4361-afb0-4795-aa14-4c50c078af8c,gnss,2023-07-27 14:05:30,1.398,MEDIUM,2023-07-27
65902222,d0975c71-2670-49cb-b84e-5f4b7481185b,gnss,2023-07-27 14:15:30,1.386,MEDIUM,2023-07-27
65902567,ce7958ac-c2b1-4da3-95ff-7310fdc1e218,gnss,2023-07-27 14:20:30,1.535,MEDIUM,2023-07-27
65902570,9bbf5f9c-8f32-4eb5-a657-6fc1634e72da,gnss,2023-07-27 14:25:30,1.492,MEDIUM,2023-07-27
65903268,6a907835-6b6b-48d9-8331-467bd8be6f1b,gnss,2023-07-27 14:35:30,1.424,MEDIUM,2023-07-27
65903446,8325d801-8c42-4992-b7f6-004f018ec2af,gnss,2023-07-27 14:40:30,1.527,MEDIUM,2023-07-27
65903625,45b87722-4413-4daa-a218-b2c78f0dc235,gnss,2023-07-27 14:45:30,1.566,MEDIUM,2023-07-27
65903983,e28cc548-bd1c-40d2-aca3-5783bb22ffde,gnss,2023-07-27 14:50:30,1.338,MEDIUM,2023-07-27
65903986,02aad84b-4b82-4b19-a7a5-01b34e136379,gnss,2023-07-27 14:55:30,1.172,LOW,2023-07-27
65904346,6952fc8f-fa11-4bdc-acbd-0cba7abc6044,gnss,2023-07-27 15:00:30,1.144,LOW,2023-07-27
65904710,8f80899a-4b47-4e9d-b6a6-ed26f4f1c59b,gnss,2023-07-27 15:05:30,1.176,LOW,2023-07-27
65904713,2c27d78a-c774-4bd2-9117-caf344676ba6,gnss,2023-07-27 15:10:30,1.123,LOW,2023-07-27
65905080,3e9da8b9-0476-401d-b92b-ad9b2bc756e5,gnss,2023-07-27 15:15:30,1.461,MEDIUM,2023-07-27
65905267,1439df64-b6bb-4278-8030-3e2d94533759,gnss,2023-07-27 15:20:30,1.18,LOW,2023-07-27
65905453,fb316b01-0fb1-42e8-ba87-58b4abd33f98,gnss,2023-07-27 15:25:30,1.21,MEDIUM,2023-07-27
65905826,d321c994-e695-4b22-8f10-41b299eb13f8,gnss,2023-07-27 15:30:30,1.291,MEDIUM,2023-07-27
65906050,b931ae1c-fd35-452f-bd92-efc834b2bb72,gnss,2023-07-27 15:35:30,1.399,MEDIUM,2023-07-27
65906206,5a5b9e2b-0c34-4796-b854-a6cbc395d262,gnss,2023-07-27 15:40:30,1.346,MEDIUM,2023-07-27
65906584,fbd8dcfc-a21b-4c1b-9b4b-d1024a5b9307,gnss,2023-07-27 15:45:30,1.33,MEDIUM,2023-07-27
65906778,4553b5b1-85ef-4423-9f8d-fbf01977dc9d,gnss,2023-07-27 15:50:30,1.352,MEDIUM,2023-07-27
65906781,76e6f45a-c89d-4b19-9c03-168db2ee38b6,gnss,2023-07-27 15:55:30,1.273,MEDIUM,2023-07-27
65907166,bd3d69c0-29d7-46ee-92db-9915775e7c77,gnss,2023-07-27 16:00:30,1.155,LOW,2023-07-27
65907362,d05d0d6f-55ca-4d89-a090-da765180eecd,gnss,2023-07-27 16:05:30,0.999,LOW,2023-07-27
65907558,eecb9470-16ac-487d-83fd-e0d3c2f5f45d,gnss,2023-07-27 16:10:30,1.395,MEDIUM,2023-07-27
65907949,d386b0f2-7d3f-4690-a661-35acec665076,gnss,2023-07-27 16:15:30,1.458,MEDIUM,2023-07-27
65908148,bc33a03c-195b-4348-b744-afdbcf4b74a6,gnss,2023-07-27 16:20:30,1.515,MEDIUM,2023-07-27
65908346,8c0e8c98-8e6d-41e4-b806-fe02f8030143,gnss,2023-07-27 16:25:30,1.558,MEDIUM,2023-07-27
65908743,d930fbd2-fe34-4c7e-b6c6-1507f3838c46,gnss,2023-07-27 16:30:30,1.599,MEDIUM,2023-07-27
65908946,02de1e46-54f7-446b-b5f4-66a763bb1fda,gnss,2023-07-27 16:35:30,1.618,MEDIUM,2023-07-27
65909148,971057af-b927-4e58-8d94-3078f1823c00,gnss,2023-07-27 16:40:30,1.621,MEDIUM,2023-07-27
