id,pubid,product,date,cvalue,activity,day
70280959,bafc01ac-2b37-4c7a-b7f0-4dde73d6ae2f,gnss,2023-10-31 03:25:30,1.279,MEDIUM,2023-10-31
70281003,25ef3c77-b43c-429e-b4d8-77a641cfd5cb,gnss,2023-10-31 03:30:30,1.274,MEDIUM,2023-10-31
70281092,f32322c2-9dcb-4a5d-9dae-703d592e6c66,gnss,2023-10-31 03:35:30,1.402,MEDIUM,2023-10-31
70281182,944bf444-6080-44d1-8c77-af5377438517,gnss,2023-10-31 03:40:30,1.186,LOW,2023-10-31
70281276,663387e5-d0b1-4646-93ce-ea2915c9a924,gnss,2023-10-31 03:45:30,1.316,MEDIUM,2023-10-31
70281327,ac29c2ee-afa2-4a5e-be00-cfb86d7788d9,gnss,2023-10-31 03:50:30,1.38,MEDIUM,2023-10-31
70281330,857600fe-9239-4ccd-98c8-6a91c5a186bd,gnss,2023-10-31 03:55:30,1.381,MEDIUM,2023-10-31
70281428,c5a48a98-3d4d-4bbf-973b-9a986d5df664,gnss,2023-10-31 04:00:30,1.392,MEDIUM,2023-10-31
70281532,aa4a56bc-2edb-4e74-bc1d-70aa285537aa,gnss,2023-10-31 04:05:30,1.39,MEDIUM,2023-10-31
70281535,32e30995-f2ec-4341-8c16-380cc4d23dae,gnss,2023-10-31 04:10:30,1.473,MEDIUM,2023-10-31
70281588,fa86685a-8f49-4d80-8942-4b0b544e02fd,gnss,2023-10-31 04:15:30,1.442,MEDIUM,2023-10-31
70281696,3b39c250-53b3-4779-b94a-4b8e55cca7b4,gnss,2023-10-31 04:20:30,1.345,MEDIUM,2023-10-31
70281804,02fa97b2-5530-45c7-8d6f-b11541e2a54c,gnss,2023-10-31 04:25:30,1.308,MEDIUM,2023-10-31
70281860,0fe955f3-9853-4b9e-bb15-77159ac80145,gnss,2023-10-31 04:30:30,1.301,MEDIUM,2023-10-31
70281865,573e832e-844e-439f-9d32-e5e202cef56b,gnss,2023-10-31 04:35:30,1.379,MEDIUM,2023-10-31
70281978,d9ab8627-66f9-4971-ade3-53bdbfab5dfe,gnss,2023-10-31 04:40:30,1.407,MEDIUM,2023-10-31
70282095,830134f9-b632-463c-a837-1fef28f347df,gnss,2023-10-31 04:45:30,1.384,MEDIUM,2023-10-31
70282157,81608366-2587-442d-9b62-a1383679e2f1,gnss,2023-10-31 04:50:30,1.432,MEDIUM,2023-10-31
70282159,a70d950b-890c-4e65-bc04-c4adf5f3a5fc,gnss,2023-10-31 04:55:30,1.414,MEDIUM,2023-10-31
70282280,0584974c-8c0d-43d7-aeb0-a7430f21353e,gnss,2023-10-31 05:00:30,1.405,MEDIUM,2023-10-31
70282404,57504f94-fe29-4e0e-b86b-9a8ed13f3d54,gnss,2023-10-31 05:05:30,1.428,MEDIUM,2023-10-31
70282531,244d34b8-45ed-4132-8f28-acfa30bb6d22,gnss,2023-10-31 05:10:30,1.447,MEDIUM,2023-10-31
70282596,ccb3d59b-e4e5-4a12-8988-3c4871546290,gnss,2023-10-31 05:15:30,1.438,MEDIUM,2023-10-31
70282601,2ecd9a02-b2dd-45d5-b89b-9f50563566f4,gnss,2023-10-31 05:20:30,1.433,MEDIUM,2023-10-31
70282732,ca330fd9-b3d6-4157-97b7-ed89457211f2,gnss,2023-10-31 05:25:30,1.427,MEDIUM,2023-10-31
70282867,383c7612-f805-4eea-99f4-0709edab8306,gnss,2023-10-31 05:30:30,1.512,MEDIUM,2023-10-31
70282938,42ced64b-010e-4923-b235-a942df5e6af8,gnss,2023-10-31 05:35:30,1.628,MEDIUM,2023-10-31
70282940,c822da30-96cf-442d-80bb-90ddfa64fea1,gnss,2023-10-31 05:40:30,1.538,MEDIUM,2023-10-31
70283080,a451a3cb-a4c1-4303-80a1-59ff7e45e71b,gnss,2023-10-31 05:45:30,1.588,MEDIUM,2023-10-31
70283224,2b725cea-eeb3-4b72-af9b-b521ff2fd54c,gnss,2023-10-31 05:50:30,1.584,MEDIUM,2023-10-31
70283226,0f335baa-7b77-4ace-a6fa-e708299eed2f,gnss,2023-10-31 05:55:30,1.596,MEDIUM,2023-10-31
70283299,7a17d333-361f-48a0-8563-17196184e02d,gnss,2023-10-31 06:00:30,1.712,MEDIUM,2023-10-31
70283450,b553df11-fa18-4a4a-b53a-0dae61a15766,gnss,2023-10-31 06:05:30,1.761,MEDIUM,2023-10-31
70283452,1afe30b3-171a-4053-a746-38989da50e29,gnss,2023-10-31 06:10:30,1.829,MEDIUM,2023-10-31
70283528,d4730a17-e110-4a3b-977b-3aa58ffd0e2f,gnss,2023-10-31 06:15:30,1.858,MEDIUM,2023-10-31
70283684,1dad17ec-7517-43eb-8e53-acff3566e2ee,gnss,2023-10-31 06:20:30,1.855,MEDIUM,2023-10-31
70283837,cbae2334-9d47-42d7-b4d3-16df484b9646,gnss,2023-10-31 06:25:30,1.721,MEDIUM,2023-10-31
70283997,e060f1de-a8a4-48ff-a106-ff2748799498,gnss,2023-10-31 06:30:30,1.729,MEDIUM,2023-10-31
70284003,08419225-189b-4fc3-9c09-daf167f36fbd,gnss,2023-10-31 06:35:30,1.747,MEDIUM,2023-10-31
70284164,1f95d526-f0f6-49d9-abcb-b9bd78057e6e,gnss,2023-10-31 06:40:30,1.925,MEDIUM,2023-10-31
70284330,d6881d6c-9f60-4c79-803e-b687f31b1976,gnss,2023-10-31 06:45:30,1.782,MEDIUM,2023-10-31
70284336,a38f91a9-cd28-4fad-a9ed-15aac116df2c,gnss,2023-10-31 06:50:30,1.768,MEDIUM,2023-10-31
70284421,92fe1fa5-2bc2-4534-9ad2-8b23797eebd4,gnss,2023-10-31 06:55:30,1.778,MEDIUM,2023-10-31
70284592,0e438120-71f8-4994-91b9-c241f865e94e,gnss,2023-10-31 07:00:30,1.788,MEDIUM,2023-10-31
70284598,decf05d2-a8b2-431e-9ca6-7185266a2129,gnss,2023-10-31 07:05:30,1.785,MEDIUM,2023-10-31
70284686,75b75531-1216-4203-9d42-e069d666070a,gnss,2023-10-31 07:10:30,1.78,MEDIUM,2023-10-31
70284690,e53a1fea-8069-4cfb-8ee2-01287d9659cd,gnss,2023-10-31 07:15:30,1.777,MEDIUM,2023-10-31
70284872,8fcbfd45-f757-4b87-ae79-f4df8c90c455,gnss,2023-10-31 07:20:30,1.79,MEDIUM,2023-10-31
70284875,5783133c-5233-4fbb-923a-01c441d524c9,gnss,2023-10-31 07:25:30,1.811,MEDIUM,2023-10-31
70284967,2e51819a-ffa6-4ed6-b7a8-a3c1c9ce3397,gnss,2023-10-31 07:30:30,1.783,MEDIUM,2023-10-31
70285063,e3e5a7ac-9098-49ae-af83-709ed0eceb17,gnss,2023-10-31 07:35:30,1.764,MEDIUM,2023-10-31
70285249,be0332de-7bb3-43bd-a3b7-3f10689cc97e,gnss,2023-10-31 07:40:30,1.823,MEDIUM,2023-10-31
70285345,d3e74281-85f1-4987-9235-db211b5fe1f1,gnss,2023-10-31 07:45:30,1.836,MEDIUM,2023-10-31
70285445,3eb8dbe3-f104-45ca-998a-c5b621249569,gnss,2023-10-31 07:50:30,1.863,MEDIUM,2023-10-31
70285638,b66d63cc-e2d4-4613-b578-15618a54edd9,gnss,2023-10-31 07:55:30,1.854,MEDIUM,2023-10-31
70285642,f31f4d9d-8fe1-4e39-9bf6-885c38f7f5a4,gnss,2023-10-31 08:00:30,1.853,MEDIUM,2023-10-31
70285743,77255ab7-844a-45f2-9f95-41cef857ad5e,gnss,2023-10-31 08:05:30,1.827,MEDIUM,2023-10-31
70285941,5c35c402-52a3-46b4-b3f1-0535fdc23c2f,gnss,2023-10-31 08:10:30,1.956,MEDIUM,2023-10-31
70285945,7dc6c61c-0595-4aef-99eb-7e508cd5ed91,gnss,2023-10-31 08:15:30,1.839,MEDIUM,2023-10-31
70286149,d3e8b130-68ed-430f-9e47-b83ce359dd99,gnss,2023-10-31 08:20:30,1.842,MEDIUM,2023-10-31
70286353,aff0f73c-4351-4dcf-be69-817a774633ec,gnss,2023-10-31 08:25:30,1.894,MEDIUM,2023-10-31
70286458,384b67ef-f97d-4691-a979-c7f089893183,gnss,2023-10-31 08:30:30,1.973,MEDIUM,2023-10-31
70286462,abda9bd9-e286-49e6-931d-b53ecc742f74,gnss,2023-10-31 08:35:30,1.788,MEDIUM,2023-10-31
70286671,b03143ef-5ee4-448d-8bef-ed1eab6f99bd,gnss,2023-10-31 08:40:30,1.81,MEDIUM,2023-10-31
70286675,559c9a1f-af36-4fa4-ab9d-0d982cacf838,gnss,2023-10-31 08:45:30,1.75,MEDIUM,2023-10-31
70286895,967cad42-191b-47c2-9f2e-8d64cc5428c7,gnss,2023-10-31 08:50:30,1.708,MEDIUM,2023-10-31
70286898,cde29753-e5d3-4242-a3d8-9c98cbee13b3,gnss,2023-10-31 08:55:30,1.664,MEDIUM,2023-10-31
70287116,2aaf87fe-5e9b-45eb-a4f8-15baccdba939,gnss,2023-10-31 09:00:30,1.621,MEDIUM,2023-10-31
70287340,398adb47-abaa-42fa-bf1c-e6d18731e783,gnss,2023-10-31 09:05:30,1.699,MEDIUM,2023-10-31
70287343,9fc8fd96-3072-40bc-80ad-4291a1a0d790,gnss,2023-10-31 09:10:30,1.713,MEDIUM,2023-10-31
70287569,b78d8338-85a5-4d9e-9341-a604e57d7f26,gnss,2023-10-31 09:15:30,1.695,MEDIUM,2023-10-31
70287575,2f16695d-718b-4189-b554-4ae19eee6597,gnss,2023-10-31 09:20:30,1.718,MEDIUM,2023-10-31
70287689,2aa969e6-9e4d-4a84-9a5e-8f3bbfe6ade2,gnss,2023-10-31 09:25:30,1.691,MEDIUM,2023-10-31
70287806,33f29c3d-6909-43dd-8444-176e21f565b7,gnss,2023-10-31 09:30:30,1.645,MEDIUM,2023-10-31
70287927,954d4ac6-0523-4e37-9ac9-be8bc1020bbe,gnss,2023-10-31 09:35:30,1.648,MEDIUM,2023-10-31
70287930,165f4a82-c170-4679-86df-98c62ef6740a,gnss,2023-10-31 09:40:30,1.643,MEDIUM,2023-10-31
70288168,2e1905d8-258f-4283-b5a9-c1a575b251c8,gnss,2023-10-31 09:45:30,1.655,MEDIUM,2023-10-31
70288291,bb30f591-5d72-4782-b374-b235d5b19e98,gnss,2023-10-31 09:50:30,1.673,MEDIUM,2023-10-31
70288294,0459c523-4edb-4493-b718-560eaa2f59ea,gnss,2023-10-31 09:55:30,1.683,MEDIUM,2023-10-31
70288538,ac013496-f444-43aa-851e-1779aa4dffd9,gnss,2023-10-31 10:00:30,1.675,MEDIUM,2023-10-31
70288544,e4d719cf-15e1-4bc8-9ae3-f86894a4f83f,gnss,2023-10-31 10:05:30,1.679,MEDIUM,2023-10-31
70288667,7db5c989-7543-48e4-b43c-c44a755671eb,gnss,2023-10-31 10:10:30,1.697,MEDIUM,2023-10-31
70288793,735d4a05-6b14-41df-b167-846774291cd9,gnss,2023-10-31 10:15:30,1.732,MEDIUM,2023-10-31
70289046,2adff3d3-1d33-4f4b-a144-bf45f7d0d5ca,gnss,2023-10-31 10:20:30,1.702,MEDIUM,2023-10-31
70289049,448e90ea-25ff-4931-aa66-549af6769006,gnss,2023-10-31 10:25:30,1.704,MEDIUM,2023-10-31
70289304,b846b62f-2b22-434d-86da-ab898137e962,gnss,2023-10-31 10:30:30,1.797,MEDIUM,2023-10-31
70289310,892e2a0c-5c20-4c94-806a-38c6edf34b73,gnss,2023-10-31 10:35:30,1.779,MEDIUM,2023-10-31
70289439,85b42993-e009-4b19-abeb-87843abac4ff,gnss,2023-10-31 10:40:30,1.607,MEDIUM,2023-10-31
70289701,48567d82-d5f8-4c08-9cc7-40b834771bb8,gnss,2023-10-31 10:45:30,1.705,MEDIUM,2023-10-31
70289707,e363314e-6542-4269-8711-9f12b88d6785,gnss,2023-10-31 10:50:30,1.665,MEDIUM,2023-10-31
70289971,ff94895d-ef26-4245-9269-12501a9fc205,gnss,2023-10-31 10:55:30,1.611,MEDIUM,2023-10-31
70289975,b9f7b2bb-df60-4a91-b7eb-bf65a22c101b,gnss,2023-10-31 11:00:30,1.544,MEDIUM,2023-10-31
70290112,e78992b6-0c9c-4364-83f2-9278fb2f4100,gnss,2023-10-31 11:05:30,1.43,MEDIUM,2023-10-31
70290115,8a617c79-89ad-4be9-999d-89b0bbccd790,gnss,2023-10-31 11:10:30,1.489,MEDIUM,2023-10-31
70290387,960eb505-89e5-4ffb-9bc5-0abb11f0d480,gnss,2023-10-31 11:15:30,1.439,MEDIUM,2023-10-31
70290665,6cba3a18-cd18-4d46-8f47-ceebae690669,gnss,2023-10-31 11:20:30,1.454,MEDIUM,2023-10-31
70290668,d1ac7887-9a9d-4bd5-8d59-beb8f262c0a9,gnss,2023-10-31 11:25:30,1.55,MEDIUM,2023-10-31
70290672,c2626530-9c5d-4ada-8bd3-9ff5f073797f,gnss,2023-10-31 11:30:30,1.486,MEDIUM,2023-10-31
70290954,4a6796bc-e586-4a2e-9ec3-6113ebd50cef,gnss,2023-10-31 11:35:30,1.469,MEDIUM,2023-10-31
70290957,2d063660-a7c1-48a1-bc23-fdcde81f6099,gnss,2023-10-31 11:40:30,1.497,MEDIUM,2023-10-31
70291239,e72c8d3d-c5ec-4c2c-9f81-8a5fb71277b6,gnss,2023-10-31 11:45:30,1.556,MEDIUM,2023-10-31
70291387,1160d8da-00fb-47e5-9ed9-e8932d648443,gnss,2023-10-31 11:50:30,1.682,MEDIUM,2023-10-31
70291676,51a213cf-4d42-4474-8823-689c98c0ab7a,gnss,2023-10-31 11:55:30,2.071,STRONG,2023-10-31
70291680,0202991c-d750-45dc-9511-791528d12220,gnss,2023-10-31 12:00:30,2.19,STRONG,2023-10-31
70291829,b9d7889b-5ff1-4a7c-b388-5f26a6abe127,gnss,2023-10-31 12:05:30,3.028,STRONG,2023-10-31
70291832,1a6bbc61-e482-4036-b788-e0ad1ef2cc5a,gnss,2023-10-31 12:10:30,3.274,STRONG,2023-10-31
70292128,19446f00-d70e-4a6b-8262-52b420210d31,gnss,2023-10-31 12:15:30,3.192,STRONG,2023-10-31
70292429,bfe4a87d-fbdc-46e2-94ad-1a04a7fc8919,gnss,2023-10-31 12:20:30,3.216,STRONG,2023-10-31
70292432,c0611918-5b69-400b-a0a7-ea3b80697aba,gnss,2023-10-31 12:25:30,3.24,STRONG,2023-10-31
70292736,77dd675a-2c8f-4173-ac5a-b198b369d39e,gnss,2023-10-31 12:30:30,3.224,STRONG,2023-10-31
70292742,aa919be7-a474-4865-8e49-126cd5a12103,gnss,2023-10-31 12:35:30,3.182,STRONG,2023-10-31
70292745,8d9e60ce-87d6-42bb-98e3-766b8e6a7609,gnss,2023-10-31 12:40:30,3.135,STRONG,2023-10-31
70292749,c539b17c-3de1-4785-b889-a6e9089f3a34,gnss,2023-10-31 12:45:30,3.086,STRONG,2023-10-31
70293060,868ca9ee-ca39-40bc-992e-7db4ce79d9de,gnss,2023-10-31 12:50:30,2.74,STRONG,2023-10-31
70293063,2da3d15b-a1bf-4613-92a7-75c2e627f93f,gnss,2023-10-31 12:55:30,2.523,STRONG,2023-10-31
70293377,e0b37865-9492-408f-943c-0b7cacce6645,gnss,2023-10-31 13:00:30,2.19,STRONG,2023-10-31
70293538,bb29f57c-1ba0-480b-ad88-85a50dcd530b,gnss,2023-10-31 13:05:30,2.152,STRONG,2023-10-31
70293541,f8ce7bca-9b47-4bb9-9b03-d3005235b675,gnss,2023-10-31 13:10:30,2.109,STRONG,2023-10-31
70293862,1f5ca5e7-bb17-4e25-9b5b-4006b1a3dbaa,gnss,2023-10-31 13:15:30,2.016,STRONG,2023-10-31
70293868,ad17872c-e4ed-404b-abdf-3ebf45f20938,gnss,2023-10-31 13:20:30,1.953,MEDIUM,2023-10-31
70294030,9d25f200-b688-4c0f-8bc4-499d5c66d61c,gnss,2023-10-31 13:25:30,1.883,MEDIUM,2023-10-31
70294034,75d045ea-b7c5-4c8e-9d6f-cede01b41687,gnss,2023-10-31 13:30:30,1.893,MEDIUM,2023-10-31
70294363,980b9f00-35ab-436e-891b-a1900220a5c3,gnss,2023-10-31 13:35:30,1.957,MEDIUM,2023-10-31
70294366,326fa09f-0098-406d-8905-02c729139f30,gnss,2023-10-31 13:40:30,1.853,MEDIUM,2023-10-31
70294698,7d4f7c21-1d2d-4683-b299-59450f1c2794,gnss,2023-10-31 13:45:30,1.73,MEDIUM,2023-10-31
70294704,de14e310-d506-4f49-b39b-4efb81c0835f,gnss,2023-10-31 13:50:30,1.699,MEDIUM,2023-10-31
70295039,0abb8206-fdc2-44fd-b776-f30488f6d251,gnss,2023-10-31 13:55:30,1.826,MEDIUM,2023-10-31
70295379,4c9ebc0e-810c-43e3-8081-80f46da6d64d,gnss,2023-10-31 14:00:30,1.952,MEDIUM,2023-10-31
70295385,4a60405b-97c7-4141-8989-43de4160bfea,gnss,2023-10-31 14:05:30,1.713,MEDIUM,2023-10-31
70295556,a1d9b6b2-5846-422e-aa09-d2ed43f8be0d,gnss,2023-10-31 14:10:30,1.97,MEDIUM,2023-10-31
70295560,84c605b2-7b97-4cb6-9527-bb2e382fd398,gnss,2023-10-31 14:15:30,1.978,MEDIUM,2023-10-31
70295908,676379d8-2e8d-4eb1-bb89-1c54dc501050,gnss,2023-10-31 14:20:30,1.904,MEDIUM,2023-10-31
70295911,af6d2cbb-de2f-41aa-8ad6-157f63d936e2,gnss,2023-10-31 14:25:30,1.974,MEDIUM,2023-10-31
70296260,160b68e9-b44a-48d9-9b79-5174e79cc224,gnss,2023-10-31 14:30:30,1.884,MEDIUM,2023-10-31
70296441,fa4fe754-947a-4122-9e46-4aa73e8dfe3f,gnss,2023-10-31 14:35:30,1.846,MEDIUM,2023-10-31
70296444,a4928a87-af5f-41f8-bb6d-5f78eb5a7e27,gnss,2023-10-31 14:40:30,1.858,MEDIUM,2023-10-31
70296800,c2b68d7b-5d95-463a-92bf-ffb786a76f8b,gnss,2023-10-31 14:45:30,1.86,MEDIUM,2023-10-31
70297162,4bae4726-fcee-47ee-91fd-96776db70cee,gnss,2023-10-31 14:50:30,1.87,MEDIUM,2023-10-31
70297165,f7a1a1ad-727c-42a2-93df-df1d8b217c5e,gnss,2023-10-31 14:55:30,1.832,MEDIUM,2023-10-31
70297529,21737938-fa18-4ec7-8326-cd62270e8739,gnss,2023-10-31 15:00:30,1.808,MEDIUM,2023-10-31
70297535,d7de9101-f40c-4440-901b-50806577a001,gnss,2023-10-31 15:05:30,1.692,MEDIUM,2023-10-31
70297719,572fe89e-3c4d-4abc-830c-da6d7d38eab2,gnss,2023-10-31 15:10:30,1.718,MEDIUM,2023-10-31
70297905,696477fb-8c26-4d20-8303-c64de6bb6a0f,gnss,2023-10-31 15:15:30,1.87,MEDIUM,2023-10-31
70298093,bb881ee9-b775-46af-b3b5-691f28c4b948,gnss,2023-10-31 15:20:30,1.751,MEDIUM,2023-10-31
70298096,624497b4-9094-4994-be41-85b791489df5,gnss,2023-10-31 15:25:30,1.69,MEDIUM,2023-10-31
70298100,b0e184fc-bbf4-40db-8e9d-7d5c27b81727,gnss,2023-10-31 15:30:30,1.785,MEDIUM,2023-10-31
70298477,c0d76fd7-468d-43df-88b4-a7c76167a547,gnss,2023-10-31 15:35:30,1.681,MEDIUM,2023-10-31
70298480,594ece69-d893-42b7-a145-bf29647b4a99,gnss,2023-10-31 15:40:30,1.686,MEDIUM,2023-10-31
70298860,9f43616f-0190-4de8-83bd-f9f39f63ec78,gnss,2023-10-31 15:45:30,1.677,MEDIUM,2023-10-31
70299246,904ebbcd-022a-495e-bfaa-92fd38efd2ef,gnss,2023-10-31 15:50:30,1.655,MEDIUM,2023-10-31
70299249,935c1b63-92bf-4e2f-af75-dbeff66966e1,gnss,2023-10-31 15:55:30,1.619,MEDIUM,2023-10-31
70299444,c8f2c340-0f09-44b7-8400-493d2530204a,gnss,2023-10-31 16:00:30,1.618,MEDIUM,2023-10-31
70299643,c4c2ae71-fb20-40a9-b0b4-a3b2df02d7c5,gnss,2023-10-31 16:05:30,1.612,MEDIUM,2023-10-31
70299646,cf519f64-b662-4903-9aaa-b286fc644fe1,gnss,2023-10-31 16:10:30,1.576,MEDIUM,2023-10-31
70300038,1ab9da53-4f5a-4acc-bb7f-a3d993d7934a,gnss,2023-10-31 16:15:30,1.619,MEDIUM,2023-10-31
70300435,5f002f14-5336-4ea1-aae8-25d7c60383a7,gnss,2023-10-31 16:20:30,1.609,MEDIUM,2023-10-31
70300438,1dbeae43-9cd7-4ceb-bb08-876b596061f7,gnss,2023-10-31 16:25:30,1.597,MEDIUM,2023-10-31
70300838,cd193f52-8335-4132-8106-78f8eb9c5ee2,gnss,2023-10-31 16:30:30,1.689,MEDIUM,2023-10-31
70300844,abf1ba64-d4b5-4262-82c1-8c85fde9b70a,gnss,2023-10-31 16:35:30,1.771,MEDIUM,2023-10-31
70300846,2bea2a06-11df-4687-9155-2da5204c463d,gnss,2023-10-31 16:40:30,1.744,MEDIUM,2023-10-31
70301050,2d177d82-8003-42c6-bc01-b4fb51711cea,gnss,2023-10-31 16:45:30,1.577,MEDIUM,2023-10-31
70301258,795a9a46-2e6d-494c-8c45-1b4964d7dea5,gnss,2023-10-31 16:50:30,1.578,MEDIUM,2023-10-31
70301261,fd21f3dc-601a-4c53-9a86-6249789beacb,gnss,2023-10-31 16:55:30,1.581,MEDIUM,2023-10-31
70301671,5a51141e-268d-47c5-bed9-cc49bcd75392,gnss,2023-10-31 17:00:30,1.85,MEDIUM,2023-10-31
70302087,eaefdf13-864a-4d90-a12a-f3d28cdf377e,gnss,2023-10-31 17:05:30,2.14,STRONG,2023-10-31
70302090,c96365c2-99c2-4e40-bbee-33617bc18322,gnss,2023-10-31 17:10:30,1.681,MEDIUM,2023-10-31
70302094,885b96f2-3d13-4a81-a326-54943fabbfe8,gnss,2023-10-31 17:15:30,1.678,MEDIUM,2023-10-31
70302099,b5a18075-2c09-4c84-8ec5-cd55182f16ad,gnss,2023-10-31 17:20:30,1.923,MEDIUM,2023-10-31
70302517,9183a66c-a1e2-4e1e-a761-c72ba582b355,gnss,2023-10-31 17:25:30,1.899,MEDIUM,2023-10-31
70302521,f94a066e-cd30-45ec-a6da-e36e9ad07edb,gnss,2023-10-31 17:30:30,2.122,STRONG,2023-10-31
70302947,aa7f99e9-6d86-476d-b249-7f2d1df5507b,gnss,2023-10-31 17:35:30,2.394,STRONG,2023-10-31
70302950,10379468-55ce-4637-bf0b-95a086564137,gnss,2023-10-31 17:40:30,2.131,STRONG,2023-10-31
