id,pubid,product,date,cvalue,activity,day
56298942,a3778c46-efa7-4dbb-8a41-28060beb5401,gnss,2023-01-02 00:00:30,0.966,LOW,2023-01-02
56298944,46b2572d-e0a0-41c3-9041-906cb91d9e73,gnss,2023-01-02 00:05:30,0.885,LOW,2023-01-02
56299010,8e7d795b-98d7-4759-b1c4-ecbfd14a244a,gnss,2023-01-02 00:10:30,0.805,LOW,2023-01-02
56299196,53f17a44-0fbc-43ea-bb8f-5712a6297f5d,gnss,2023-01-02 00:15:30,0.841,LOW,2023-01-02
58380967,7d2192ef-0a1c-4d88-a0b4-03b27ca5f9fd,gnss,2023-01-02 00:20:30,0.796,LOW,2023-01-02
56299536,3398eb3b-1573-44e9-8305-28f8cbc331b1,gnss,2023-01-02 00:25:30,0.764,LOW,2023-01-02
56299779,2602f04c-8c22-479b-a564-f84ddf330723,gnss,2023-01-02 00:30:30,0.751,LOW,2023-01-02
56300062,046b391a-f418-4c5d-bd96-6e3cbd8131cf,gnss,2023-01-02 00:35:30,0.781,LOW,2023-01-02
56300064,770480f4-8e0c-443c-beea-da641a57cda1,gnss,2023-01-02 00:40:30,0.776,LOW,2023-01-02
56300353,b0bd46c1-e4f8-4e86-a766-660fff2da8f3,gnss,2023-01-02 00:45:30,0.769,LOW,2023-01-02
56300643,e917b515-ed61-4dd0-8728-1dc76a3a40ea,gnss,2023-01-02 00:50:30,0.814,LOW,2023-01-02
56300645,5c87e0df-a872-4d91-b437-1c28eee18e6d,gnss,2023-01-02 00:55:30,0.801,LOW,2023-01-02
56301524,baf3aee3-5a25-4068-aa80-a3a7b5b5008b,gnss,2023-01-02 01:00:30,0.83,LOW,2023-01-02
56301526,92431d62-c447-4e78-b874-27ed2f43b9a0,gnss,2023-01-02 01:05:30,0.857,LOW,2023-01-02
56301528,963f0b5f-38ca-458d-b160-ec83b889071f,gnss,2023-01-02 01:10:30,0.848,LOW,2023-01-02
56302119,5125b4ad-33ea-4b29-98ed-eba913e776a0,gnss,2023-01-02 01:15:30,0.911,LOW,2023-01-02
56302121,c7099316-43d1-4879-985b-ca656fe9fc42,gnss,2023-01-02 01:20:30,0.905,LOW,2023-01-02
56302718,165123d8-5283-4d82-a151-b8f24935a596,gnss,2023-01-02 01:25:30,0.945,LOW,2023-01-02
56302720,f90fd72e-b51a-4003-a792-b592c028bcbc,gnss,2023-01-02 01:30:30,0.941,LOW,2023-01-02
56303020,fd4eed9f-3a1d-4151-8888-52a64cdd58cb,gnss,2023-01-02 01:35:30,0.885,LOW,2023-01-02
56303323,07f5663a-0d00-481c-906b-1d175b7502ff,gnss,2023-01-02 01:40:30,0.891,LOW,2023-01-02
56303325,dfb95aaa-8bee-45eb-8604-3c257a1562e6,gnss,2023-01-02 01:45:30,0.89,LOW,2023-01-02
56303931,ee7157c2-7e4e-4e72-ba2b-924fc1161af4,gnss,2023-01-02 01:50:30,0.931,LOW,2023-01-02
56303933,29155baa-4683-40d3-b146-340420c5253c,gnss,2023-01-02 01:55:30,0.87,LOW,2023-01-02
56304237,71743408-ede1-44f9-bcbd-e81a04a8c1e8,gnss,2023-01-02 02:00:30,0.86,LOW,2023-01-02
56304849,ed73bff4-1a36-4ac4-bad9-d086e39e5bdd,gnss,2023-01-02 02:05:30,0.887,LOW,2023-01-02
56304851,6a9f2324-6ee0-43d7-8a74-a86d55109fd4,gnss,2023-01-02 02:10:30,0.919,LOW,2023-01-02
58380968,a49e91ef-b944-4230-af92-71a9799adcf8,gnss,2023-01-02 02:15:30,0.902,LOW,2023-01-02
56305775,d4bb0015-cf75-4c6e-bcd5-8e8af48647fc,gnss,2023-01-02 02:20:30,0.889,LOW,2023-01-02
56306087,3522d18c-269f-4180-bf0c-1f744fe93caa,gnss,2023-01-02 02:25:30,0.893,LOW,2023-01-02
56306089,deb16489-4231-4427-a0fc-5c515aaab719,gnss,2023-01-02 02:30:30,0.907,LOW,2023-01-02
56306713,534983f4-f347-40a8-8fcf-447cddf8a0eb,gnss,2023-01-02 02:35:30,0.916,LOW,2023-01-02
56306715,dae55afb-adc8-448b-99ae-8d7d53d36b03,gnss,2023-01-02 02:40:30,0.948,LOW,2023-01-02
56307342,7574ffcf-1d6e-46d9-a0b9-9d5d563f484f,gnss,2023-01-02 02:45:30,0.96,LOW,2023-01-02
56307974,f0333013-960e-47aa-9121-555a92dc219d,gnss,2023-01-02 02:50:30,0.988,LOW,2023-01-02
56307976,ce74da66-aa8a-43c8-806e-9dba758aec03,gnss,2023-01-02 02:55:30,1.011,LOW,2023-01-02
56308293,046f0905-bfe9-4402-bddd-1b580b71505c,gnss,2023-01-02 03:00:30,1.046,LOW,2023-01-02
56308614,e0dcac8f-dc50-489e-8406-8a4fbd5f3928,gnss,2023-01-02 03:05:30,1.073,LOW,2023-01-02
56308616,b2225e36-86e4-4e87-a419-83ff2abc78fd,gnss,2023-01-02 03:10:30,1.043,LOW,2023-01-02
56309255,c7c00102-f634-4084-b784-7e059f600661,gnss,2023-01-02 03:15:30,1.057,LOW,2023-01-02
56309576,e3ee1d8b-b053-4e2c-a16f-b64483935544,gnss,2023-01-02 03:20:30,1.09,LOW,2023-01-02
56309578,13ae0ffd-2e37-4201-98d5-7067f359b091,gnss,2023-01-02 03:25:30,1.111,LOW,2023-01-02
56310224,0e0da37a-86ca-4658-90cd-6b7eb0fc6ea7,gnss,2023-01-02 03:30:30,1.134,LOW,2023-01-02
56310227,34d436b1-87a3-4640-a46d-9120e3d42215,gnss,2023-01-02 03:35:30,1.141,LOW,2023-01-02
56310551,2fae6e5b-1d2d-496e-980b-33d5669b5555,gnss,2023-01-02 03:40:30,1.163,LOW,2023-01-02
56310553,cb67556a-da1a-49a9-9774-6fd5c3551344,gnss,2023-01-02 03:45:30,1.173,LOW,2023-01-02
56311207,1f28ce5d-d097-4eb8-8192-2002ecba57f7,gnss,2023-01-02 03:50:30,1.201,MEDIUM,2023-01-02
56311209,99defc05-d488-4e01-8a30-ccca77013aa3,gnss,2023-01-02 03:55:30,1.212,MEDIUM,2023-01-02
56311866,bd13260b-7df4-4d9a-a8b4-3a95036fb862,gnss,2023-01-02 04:00:30,1.233,MEDIUM,2023-01-02
56311869,d59aecbd-adb1-4e52-859c-f1c004c73bd4,gnss,2023-01-02 04:05:30,1.239,MEDIUM,2023-01-02
56312530,a4eefa6a-9d23-4c8a-9fdb-1b5da2bdc909,gnss,2023-01-02 04:10:30,1.263,MEDIUM,2023-01-02
56312532,296befad-0ab3-4361-8b7a-5d60485c4243,gnss,2023-01-02 04:15:30,1.255,MEDIUM,2023-01-02
56313198,e8fb6cfe-f96d-478f-ac9e-a3ba5c3fb329,gnss,2023-01-02 04:20:30,1.248,MEDIUM,2023-01-02
56313200,4fe8039a-452f-45eb-9cb2-d837880a5dd5,gnss,2023-01-02 04:25:30,1.272,MEDIUM,2023-01-02
56313869,dfd95afc-e435-4def-8d2e-0b2535b7d08e,gnss,2023-01-02 04:30:30,1.313,MEDIUM,2023-01-02
56314543,8af2ec17-0b28-4eb2-8605-03e1d68f1fcc,gnss,2023-01-02 04:35:30,1.336,MEDIUM,2023-01-02
56314545,10b2e616-41d1-43e6-abf4-4596f67de77c,gnss,2023-01-02 04:40:30,1.36,MEDIUM,2023-01-02
56314883,61d9d6e4-a644-4a09-96c4-7a50ea3087cd,gnss,2023-01-02 04:45:30,1.368,MEDIUM,2023-01-02
56315225,847b43da-82c5-4544-b041-5f6856ea7cc9,gnss,2023-01-02 04:50:30,1.377,MEDIUM,2023-01-02
56315227,43513cf1-9433-4610-aa69-ada2ea590b61,gnss,2023-01-02 04:55:30,1.37,MEDIUM,2023-01-02
56315908,96f57e14-953f-4c2b-84bf-b23a3a40e5db,gnss,2023-01-02 05:00:30,1.338,MEDIUM,2023-01-02
56316594,0b05155f-2fea-4f04-9a68-ffa646cfe4e9,gnss,2023-01-02 05:05:30,1.337,MEDIUM,2023-01-02
56316596,94b39bff-2217-4045-8d49-6dd8d3950d76,gnss,2023-01-02 05:10:30,1.243,MEDIUM,2023-01-02
56316939,1c2982b6-8c0f-4dc1-9a2b-3549065ab3ed,gnss,2023-01-02 05:15:30,1.278,MEDIUM,2023-01-02
