id,pubid,product,date,cvalue,activity,day
49546791,894d4258-d62a-47f6-a5da-a9594f051092,gnss,2022-02-08 00:05:30,0.445,LOW,2022-02-08
49546793,596a2f50-31bd-452d-a611-8632c3ec7de9,gnss,2022-02-08 00:10:30,0.459,LOW,2022-02-08
49546795,e898450d-2010-45e3-a77a-5a4ea71428dc,gnss,2022-02-08 00:15:30,0.469,LOW,2022-02-08
49546797,9b02642a-0952-4a38-a6a5-02f6f7f9533b,gnss,2022-02-08 00:20:30,0.486,LOW,2022-02-08
49546799,1856f04a-4030-4c35-b668-7568906a9001,gnss,2022-02-08 00:25:30,0.462,LOW,2022-02-08
49546801,e48145b8-c460-4eea-a403-2fc3fdd59324,gnss,2022-02-08 00:30:30,0.512,LOW,2022-02-08
49546807,7a99c209-a822-428a-8cec-279a1a817269,gnss,2022-02-08 00:45:30,0.529,LOW,2022-02-08
49546834,ea9c6ba3-e6c2-436f-a39b-201e33e83dc7,gnss,2022-02-08 01:50:30,0.563,LOW,2022-02-08
49546836,990a4468-3659-4cff-a078-0a451988511e,gnss,2022-02-08 01:55:30,0.546,LOW,2022-02-08
49546838,86cd8c04-e36a-4acf-8f87-62b4b5bd56b6,gnss,2022-02-08 02:00:30,0.543,LOW,2022-02-08
49546840,238122d7-d650-479b-8f55-85d61b7e2122,gnss,2022-02-08 02:05:30,0.519,LOW,2022-02-08
49546842,a779a96c-4dcf-4613-86b1-2df608770c17,gnss,2022-02-08 02:10:30,0.553,LOW,2022-02-08
49546844,64880fd3-33e0-4e62-bd88-23f7da709c40,gnss,2022-02-08 02:15:30,0.538,LOW,2022-02-08
49546846,1ee902e4-69ea-4110-84fb-5156c2ede165,gnss,2022-02-08 02:20:30,0.551,LOW,2022-02-08
49546848,b25256f8-87f5-4f73-a27e-b68f191eac3d,gnss,2022-02-08 02:25:30,0.568,LOW,2022-02-08
49546850,11607413-75f3-4447-9f4d-266281c2c5ca,gnss,2022-02-08 02:30:30,1.033,LOW,2022-02-08
49546852,4a3a44f8-e525-4a74-b1ac-a302cc50314a,gnss,2022-02-08 02:35:30,0.848,LOW,2022-02-08
