id,pubid,product,date,cvalue,activity,day
49595236,fda07d7c-113a-45ce-a40a-df04970a4ddb,gnss,2022-05-18 00:00:30,0.867,LOW,2022-05-18
49595307,94942936-4a21-421e-813f-ec8aef64b077,gnss,2022-05-18 00:05:30,0.901,LOW,2022-05-18
49595659,b84df7c7-837a-4c2e-9250-1ab95f039723,gnss,2022-05-18 00:10:30,0.892,LOW,2022-05-18
49595639,765d01e5-a16f-4d7f-8cbb-452cf1784415,gnss,2022-05-18 00:15:30,0.905,LOW,2022-05-18
49595872,dcbd8a8c-4b4e-4ee0-8168-ae24cc0e750c,gnss,2022-05-18 00:20:30,0.921,LOW,2022-05-18
49596239,826655ce-8ac1-420e-a05a-f2bf1008f9b8,gnss,2022-05-18 00:25:30,0.904,LOW,2022-05-18
49596220,396a74f0-c963-4e0f-ab61-72537317d02d,gnss,2022-05-18 00:30:30,0.909,LOW,2022-05-18
49595779,f90309bf-2bb0-4cee-9430-2cd0311e562f,gnss,2022-05-18 00:35:30,0.959,LOW,2022-05-18
49595306,97dffe11-4888-463f-93c3-a4d9c3994d96,gnss,2022-05-18 00:40:30,0.923,LOW,2022-05-18
49595169,4230a6b9-851b-456a-9a0a-31b4bcee45ff,gnss,2022-05-18 00:45:30,0.933,LOW,2022-05-18
49595839,1c0a70d0-7600-451f-bfee-5f3a91c32f0e,gnss,2022-05-18 00:50:30,0.951,LOW,2022-05-18
49594795,a8eb079c-d4f4-4c2f-a82c-9ebeed82f67b,gnss,2022-05-18 00:55:30,0.973,LOW,2022-05-18
49595863,35746799-961a-4862-afcd-27ccbce3b837,gnss,2022-05-18 01:00:30,0.979,LOW,2022-05-18
49595773,4fa7fa02-a364-42ca-a494-92f65092d109,gnss,2022-05-18 01:05:30,1.004,LOW,2022-05-18
49595838,9c1ff7de-a05b-4b60-a064-d8ea5d889e76,gnss,2022-05-18 01:10:30,1.02,LOW,2022-05-18
49595649,6d6ae289-1e3c-4b1b-9857-dcbcc8efdfeb,gnss,2022-05-18 01:15:30,1.044,LOW,2022-05-18
49595283,c271b10d-cf22-46e3-925b-79f67b70a5ed,gnss,2022-05-18 01:20:30,1.054,LOW,2022-05-18
49595680,404ae1cf-dc2e-4486-a088-170c8babe1a6,gnss,2022-05-18 01:25:30,1.062,LOW,2022-05-18
49595181,79bbe9a1-e1b0-497c-ad65-f2a76ff12adc,gnss,2022-05-18 01:30:30,1.069,LOW,2022-05-18
49595297,473d78af-2b06-4de6-96d5-282a53a7fec8,gnss,2022-05-18 01:35:30,1.065,LOW,2022-05-18
49595817,56622e12-a9a6-4372-a2a0-2be747ed14c8,gnss,2022-05-18 01:40:30,1.066,LOW,2022-05-18
49595818,6fc8a5e7-3d85-4fd8-be16-856fbd8e548d,gnss,2022-05-18 01:45:30,1.048,LOW,2022-05-18
49595146,cee37b69-f780-4fbc-b707-464627d36389,gnss,2022-05-18 01:50:30,1.087,LOW,2022-05-18
49595791,ce6e1fdb-d9b1-45a5-ac0c-83b2d09a0879,gnss,2022-05-18 01:55:30,1.079,LOW,2022-05-18
49595875,88c02a82-2e99-44fa-90c7-6920f20d694e,gnss,2022-05-18 02:00:30,1.861,MEDIUM,2022-05-18
49595854,b75c7402-004c-4562-a201-2305a52f17fd,gnss,2022-05-18 02:05:30,1.839,MEDIUM,2022-05-18
49595610,1f1a475d-c9fc-42a1-abf1-266ab485f582,gnss,2022-05-18 02:10:30,1.73,MEDIUM,2022-05-18
49596274,8a3317bb-2ce9-4033-8ebd-95e50a2deb2d,gnss,2022-05-18 02:15:30,1.716,MEDIUM,2022-05-18
49594843,45ea5ad0-6c17-41fa-8e1e-a98bb91ec82b,gnss,2022-05-18 02:20:30,1.259,MEDIUM,2022-05-18
49595158,aecaa7ed-9ce3-4b0b-aa88-1bdd6c8d5fc0,gnss,2022-05-18 02:25:30,1.116,LOW,2022-05-18
49595218,d7d76eee-28b0-4c8b-96b1-bc69797dc375,gnss,2022-05-18 02:30:30,1.177,LOW,2022-05-18
49595214,fc768847-9639-460d-ad2b-ae9ed970a3f8,gnss,2022-05-18 02:40:30,1.215,MEDIUM,2022-05-18
49596183,3a6644cf-26d8-4500-b572-9255ef547060,gnss,2022-05-18 02:45:30,1.209,MEDIUM,2022-05-18
49596243,541f9afc-38f0-4eb9-a898-d011c4fadeb6,gnss,2022-05-18 02:50:30,1.225,MEDIUM,2022-05-18
49594847,99b4ebb1-727a-4cc7-95c7-01329d9a6d43,gnss,2022-05-18 02:55:30,1.206,MEDIUM,2022-05-18
49595677,50c20964-b75a-4195-9f50-925d29ac2154,gnss,2022-05-18 03:00:30,1.212,MEDIUM,2022-05-18
49595848,f9797090-5c23-4b69-91d4-3b1f66a41473,gnss,2022-05-18 03:05:30,1.197,LOW,2022-05-18
49595629,6d28796b-a01a-435c-ab95-edc779197c89,gnss,2022-05-18 03:10:30,1.203,MEDIUM,2022-05-18
49595155,e341fed4-4866-425d-9178-78b3c0f30549,gnss,2022-05-18 03:15:30,1.181,LOW,2022-05-18
49595830,5887a024-503f-45cc-a69d-b2905883fe01,gnss,2022-05-18 03:20:30,1.18,LOW,2022-05-18
49596262,ff34629b-27a2-4954-83c2-91143ffe3c6a,gnss,2022-05-18 03:25:30,1.125,LOW,2022-05-18
49595201,136a5e1e-2790-4feb-9515-f59233fdcf51,gnss,2022-05-18 03:30:30,1.084,LOW,2022-05-18
49594824,fa13f025-c1a8-47c4-a29c-2222bd20cf4b,gnss,2022-05-18 03:35:30,1.09,LOW,2022-05-18
49595222,241636f9-1833-47a7-8893-b66154768a9d,gnss,2022-05-18 03:40:30,1.085,LOW,2022-05-18
49594840,192d7559-faf1-4ff6-a80e-8982d10ad2de,gnss,2022-05-18 03:45:30,1.075,LOW,2022-05-18
49594812,2e970c94-98c7-4cd4-a60b-cea02322ab70,gnss,2022-05-18 03:50:30,1.098,LOW,2022-05-18
49595819,3ad20565-e587-41df-939f-8d0dd6a99c38,gnss,2022-05-18 03:55:30,1.12,LOW,2022-05-18
49596191,1b06039d-3982-40f8-9b2e-67bc43596796,gnss,2022-05-18 04:00:30,1.145,LOW,2022-05-18
49596213,837cdb50-6ba9-46ba-9b44-367b05ce9b10,gnss,2022-05-18 04:05:30,1.152,LOW,2022-05-18
49595205,bc38528a-524c-4e02-8599-1751c9119f39,gnss,2022-05-18 04:10:30,1.17,LOW,2022-05-18
49595225,428f6ac7-5cd7-4646-ba92-87b86c7a8898,gnss,2022-05-18 04:15:30,1.175,LOW,2022-05-18
49595267,f5b8c8fb-7586-45d0-b71d-f6cfa660215c,gnss,2022-05-18 04:20:30,1.179,LOW,2022-05-18
49595147,63b674b0-39e9-4627-a560-79c2bbf171b0,gnss,2022-05-18 04:25:30,1.194,LOW,2022-05-18
49595780,c54c48fb-3f6c-4c6a-ab5e-79a85c53ca1d,gnss,2022-05-18 04:30:30,1.213,MEDIUM,2022-05-18
49595862,d78b89de-50db-4359-bd42-7474969637d8,gnss,2022-05-18 04:35:30,1.217,MEDIUM,2022-05-18
49595750,abdc5389-ad21-4259-a386-7cbdfdee537d,gnss,2022-05-18 04:40:30,1.219,MEDIUM,2022-05-18
49595751,4dacc737-9835-440a-b26e-6f10e4139e8f,gnss,2022-05-18 04:45:30,1.244,MEDIUM,2022-05-18
49595621,8b680e10-b902-4c07-b954-5687cdc327a5,gnss,2022-05-18 04:50:30,1.248,MEDIUM,2022-05-18
49595655,336433ce-0afe-480a-8bf6-f2bb9803866a,gnss,2022-05-18 04:55:30,1.331,MEDIUM,2022-05-18
49595733,a6f98deb-fd79-4e07-80d0-34e860dbec63,gnss,2022-05-18 05:00:30,1.337,MEDIUM,2022-05-18
49595852,9801bfdb-81ca-4563-a13d-c5b857559f90,gnss,2022-05-18 05:05:30,1.35,MEDIUM,2022-05-18
49595871,f3584260-48a8-4fad-a86c-9a8d3c62e8e7,gnss,2022-05-18 05:10:30,1.319,MEDIUM,2022-05-18
49595640,21698f31-cbe1-407b-9573-db296eb855c9,gnss,2022-05-18 05:15:30,1.309,MEDIUM,2022-05-18
49595694,5e5e29b8-7db6-4076-8b2f-5993a6a31067,gnss,2022-05-18 05:20:30,1.255,MEDIUM,2022-05-18
49596257,05c4b29d-28a7-4385-9684-8ebde7e664e0,gnss,2022-05-18 05:25:30,1.26,MEDIUM,2022-05-18
49595660,f0890ec9-0b45-4bac-9f35-852ca81bd8a6,gnss,2022-05-18 05:30:30,1.265,MEDIUM,2022-05-18
49595653,202e5abc-7b0b-4ff0-9d69-489d15be6fc9,gnss,2022-05-18 05:35:30,1.268,MEDIUM,2022-05-18
49595778,3d997552-f5df-484a-9982-f38c8e9dbc7b,gnss,2022-05-18 05:40:30,1.263,MEDIUM,2022-05-18
49595162,21cee456-90d9-4f32-8733-b6f20b642e9b,gnss,2022-05-18 05:45:30,1.232,MEDIUM,2022-05-18
49594836,0c76818b-9e4d-4fc6-b143-302baecf3c8f,gnss,2022-05-18 05:50:30,1.244,MEDIUM,2022-05-18
49595285,975fe8ae-913e-473a-995a-11b993df2045,gnss,2022-05-18 05:55:30,1.243,MEDIUM,2022-05-18
49595769,20541856-da36-40b8-90af-339c8424f6f3,gnss,2022-05-18 06:00:30,1.24,MEDIUM,2022-05-18
