id,pubid,product,date,cvalue,activity,day
3622833,4c42750c-90e4-4777-8778-d28e49b8dbc4,gnss,2020-06-15 00:00:30,5.97,STRONG,2020-06-15
3622835,6f9d6f35-49a7-45b5-bd06-81dad2e42e6b,gnss,2020-06-15 00:05:30,5.772,STRONG,2020-06-15
3622837,0ff059dc-708f-49f8-a45e-0be53f57e5b4,gnss,2020-06-15 00:10:30,6.389,STRONG,2020-06-15
3622839,db1d1ceb-df56-4e04-a104-09823bb98801,gnss,2020-06-15 00:15:30,5.681,STRONG,2020-06-15
3622847,f9b13e70-c029-446c-a89e-5ad4ecbf9eef,gnss,2020-06-15 00:20:30,5.614,STRONG,2020-06-15
3622863,7407b173-387a-4cfe-9764-6b5dfe539c88,gnss,2020-06-15 00:25:30,5.762,STRONG,2020-06-15
3622874,91befc76-519e-44a6-8317-a3910d44577e,gnss,2020-06-15 00:30:30,5.735,STRONG,2020-06-15
3622899,0effde41-a72d-4588-ab58-3e056eda0e1b,gnss,2020-06-15 00:35:30,5.961,STRONG,2020-06-15
3622914,2425d9e5-30e2-4f4b-83d1-6feabbe61185,gnss,2020-06-15 00:40:30,6.864,STRONG,2020-06-15
3622947,0a15cac4-9cc1-4a6f-959c-9f340b257223,gnss,2020-06-15 00:45:30,6.967,STRONG,2020-06-15
3622984,72dee3c6-a400-460d-9991-da908bfb7e93,gnss,2020-06-15 00:50:30,7.272,STRONG,2020-06-15
3623005,6da85bbd-c593-4e14-bbd7-56fd522bc3e8,gnss,2020-06-15 00:55:30,7.381,STRONG,2020-06-15
3623050,911fbf3f-866a-4d18-a1a3-dc825c3c29a8,gnss,2020-06-15 01:00:30,7.402,STRONG,2020-06-15
3623075,1ef4e1a2-d48f-4429-8616-1748543ecf56,gnss,2020-06-15 01:05:30,7.671,STRONG,2020-06-15
3623127,48ceee10-8a3a-452f-9d9d-1abe6395a838,gnss,2020-06-15 01:10:30,7.874,STRONG,2020-06-15
3623183,79093abe-72cd-42c1-8625-8946ddb2f08b,gnss,2020-06-15 01:15:30,8.004,STRONG,2020-06-15
3623214,e629f885-6634-4d9f-9bbb-4f33653b4039,gnss,2020-06-15 01:20:30,8.186,STRONG,2020-06-15
3623279,7bf112f1-4fa1-4f70-a1ba-d16b674921ab,gnss,2020-06-15 01:25:30,8.122,STRONG,2020-06-15
3623314,a9409df1-9484-4f90-8103-060b9a8d813d,gnss,2020-06-15 01:30:30,8.094,STRONG,2020-06-15
3623387,be1773e4-b99d-4356-ab0f-d4bd19f70ee6,gnss,2020-06-15 01:35:30,8.196,STRONG,2020-06-15
3623427,ead1f907-6505-4c51-9fa4-9454cc4783e8,gnss,2020-06-15 01:40:30,8.532,STRONG,2020-06-15
3623508,df4a8d1f-3a5c-48ae-8540-eaab78433970,gnss,2020-06-15 01:45:30,8.742,STRONG,2020-06-15
3623593,b54a4f9b-14fd-4c41-8611-af1c15105f5b,gnss,2020-06-15 01:50:30,8.651,STRONG,2020-06-15
3623640,9a502a6f-a125-4217-a6c7-f1167eab0281,gnss,2020-06-15 01:55:30,8.585,STRONG,2020-06-15
3623711,4aa6adcd-6c4b-4367-9553-16134071e279,gnss,2020-06-15 02:00:30,8.684,STRONG,2020-06-15
3623760,a8273825-3f92-45ee-9d59-5667ffcfe6b0,gnss,2020-06-15 02:05:30,8.671,STRONG,2020-06-15
3623862,8a2d0dec-f4b0-40c0-867c-520ea08e27f5,gnss,2020-06-15 02:10:30,8.66,STRONG,2020-06-15
3623890,cd5ab430-2ead-40a1-9d70-d31003c82c66,gnss,2020-06-15 02:15:30,8.81,STRONG,2020-06-15
3623999,4f7d507d-e099-48d7-86ae-733cfd1420a2,gnss,2020-06-15 02:20:30,9.179,STRONG,2020-06-15
3624113,b9b309f1-8395-4dbc-91d7-dd55e21a3bf5,gnss,2020-06-15 02:25:30,9.666,STRONG,2020-06-15
3624174,cd468aa2-af68-4a08-a3c8-740a7c0dbf09,gnss,2020-06-15 02:30:30,9.845,STRONG,2020-06-15
3624294,18407989-1ea1-4cc2-9019-b28e8ea3d34a,gnss,2020-06-15 02:35:30,9.843,STRONG,2020-06-15
3624358,c994f226-d5fc-4f9b-9b41-a69e7046feb4,gnss,2020-06-15 02:40:30,9.876,STRONG,2020-06-15
3624486,99397459-d1f6-4876-894e-1c316484834f,gnss,2020-06-15 02:45:30,10.153,STRONG,2020-06-15
3624552,497b1adb-6ff2-457a-8a6f-62a8228fe506,gnss,2020-06-15 02:50:30,9.967,STRONG,2020-06-15
3624688,6d2c66b1-3121-4384-866d-8412e40dd0ff,gnss,2020-06-15 02:55:30,9.304,STRONG,2020-06-15
3624758,ea4af721-aa43-42c0-a2c7-d5895876a5a7,gnss,2020-06-15 03:00:30,9.328,STRONG,2020-06-15
3624902,d6319ca4-0345-4c97-b9e3-ee2282e71ab6,gnss,2020-06-15 03:05:30,9.293,STRONG,2020-06-15
3624977,2f099eb1-7e09-4ed8-b02e-b8f01fc7d944,gnss,2020-06-15 03:10:30,9.409,STRONG,2020-06-15
3625129,295b546d-9a81-4111-8a8e-6a54762fd65b,gnss,2020-06-15 03:15:30,8.992,STRONG,2020-06-15
3625207,9c2c9835-f78a-4fa5-9df0-543a5e693e96,gnss,2020-06-15 03:20:30,9.659,STRONG,2020-06-15
3625368,fae2ec8e-1028-4e03-bce7-6f7d00e62dd1,gnss,2020-06-15 03:25:30,9.667,STRONG,2020-06-15
3625450,0e7776e7-38ba-4b17-85cd-a220ae1dfb9b,gnss,2020-06-15 03:30:30,9.641,STRONG,2020-06-15
3625577,abe23188-78f2-424b-aeff-afc2e7413d23,gnss,2020-06-15 03:35:30,9.797,STRONG,2020-06-15
3625750,fe9e58d2-88dc-4dba-8796-49d6c9e6a72d,gnss,2020-06-15 03:40:30,9.888,STRONG,2020-06-15
3625796,db0f5d77-c5b8-4260-ab39-88d0b1b58d33,gnss,2020-06-15 03:45:30,10.025,STRONG,2020-06-15
3625976,a5744d5e-a427-4dea-ac69-784bafba7d9e,gnss,2020-06-15 03:50:30,10.201,STRONG,2020-06-15
