id,pubid,product,date,cvalue,activity,day
59782452,11bf9171-6495-48a3-b138-60890a2f84a0,gnss,2023-03-13 00:00:30,1.658,MEDIUM,2023-03-13
59782455,e55427be-5fac-4125-986f-2e42363f8b7e,gnss,2023-03-13 00:05:30,1.57,MEDIUM,2023-03-13
59782460,478c5efb-12b0-4451-8e0a-458c3fa47dd3,gnss,2023-03-13 00:10:30,1.547,MEDIUM,2023-03-13
59782465,26c93d4d-6c8a-4353-a378-e5cc0ccf2237,gnss,2023-03-13 00:15:30,1.802,MEDIUM,2023-03-13
59782477,a1ac8326-d84f-466a-822c-90919eddedf0,gnss,2023-03-13 00:20:30,1.57,MEDIUM,2023-03-13
59782480,5a5f7bc5-1973-46e9-8c2a-e8b2f0f86785,gnss,2023-03-13 00:25:30,1.542,MEDIUM,2023-03-13
59782505,44fe4366-e1ab-48a2-8eed-c27ad11ff865,gnss,2023-03-13 00:30:30,1.59,MEDIUM,2023-03-13
59782522,eb170e58-86f6-420d-bd32-ca0a0e941c4f,gnss,2023-03-13 00:35:30,1.621,MEDIUM,2023-03-13
59782525,8cca588e-da44-422f-ac99-653c0b0252f6,gnss,2023-03-13 00:40:30,1.617,MEDIUM,2023-03-13
59782544,c0ebd42d-7444-46b0-89fa-48ed966f1f5a,gnss,2023-03-13 00:45:30,1.609,MEDIUM,2023-03-13
59782585,bb814d67-f0be-4f7c-a661-75486948378f,gnss,2023-03-13 00:50:30,1.623,MEDIUM,2023-03-13
59782588,e4d918dd-8557-42d1-8090-01406e0b3722,gnss,2023-03-13 00:55:30,1.627,MEDIUM,2023-03-13
59782613,d51da608-1dbd-4a49-83f4-b06a9e8309a4,gnss,2023-03-13 01:00:30,1.641,MEDIUM,2023-03-13
59782666,6dde8bdc-1191-4612-91ca-01f70492ad21,gnss,2023-03-13 01:05:30,1.665,MEDIUM,2023-03-13
59782669,2099a701-4b40-4f1e-b588-4998f98593b6,gnss,2023-03-13 01:10:30,1.686,MEDIUM,2023-03-13
59782730,79f2041f-087e-49d3-b1d1-7fb28b287538,gnss,2023-03-13 01:15:30,1.7,MEDIUM,2023-03-13
59782765,6db46ed5-96d9-4b4d-94c0-a68327677382,gnss,2023-03-13 01:20:30,1.724,MEDIUM,2023-03-13
59782768,07b7ae9c-2c3e-4d96-9f6d-86d0b2d3a9ed,gnss,2023-03-13 01:25:30,1.744,MEDIUM,2023-03-13
59782841,1c3a6917-fb85-4939-9b91-0662cb9fd360,gnss,2023-03-13 01:30:30,1.77,MEDIUM,2023-03-13
59782883,108cf6ce-2c9d-47b4-8bbf-52f0b17df4ae,gnss,2023-03-13 01:35:30,1.79,MEDIUM,2023-03-13
59782886,e7414561-ca9d-41a5-80ad-b2cf2c084fbe,gnss,2023-03-13 01:40:30,1.813,MEDIUM,2023-03-13
59782929,8a589bad-6cd0-4e56-882c-8e178da34c94,gnss,2023-03-13 01:45:30,1.828,MEDIUM,2023-03-13
59782975,20e2b4da-a2ba-403b-bb14-5094e15f0e5d,gnss,2023-03-13 01:50:30,1.849,MEDIUM,2023-03-13
59783022,73aa9627-c583-4af0-b3c5-21fd10683501,gnss,2023-03-13 01:55:30,1.857,MEDIUM,2023-03-13
