id,pubid,product,date,cvalue,activity,day
43443890,07264dc5-48a1-46f0-bd87-49e229af205e,gnss,2021-09-02 00:00:30,0.822,LOW,2021-09-02
43443893,fa1746f0-a7d1-441d-b837-c7cb3714bacf,gnss,2021-09-02 00:05:30,0.9,LOW,2021-09-02
43443896,1e07c915-d900-46c3-b0b9-d5066287051c,gnss,2021-09-02 00:10:30,1.376,MEDIUM,2021-09-02
43443899,dca3c49a-49a2-4607-ab7e-c5c20239b654,gnss,2021-09-02 00:15:30,1.01,LOW,2021-09-02
43443906,104001e9-7ff7-42b5-8b06-ab02c5883181,gnss,2021-09-02 00:20:30,1.087,LOW,2021-09-02
43443913,bfefd9c2-5907-431c-bcfb-afc39d5a32ae,gnss,2021-09-02 00:25:30,0.834,LOW,2021-09-02
43443921,66380ef3-2d8d-4c72-a279-940927f2016b,gnss,2021-09-02 00:30:30,0.729,LOW,2021-09-02
43443937,f8e6dc03-0d8b-4852-a768-9aa9e70aa00a,gnss,2021-09-02 00:35:30,0.725,LOW,2021-09-02
43443947,0760555a-9b86-4efa-bc2e-3c7758aeb399,gnss,2021-09-02 00:40:30,0.722,LOW,2021-09-02
43443958,cb32ca25-d6f4-4208-8be3-3db1211105bd,gnss,2021-09-02 00:45:30,0.918,LOW,2021-09-02
43443979,6bb82e80-b04c-4942-805a-f5b4e3b9da66,gnss,2021-09-02 00:50:30,0.923,LOW,2021-09-02
43443992,0ac1e9ff-8282-49a9-9220-8e3c9783fab4,gnss,2021-09-02 00:55:30,0.887,LOW,2021-09-02
43444017,783c0ccc-4ad2-4efc-ad51-ccb349437258,gnss,2021-09-02 01:00:30,0.779,LOW,2021-09-02
43444032,a374d529-cab5-447e-92f3-d612076a176a,gnss,2021-09-02 01:05:30,0.917,LOW,2021-09-02
43444061,b3e8e472-6af9-4442-9b79-c43850443ab5,gnss,2021-09-02 01:10:30,0.717,LOW,2021-09-02
43444078,bd3f9b75-11b9-4221-9704-a38bfcbfc6bc,gnss,2021-09-02 01:15:30,0.815,LOW,2021-09-02
43444112,0c2498b7-f29e-423d-a375-5d7516d3cf37,gnss,2021-09-02 01:20:30,0.973,LOW,2021-09-02
43444131,3042d6da-18d9-4a8a-a2a4-171ac2807ffb,gnss,2021-09-02 01:25:30,0.88,LOW,2021-09-02
43444170,bfeb8a5b-5d84-445d-b687-0fec0e21cdba,gnss,2021-09-02 01:30:30,0.796,LOW,2021-09-02
43444191,80c3cf1d-0f25-4450-a2d6-9a9be2945dfb,gnss,2021-09-02 01:35:30,0.889,LOW,2021-09-02
43444213,3ce96d24-096f-44f4-9fa2-f71ef34310ed,gnss,2021-09-02 01:40:30,0.912,LOW,2021-09-02
43444256,366e5aa4-4882-425e-80d9-114d93d70a3f,gnss,2021-09-02 01:45:30,0.658,LOW,2021-09-02
43444281,8935b54c-4ec7-4add-9583-b3d384dcf8a6,gnss,2021-09-02 01:50:30,0.662,LOW,2021-09-02
43444329,feeb74b0-9593-4f59-ac01-4bed3b04d21b,gnss,2021-09-02 01:55:30,0.65,LOW,2021-09-02
43444356,dbd4f260-3236-440a-97b8-13251e2f1b08,gnss,2021-09-02 02:00:30,0.649,LOW,2021-09-02
43444383,90d13fff-ff82-4671-98a7-d76f492f8101,gnss,2021-09-02 02:05:30,0.645,LOW,2021-09-02
43444436,633cea80-31f9-4662-a94f-d5218717dd6f,gnss,2021-09-02 02:10:30,0.654,LOW,2021-09-02
43444465,745a3785-42cc-44b4-b65f-58d507bb0f64,gnss,2021-09-02 02:15:30,0.657,LOW,2021-09-02
43444524,a62e4d1e-ca07-41d7-b6b3-7bb951521868,gnss,2021-09-02 02:20:30,0.685,LOW,2021-09-02
43444555,c3ab38a0-1b7e-44cd-b588-0ae94c43247b,gnss,2021-09-02 02:25:30,0.678,LOW,2021-09-02
43444588,326c6ef9-9288-4e0b-82f7-cd6c7b5fa898,gnss,2021-09-02 02:30:30,0.694,LOW,2021-09-02
43444621,e447f580-9d82-4a11-90c4-ee0ed29fa780,gnss,2021-09-02 02:35:30,0.715,LOW,2021-09-02
43444687,397a56f8-916b-49cc-b148-0d1ff6e77d87,gnss,2021-09-02 02:40:30,0.722,LOW,2021-09-02
43444722,4126067e-e863-4df5-bf10-d81a022f6260,gnss,2021-09-02 02:45:30,0.732,LOW,2021-09-02
43444759,e539b4e3-edda-4777-8e2a-65763007a70a,gnss,2021-09-02 02:50:30,0.742,LOW,2021-09-02
43444796,ca1551cd-9ed1-41a0-8db0-b9ea89956f50,gnss,2021-09-02 02:55:30,0.755,LOW,2021-09-02
43444870,ed4f71de-11e8-48da-8fa1-debb75d0f2f4,gnss,2021-09-02 03:00:30,0.767,LOW,2021-09-02
43444909,3370f8dc-121e-44c5-8cef-a71e5478dcd6,gnss,2021-09-02 03:05:30,0.767,LOW,2021-09-02
43444986,758db234-c760-48ab-8937-3b972836ef3b,gnss,2021-09-02 03:10:30,0.78,LOW,2021-09-02
43445027,f61d39a4-3b26-447e-8527-d5d4d3d0f74a,gnss,2021-09-02 03:15:30,0.783,LOW,2021-09-02
43445110,7e59f650-67ee-4bc7-8cfd-488240c3e9c9,gnss,2021-09-02 03:20:30,0.79,LOW,2021-09-02
43445153,c24e1063-a155-42ad-a797-cfb29e4b5158,gnss,2021-09-02 03:25:30,0.789,LOW,2021-09-02
43445198,e9f04142-d968-4549-a56c-6a897886b95b,gnss,2021-09-02 03:30:30,0.799,LOW,2021-09-02
43445243,88fbd641-5683-4860-9144-23e46e2fad46,gnss,2021-09-02 03:35:30,0.792,LOW,2021-09-02
43445332,7ddea798-ebf5-4baf-b744-e4eb2674ba08,gnss,2021-09-02 03:40:30,0.782,LOW,2021-09-02
43445379,3f0469a2-7ba0-41a8-a29f-29b43c0d41f3,gnss,2021-09-02 03:45:30,0.771,LOW,2021-09-02
43445473,cf91742a-d153-498e-9f0f-e0cd219657c0,gnss,2021-09-02 03:50:30,0.75,LOW,2021-09-02
43445522,2512c87e-6883-4076-8a0a-f147ad0cdfb2,gnss,2021-09-02 03:55:30,0.741,LOW,2021-09-02
43445621,2cc327e8-737c-43c0-9e59-2c63e8c8e771,gnss,2021-09-02 04:00:30,0.759,LOW,2021-09-02
43445672,6d056ae8-9695-4f17-a91b-a563b0d54cd5,gnss,2021-09-02 04:05:30,0.73,LOW,2021-09-02
43445724,0c8d3509-8450-45c6-810f-a85e960ab5e1,gnss,2021-09-02 04:10:30,0.746,LOW,2021-09-02
43445777,9a879e4c-5029-4f7b-81fb-0347bcc2928c,gnss,2021-09-02 04:15:30,0.712,LOW,2021-09-02
43445883,d166541a-da01-4488-9cce-0e299d8c25e4,gnss,2021-09-02 04:20:30,0.707,LOW,2021-09-02
43445938,b8446f12-67af-4f19-b84c-5625ab7464d6,gnss,2021-09-02 04:25:30,0.707,LOW,2021-09-02
43446048,cafcdf28-6311-4aab-aba0-be18622d2fdb,gnss,2021-09-02 04:30:30,0.692,LOW,2021-09-02
43446105,a2f9883f-0754-4e56-af99-aebeb9b689b7,gnss,2021-09-02 04:35:30,0.668,LOW,2021-09-02
43446219,0457cff9-e81b-4a03-8c3f-de4b46b9aae3,gnss,2021-09-02 04:40:30,0.674,LOW,2021-09-02
43446277,06146cee-bede-464f-8ac9-dae546d5b280,gnss,2021-09-02 04:45:30,0.693,LOW,2021-09-02
43446339,0ba6033e-b117-4adb-9d21-909ab97fb3c6,gnss,2021-09-02 04:50:30,0.695,LOW,2021-09-02
43446400,9fa6563b-1814-4a3e-a085-fbf966d78186,gnss,2021-09-02 04:55:30,0.718,LOW,2021-09-02
43446522,7bb3cb5a-7a7f-4472-97c4-13b0244470d1,gnss,2021-09-02 05:00:30,0.733,LOW,2021-09-02
43446585,f25e64bc-3632-4f70-8088-35f07e74f3b2,gnss,2021-09-02 05:05:30,0.746,LOW,2021-09-02
43446711,1e0496f2-0b75-41c7-8fee-e29ab75a919e,gnss,2021-09-02 05:10:30,0.763,LOW,2021-09-02
43446776,4688e84b-0bf8-4592-9300-d4b782dc5faa,gnss,2021-09-02 05:15:30,0.773,LOW,2021-09-02
43446843,df53da32-e852-4dbf-b362-998f53a11e2a,gnss,2021-09-02 05:20:30,0.778,LOW,2021-09-02
43446910,801121c7-1fa4-4ec0-94b8-b116a9256942,gnss,2021-09-02 05:25:30,0.706,LOW,2021-09-02
43447043,a1cee0e2-e631-4749-8178-9940f46f2fcb,gnss,2021-09-02 05:30:30,0.716,LOW,2021-09-02
