id,pubid,product,date,cvalue,activity,day
25171692,ab625fe6-849d-48ca-aa70-a8e23506ca05,gnss,2021-01-21 02:15:30,0.591,LOW,2021-01-21
25172304,793a260b-35a2-4d10-b9bb-a5f8040933f1,gnss,2021-01-21 02:20:30,0.561,LOW,2021-01-21
25172667,f44185a1-8746-4327-b628-d121864c1ced,gnss,2021-01-21 02:25:30,0.58,LOW,2021-01-21
25173670,9e406a84-dbc7-4ae4-8c4f-25789834b7eb,gnss,2021-01-21 02:30:30,0.593,LOW,2021-01-21
25172679,e4c23215-f987-42bb-bf26-e014dd6c7ceb,gnss,2021-01-21 02:35:30,0.59,LOW,2021-01-21
25173439,4ef95703-bed7-41b5-bcdd-a35246474df5,gnss,2021-01-21 02:40:30,0.584,LOW,2021-01-21
25171928,7189c958-3a1c-43d5-a53d-73cefaea8809,gnss,2021-01-21 02:45:30,0.585,LOW,2021-01-21
25171442,478c69b3-dbb1-47f2-b5fa-a7fb15ddee98,gnss,2021-01-21 02:50:30,0.611,LOW,2021-01-21
25171456,404a9acc-7c64-49a4-ad15-92489fc8f750,gnss,2021-01-21 02:55:30,0.602,LOW,2021-01-21
25172918,e22455e5-a4a2-4746-bbec-b6cf517914be,gnss,2021-01-21 03:00:30,0.595,LOW,2021-01-21
25173417,9f6e9b62-b737-4ecb-a999-f6f88d433504,gnss,2021-01-21 03:05:30,0.595,LOW,2021-01-21
25170991,118210af-179d-4b36-b0e2-12c60135d6d2,gnss,2021-01-21 03:10:30,0.597,LOW,2021-01-21
25170996,a6ff78a2-38a5-4e03-945c-6d290087d21c,gnss,2021-01-21 03:15:30,0.597,LOW,2021-01-21
25172173,5e585331-359a-45eb-a2ba-a178cabc3609,gnss,2021-01-21 03:20:30,0.592,LOW,2021-01-21
25170984,918f1426-8589-4cb2-bd9f-8e4c6e839442,gnss,2021-01-21 03:25:30,0.595,LOW,2021-01-21
25172944,45ea2226-411b-48e2-9369-0d6739711e17,gnss,2021-01-21 03:30:30,0.605,LOW,2021-01-21
25171216,769dfc6f-555b-4839-9655-6a39c77667f7,gnss,2021-01-21 03:35:30,0.611,LOW,2021-01-21
25171448,59f7f490-e375-40f7-9181-2f641396becd,gnss,2021-01-21 03:40:30,0.614,LOW,2021-01-21
25172691,af347a2a-a683-4046-8ecc-d5d6c998fe2f,gnss,2021-01-21 03:45:30,0.614,LOW,2021-01-21
25173436,96475303-377c-492c-8319-c9d92f665e01,gnss,2021-01-21 03:50:30,0.614,LOW,2021-01-21
25170998,9822f52c-9374-4a84-9273-914044d3d7b1,gnss,2021-01-21 03:55:30,0.598,LOW,2021-01-21
25172417,ccba7474-1453-4984-abb9-b8a19791836b,gnss,2021-01-21 04:00:30,0.59,LOW,2021-01-21
25172932,490205c8-b65c-49b7-b77c-6e9ebe70acab,gnss,2021-01-21 04:05:30,0.594,LOW,2021-01-21
25172937,4b1ecdad-369c-474b-a744-990e139b48b2,gnss,2021-01-21 04:10:30,0.592,LOW,2021-01-21
25172935,9737af6c-d558-41e6-9f2c-63899a8de014,gnss,2021-01-21 04:15:30,0.618,LOW,2021-01-21
25170982,d0f8f9a3-d16c-4e4e-935e-cc7e488becc8,gnss,2021-01-21 04:20:30,0.644,LOW,2021-01-21
25172425,c126f986-02fa-4c65-bc55-bac898271849,gnss,2021-01-21 04:25:30,0.621,LOW,2021-01-21
25172920,20cc83c7-fb91-43db-b5d8-3f986bbf47f6,gnss,2021-01-21 04:30:30,0.651,LOW,2021-01-21
25172189,d9e44ca1-2a3c-4be0-b836-ccae78827f52,gnss,2021-01-21 04:35:30,0.781,LOW,2021-01-21
25172936,4adc6f2f-4855-4e48-ace3-aaa6264c439b,gnss,2021-01-21 04:40:30,0.837,LOW,2021-01-21
25173430,c625ae78-d04b-462a-841c-fab7d178f8f1,gnss,2021-01-21 04:45:30,0.815,LOW,2021-01-21
25172439,5ba95d9a-dfc8-4278-a1ce-bd58c521582e,gnss,2021-01-21 04:50:30,0.804,LOW,2021-01-21
25171454,b2564196-6f69-42a7-b3dd-d2cc90e52931,gnss,2021-01-21 04:55:30,0.79,LOW,2021-01-21
25171227,973fb9d4-81a0-4c53-8b94-8fd2127cf4f0,gnss,2021-01-21 05:00:30,0.802,LOW,2021-01-21
25171219,4c8fdaf2-ac5a-411f-b324-79f2bebc396f,gnss,2021-01-21 05:05:30,0.75,LOW,2021-01-21
25171703,ed0a50ba-374e-4c6c-80af-e786fb90a52a,gnss,2021-01-21 05:10:30,0.767,LOW,2021-01-21
25172928,32ab9879-6b89-4b89-9e27-6a6708761514,gnss,2021-01-21 05:15:30,0.777,LOW,2021-01-21
25173421,d5537cbe-ca3f-4aff-bbfc-76ad0823a9b7,gnss,2021-01-21 05:20:30,0.784,LOW,2021-01-21
25171458,652fff2e-2639-4552-b685-69d4b671367d,gnss,2021-01-21 05:25:30,0.804,LOW,2021-01-21
25172419,63dcb8ed-f65c-4566-8fbf-f385c75c7097,gnss,2021-01-21 05:30:30,0.721,LOW,2021-01-21
25172179,e392e46d-2068-4cb1-a7e8-e894c96940ee,gnss,2021-01-21 05:35:30,0.776,LOW,2021-01-21
25170763,79917239-9f51-4064-9a00-b00b1faa6a21,gnss,2021-01-21 05:40:30,0.766,LOW,2021-01-21
25172671,dcee2d13-00f5-4894-bf4d-a005d1af4063,gnss,2021-01-21 05:45:30,0.685,LOW,2021-01-21
25171455,0cf0714f-7995-4dee-b40d-460c0d3f20f5,gnss,2021-01-21 05:50:30,0.694,LOW,2021-01-21
25172933,f5eddb65-5adb-4647-b494-7eec08dd77f0,gnss,2021-01-21 05:55:30,0.645,LOW,2021-01-21
25170983,fff68314-c63f-4ed5-87ee-77ca7f346d7d,gnss,2021-01-21 06:00:30,0.969,LOW,2021-01-21
25172672,073cabde-d362-44c6-b351-d51b81026d32,gnss,2021-01-21 06:05:30,1.101,LOW,2021-01-21
25172678,e6eb5b66-3e25-451f-8a16-cd6629ff8819,gnss,2021-01-21 06:10:30,0.736,LOW,2021-01-21
25171940,1f4bfa2c-c753-4625-96c1-d759bfa6dffa,gnss,2021-01-21 06:15:30,0.786,LOW,2021-01-21
25172930,d8c2313e-d45a-4230-9ea0-8e9d69a1ebe9,gnss,2021-01-21 06:20:30,0.69,LOW,2021-01-21
25171930,bc40c053-c0a7-4dbe-b81a-72f22ca5793e,gnss,2021-01-21 06:25:30,0.794,LOW,2021-01-21
25172438,e07cf3fa-69b3-4e3b-8e31-fdfc0c442314,gnss,2021-01-21 06:30:30,0.649,LOW,2021-01-21
25171685,42c15d23-49be-428e-a0b8-d3dde609129d,gnss,2021-01-21 06:35:30,0.716,LOW,2021-01-21
25172184,6eb0f414-183f-4b4a-ae3f-c49fc4b9132c,gnss,2021-01-21 06:40:30,0.739,LOW,2021-01-21
25172666,f355dcbb-a218-45d7-9084-30f3b997c918,gnss,2021-01-21 06:45:30,0.754,LOW,2021-01-21
25173437,679ff7bc-e441-40c0-8dca-c1845b1d6dae,gnss,2021-01-21 06:50:30,0.749,LOW,2021-01-21
25173675,29e4c7a7-1472-45aa-9eaf-4e19f9f66085,gnss,2021-01-21 06:55:30,0.75,LOW,2021-01-21
25171443,8578b662-d1b7-4d9e-9121-d5fe4a8eb649,gnss,2021-01-21 07:00:30,0.754,LOW,2021-01-21
25172665,7e0e82a9-c64b-439f-8f2f-db102f05c5b7,gnss,2021-01-21 07:05:30,0.85,LOW,2021-01-21
25172169,1ae11822-3158-47fb-ac73-b3cc304fd623,gnss,2021-01-21 07:10:30,0.677,LOW,2021-01-21
25171698,b9f1e14c-a5a4-49b8-8d7a-5a6cc09f85ec,gnss,2021-01-21 07:15:30,0.667,LOW,2021-01-21
25172422,97d628de-c334-420c-a357-b768338bbf75,gnss,2021-01-21 07:20:30,0.698,LOW,2021-01-21
25171704,d6561ccb-ec0c-4ac0-b562-cbf96cc7776b,gnss,2021-01-21 07:25:30,0.721,LOW,2021-01-21
25170993,aa309196-ebdb-458b-9a40-5cfcd1c5045a,gnss,2021-01-21 07:30:30,0.748,LOW,2021-01-21
25171457,b4859a8c-98b9-43e1-bc13-acce02d0288a,gnss,2021-01-21 07:35:30,0.704,LOW,2021-01-21
25172415,3400c0f5-a0b9-4b78-b7ba-6e8dad6da86e,gnss,2021-01-21 07:40:30,0.712,LOW,2021-01-21
25171467,aa44fd48-8169-4abb-85f6-1ed8cc0d197f,gnss,2021-01-21 07:45:30,0.719,LOW,2021-01-21
25171923,d27ffb9d-f435-46bb-b810-0d7e5a602249,gnss,2021-01-21 07:50:30,0.694,LOW,2021-01-21
25172681,15243f0e-ede9-401f-9f6c-15aebd7836bf,gnss,2021-01-21 07:55:30,0.687,LOW,2021-01-21
25171224,d4ad36d7-20b1-48b3-a0d5-c7c22482b7e3,gnss,2021-01-21 08:00:30,0.715,LOW,2021-01-21
25173429,e4d41e97-e650-4b2e-9e0e-e1e2ffed5379,gnss,2021-01-21 08:05:30,0.718,LOW,2021-01-21
25171696,86f63e2b-8b21-4388-a7c6-20c40f2e8675,gnss,2021-01-21 08:10:30,0.729,LOW,2021-01-21
25173673,87896d82-8db7-44bb-a375-215f3f749822,gnss,2021-01-21 08:15:30,0.787,LOW,2021-01-21
25173674,d5a65416-8c1b-4c01-90fa-547772df2a33,gnss,2021-01-21 08:20:30,0.736,LOW,2021-01-21
25172940,21137a83-083a-45f6-8683-86006077beb6,gnss,2021-01-21 08:25:30,0.761,LOW,2021-01-21
25173438,d1250a04-75f7-4837-bf1a-e2da1aa1efd9,gnss,2021-01-21 08:30:30,0.698,LOW,2021-01-21
25172442,e4019d59-ff69-4f15-b885-ed2c284e2759,gnss,2021-01-21 08:35:30,0.711,LOW,2021-01-21
25172924,171f6c30-2e14-4525-9f63-2c87ea67b76c,gnss,2021-01-21 08:40:30,0.718,LOW,2021-01-21
25172686,0c0028c1-c4e8-4f49-8b21-1cdf192a7d61,gnss,2021-01-21 08:45:30,0.762,LOW,2021-01-21
25173422,84796e94-cfa6-42e8-ad7a-70f0fe008e73,gnss,2021-01-21 08:50:30,0.737,LOW,2021-01-21
25172170,f1e5b30a-34c3-41ea-a9f5-f1216f4ac2d3,gnss,2021-01-21 08:55:30,0.732,LOW,2021-01-21
25171939,34d399bc-9239-43f7-b84f-a42ee0b29c6c,gnss,2021-01-21 09:00:30,0.595,LOW,2021-01-21
25173669,3f7943e3-4adc-42eb-ba45-847b07472530,gnss,2021-01-21 09:05:30,0.708,LOW,2021-01-21
25173667,d00bef7c-b045-4831-81ac-4f65816e0539,gnss,2021-01-21 09:10:30,0.687,LOW,2021-01-21
25171943,d7a16469-9983-462e-8eae-a9b94f719fac,gnss,2021-01-21 09:15:30,0.723,LOW,2021-01-21
25172436,04e01b0b-2ac2-4766-b5ad-02869e0a4c47,gnss,2021-01-21 09:20:30,0.686,LOW,2021-01-21
25173431,75a6763c-e59f-407c-8163-d2bc8addb538,gnss,2021-01-21 09:25:30,0.726,LOW,2021-01-21
25173432,e3984952-2de7-40e9-93ae-ec7780f7d92d,gnss,2021-01-21 09:30:30,0.691,LOW,2021-01-21
25173672,92605812-99c6-4024-8ddb-0cc6b0255ff4,gnss,2021-01-21 09:35:30,0.643,LOW,2021-01-21
25172921,f129a9e5-def8-488e-bdf2-83436db1d970,gnss,2021-01-21 09:40:30,0.686,LOW,2021-01-21
25172185,4d57739c-8d94-473b-896b-25eabb32c447,gnss,2021-01-21 09:45:30,0.626,LOW,2021-01-21
25173185,fa84b90e-c916-4ed5-86ab-fd87b5138a36,gnss,2021-01-21 09:50:30,0.796,LOW,2021-01-21
25171945,5d6a4a1f-6e0e-4ccb-bd85-db0a61cbb781,gnss,2021-01-21 09:55:30,0.584,LOW,2021-01-21
25171220,95b69a24-545d-4045-8ac9-d5304a91cfd7,gnss,2021-01-21 10:00:30,0.586,LOW,2021-01-21
25173416,984ff74a-1864-485e-a023-d8e853699c41,gnss,2021-01-21 10:05:30,0.646,LOW,2021-01-21
25172946,5da62979-8f81-4143-ab59-5ea7279ca503,gnss,2021-01-21 10:10:30,0.588,LOW,2021-01-21
25172688,bad65f02-efd2-4cc4-8bc9-5857f0286e45,gnss,2021-01-21 10:15:30,0.609,LOW,2021-01-21
25170758,b7381de6-f47e-456e-8fe6-c65a1a59c809,gnss,2021-01-21 10:20:30,0.622,LOW,2021-01-21
25171690,2049006c-1ba9-4d47-99ac-fe7e8e53f9ca,gnss,2021-01-21 10:25:30,0.626,LOW,2021-01-21
25170987,22e4bdf4-300b-445b-956b-aade0f497acc,gnss,2021-01-21 10:30:30,0.625,LOW,2021-01-21
25172927,624f96a0-f0a5-4732-954f-69418ca6251a,gnss,2021-01-21 10:35:30,0.665,LOW,2021-01-21
25173553,b4f74051-7417-46e5-ab40-dcbe15a45608,gnss,2021-01-21 10:40:30,0.621,LOW,2021-01-21
25173183,b6e858c8-ee53-4db1-bacb-99321184e452,gnss,2021-01-21 10:45:30,0.637,LOW,2021-01-21
25170988,88e7b862-86fb-4d8b-a0ca-6fbd6e83a121,gnss,2021-01-21 10:50:30,0.649,LOW,2021-01-21
25172669,6a1285bf-555f-40d8-b242-aee7d1d86ea2,gnss,2021-01-21 10:55:30,0.701,LOW,2021-01-21
25171702,471b38a3-f5c1-4366-9d4c-8f6422d8cddc,gnss,2021-01-21 11:00:30,0.725,LOW,2021-01-21
25170985,16b15573-b926-4d9c-80f6-5fa30a0f3e92,gnss,2021-01-21 11:05:30,0.706,LOW,2021-01-21
25171107,2534700e-a015-4875-b6bd-195627bf5bf2,gnss,2021-01-21 11:10:30,0.71,LOW,2021-01-21
25170762,116cbc37-9e03-4816-b6e9-46f09576f209,gnss,2021-01-21 11:15:30,0.725,LOW,2021-01-21
25173428,7aa4f883-f43f-49df-a024-c6a28ea893f7,gnss,2021-01-21 11:20:30,0.694,LOW,2021-01-21
25173677,507d9693-2ac8-4b3b-b6cb-0ae633ced61e,gnss,2021-01-21 11:25:30,0.678,LOW,2021-01-21
25172917,f232f1c9-3a24-4a2e-aa70-bf29b88047a8,gnss,2021-01-21 11:30:30,0.68,LOW,2021-01-21
25171214,af3b1da4-28e1-4d48-b2a1-87890f3983e9,gnss,2021-01-21 11:35:30,0.666,LOW,2021-01-21
25173174,7483d484-7136-47b5-9af4-731728b06655,gnss,2021-01-21 11:40:30,0.671,LOW,2021-01-21
25171932,6993fdc8-d757-46f1-925e-be4c9d055a26,gnss,2021-01-21 11:45:30,0.667,LOW,2021-01-21
25172435,89b1453c-846d-48d1-8ed1-6be381de4979,gnss,2021-01-21 11:50:30,0.654,LOW,2021-01-21
25173184,3c816b96-a5ad-4160-8b20-33d28c68fcc2,gnss,2021-01-21 11:55:30,0.649,LOW,2021-01-21
25171688,79a1f04b-046b-4c05-8fd8-9def0eab72b0,gnss,2021-01-21 12:00:30,0.936,LOW,2021-01-21
25172668,c8b7a5fc-fc0f-4e40-ae97-3e1da9e0b29c,gnss,2021-01-21 12:05:30,0.687,LOW,2021-01-21
25171925,d5f2ce09-ac96-43b4-bd1d-74f768cac363,gnss,2021-01-21 12:10:30,0.71,LOW,2021-01-21
25172429,bdcded21-c3c3-42d3-b653-c3078d8fbc59,gnss,2021-01-21 12:15:30,0.659,LOW,2021-01-21
25171693,bb5f816e-c445-4cf9-8b05-14397fb37c47,gnss,2021-01-21 12:20:30,0.637,LOW,2021-01-21
25172191,50bb2791-ce9b-44e0-9d86-70e6bcb02215,gnss,2021-01-21 12:25:30,0.616,LOW,2021-01-21
25172682,49043d95-bbca-429b-8302-e2cba3a476b9,gnss,2021-01-21 12:30:30,0.654,LOW,2021-01-21
25172941,44de0129-d56e-4587-8e37-c924421ba723,gnss,2021-01-21 12:35:30,0.579,LOW,2021-01-21
25173179,7dd8198f-6580-45f5-8fdf-abe8dc36a595,gnss,2021-01-21 12:40:30,0.632,LOW,2021-01-21
25172673,be3db7db-3e9a-4f92-8b97-51fe03f12739,gnss,2021-01-21 12:45:30,0.613,LOW,2021-01-21
25171948,645e4951-a2b4-42a1-8176-460144661308,gnss,2021-01-21 12:50:30,0.603,LOW,2021-01-21
25173423,1ca06be1-49ed-4a4c-a8ed-854e1e39a05d,gnss,2021-01-21 12:55:30,0.548,LOW,2021-01-21
25171465,5809d9a8-0bcf-4972-bdb7-0bde627c820d,gnss,2021-01-21 13:00:30,0.539,LOW,2021-01-21
25171935,0998449f-1b0d-4c49-8ae5-2f08b6adc3b0,gnss,2021-01-21 13:05:30,0.597,LOW,2021-01-21
25171225,0c9947c9-a529-4b24-b965-b699bc914ed3,gnss,2021-01-21 13:10:30,0.588,LOW,2021-01-21
25171947,ea550d74-3063-437b-a259-26b7936da9ac,gnss,2021-01-21 13:15:30,0.626,LOW,2021-01-21
25173301,ee281ea4-075d-4be9-9371-330707882f69,gnss,2021-01-21 13:20:30,0.815,LOW,2021-01-21
25172175,13bcde14-11b3-4875-892f-130c000b8e76,gnss,2021-01-21 13:25:30,0.63,LOW,2021-01-21
25170759,da6837fb-7271-4fc5-8ee9-13439c6904c7,gnss,2021-01-21 13:30:30,0.686,LOW,2021-01-21
25172922,64b8cbbb-d29a-4e65-bed1-d6a9ad18a3aa,gnss,2021-01-21 13:35:30,0.855,LOW,2021-01-21
25171450,a23e78cb-d3a3-4cdf-a1d2-dd7f39543110,gnss,2021-01-21 13:40:30,0.841,LOW,2021-01-21
25170979,108bc510-58e1-49b5-ad38-440394c3ef15,gnss,2021-01-21 13:45:30,0.938,LOW,2021-01-21
25170761,da705057-00ec-44c5-a440-5e795531a5f5,gnss,2021-01-21 13:50:30,0.886,LOW,2021-01-21
25172805,d8e77451-dda9-4e73-946d-bdcd79ff8741,gnss,2021-01-21 13:55:30,0.938,LOW,2021-01-21
25171444,b8498492-cd22-455a-8814-c65c3c994950,gnss,2021-01-21 14:00:30,0.868,LOW,2021-01-21
25172172,ee0d8bfb-b919-4d38-b9b9-e0ebac41e6a2,gnss,2021-01-21 14:05:30,0.868,LOW,2021-01-21
25171700,0f4cb9ff-d73d-4596-82f8-793b48398d87,gnss,2021-01-21 14:10:30,0.85,LOW,2021-01-21
25171226,ae0e309d-d4ea-4b4c-8319-a28cb4963f51,gnss,2021-01-21 14:15:30,0.798,LOW,2021-01-21
25173676,a8812ad3-7bd4-439f-afa4-ba9be522e356,gnss,2021-01-21 14:20:30,0.766,LOW,2021-01-21
25170977,bcedf6d5-115d-44de-9a53-3c892cc3c2c9,gnss,2021-01-21 14:25:30,0.739,LOW,2021-01-21
25171222,747f4e87-f1f2-459c-ae16-ad5627a4d626,gnss,2021-01-21 14:30:30,0.751,LOW,2021-01-21
25171929,53788a51-9bc1-4011-9d44-204ade676bb4,gnss,2021-01-21 14:35:30,0.785,LOW,2021-01-21
25171927,bf7a0545-6962-40ed-9662-1ef37c011cb5,gnss,2021-01-21 14:40:30,0.667,LOW,2021-01-21
25173059,c9a01fc9-3dff-45f3-92cc-c8eefe166548,gnss,2021-01-21 14:45:30,0.706,LOW,2021-01-21
25171453,f7b5c990-efa9-45c4-9182-00a0e37ce05f,gnss,2021-01-21 14:50:30,0.686,LOW,2021-01-21
25171933,e7b72338-4b22-43a9-be70-8a48c487b035,gnss,2021-01-21 14:55:30,1.312,MEDIUM,2021-01-21
25171684,f2869dad-c61a-4da3-b26f-39fa7eac6402,gnss,2021-01-21 15:00:30,0.675,LOW,2021-01-21
25172432,5b505953-bab1-4560-a6c5-779a17fd6c4b,gnss,2021-01-21 15:05:30,0.658,LOW,2021-01-21
25171687,38e04144-70ca-44a5-b38d-fc88856fb88a,gnss,2021-01-21 15:10:30,0.622,LOW,2021-01-21
25172424,ed21d33f-88de-4ed8-9315-3388a7c73b8f,gnss,2021-01-21 15:15:30,0.584,LOW,2021-01-21
25172923,17d7a00f-ecaf-4a40-aacb-9660efd51a2b,gnss,2021-01-21 15:20:30,0.576,LOW,2021-01-21
25172416,229c4108-65ee-4a27-bb5c-f43bc7ab5980,gnss,2021-01-21 15:25:30,0.517,LOW,2021-01-21
25172192,dd2a2cc2-a911-41f0-9de9-2d6763365485,gnss,2021-01-21 15:30:30,0.863,LOW,2021-01-21
25170990,968d722a-e851-4671-88f8-9e7f2195df8d,gnss,2021-01-21 15:35:30,0.512,LOW,2021-01-21
25173427,7082e9fc-5fa8-42f7-9460-a3f63bd14a47,gnss,2021-01-21 15:40:30,0.498,LOW,2021-01-21
25172437,ff0e92f7-7c02-461d-9d37-4ef9e8006c11,gnss,2021-01-21 15:45:30,0.773,LOW,2021-01-21
25171701,0cb9a869-08fd-42c9-8005-aee9f4fe5860,gnss,2021-01-21 15:50:30,1.566,MEDIUM,2021-01-21
25171446,5b82bbae-5edf-41e5-9d25-cd9c479912f1,gnss,2021-01-21 15:55:30,0.524,LOW,2021-01-21
25171944,7c08c145-29eb-49fa-a09e-2e9fbd00c76d,gnss,2021-01-21 16:00:30,0.911,LOW,2021-01-21
25171217,20ed7080-65be-4214-acd3-e6dabee93a38,gnss,2021-01-21 16:05:30,0.74,LOW,2021-01-21
25172188,2d62b604-dd32-4acf-9ac5-235003547014,gnss,2021-01-21 16:10:30,0.563,LOW,2021-01-21
25172689,31696b11-f2eb-4917-a5cb-5c7e6995744d,gnss,2021-01-21 16:15:30,0.699,LOW,2021-01-21
25171449,1bf09d5b-9ca5-4774-a19d-2454493620d5,gnss,2021-01-21 16:20:30,0.627,LOW,2021-01-21
25171691,92e0c632-7e25-44cc-aa96-3ab01f8b36b3,gnss,2021-01-21 16:25:30,0.653,LOW,2021-01-21
25171459,b20edb98-b282-48d1-a5c8-8828914d816a,gnss,2021-01-21 16:30:30,0.653,LOW,2021-01-21
25171466,ed7ffc71-1785-43e7-8bd6-d13c3c74fc44,gnss,2021-01-21 16:35:30,0.671,LOW,2021-01-21
25170978,ca99d86a-127c-4297-a0a9-8ff841f41263,gnss,2021-01-21 16:40:30,0.69,LOW,2021-01-21
25172426,1a48626d-05ec-445a-8aba-80a963848c50,gnss,2021-01-21 16:45:30,0.668,LOW,2021-01-21
25171686,0e5c9352-19d7-4f79-b4bc-829e614cfca7,gnss,2021-01-21 16:50:30,0.692,LOW,2021-01-21
25172421,faacf2ad-a9de-4af9-8523-6d2dda140a47,gnss,2021-01-21 16:55:30,0.669,LOW,2021-01-21
25171463,15066fc7-09f7-4cd2-a6c1-230d04df15dc,gnss,2021-01-21 17:00:30,0.703,LOW,2021-01-21
25172168,7752d90d-ab9c-4448-ad75-d51a459cccdd,gnss,2021-01-21 17:05:30,0.698,LOW,2021-01-21
25170995,3ee027b4-b190-4c05-87b9-1d62284cc111,gnss,2021-01-21 17:10:30,0.765,LOW,2021-01-21
25172178,21cc3af2-5177-478c-800d-d8f6d0a7c01c,gnss,2021-01-21 17:15:30,0.814,LOW,2021-01-21
25170976,042a0f23-0980-46aa-b42d-dcd73493b11a,gnss,2021-01-21 17:20:30,0.811,LOW,2021-01-21
25171934,d4175734-47c8-440f-9f8b-d8883ab2e388,gnss,2021-01-21 17:25:30,0.794,LOW,2021-01-21
25172945,1213cc66-7ce5-40b8-8cd1-2b857e66f0f1,gnss,2021-01-21 17:30:30,0.783,LOW,2021-01-21
25172692,b34a9e0b-f9e5-45b8-9c4a-50aa4ac08194,gnss,2021-01-21 17:35:30,0.795,LOW,2021-01-21
25173178,9fdb5327-fa7c-464c-a420-f978a3275238,gnss,2021-01-21 17:40:30,0.833,LOW,2021-01-21
25171706,9d5617c3-0abc-4b2f-8b30-f8233120ed34,gnss,2021-01-21 17:45:30,0.809,LOW,2021-01-21
25173434,aa9903b6-a4b5-498a-9f97-354fb8dcd1b5,gnss,2021-01-21 17:50:30,0.815,LOW,2021-01-21
25171000,0ea99689-5e3f-4a14-8829-8913c85d36b3,gnss,2021-01-21 17:55:30,0.802,LOW,2021-01-21
25171938,f5cf78ae-5748-4969-be91-79f88524d62d,gnss,2021-01-21 18:00:30,0.814,LOW,2021-01-21
25173180,dc768f15-eccf-4e61-af66-670d8f78d58a,gnss,2021-01-21 18:05:30,0.866,LOW,2021-01-21
25172430,ea4f7463-cfd8-4357-a79b-c761595af8a3,gnss,2021-01-21 18:10:30,0.89,LOW,2021-01-21
25172926,aff26f23-e740-4a63-8643-4ab976015592,gnss,2021-01-21 18:15:30,0.858,LOW,2021-01-21
25172925,045da867-ce5d-4bfc-a316-659a86b09428,gnss,2021-01-21 18:20:30,0.85,LOW,2021-01-21
