id,pubid,product,date,cvalue,activity,day
60320600,168539f1-bc38-45bf-a1ec-aed844b46d1d,gnss,2023-03-24 00:00:30,1.811,MEDIUM,2023-03-24
60320603,7d11caed-968e-4f6b-9108-3165abea73db,gnss,2023-03-24 00:05:30,1.845,MEDIUM,2023-03-24
60320606,1082ae98-7562-41f7-9268-6460ecac2629,gnss,2023-03-24 00:10:30,1.79,MEDIUM,2023-03-24
60320621,7e623a0d-d868-4ce7-8eda-1b60d7bedd78,gnss,2023-03-24 00:15:30,4.546,STRONG,2023-03-24
60320633,e68bc2fc-6b5f-4965-8589-eb8910900a3d,gnss,2023-03-24 00:20:30,1.655,MEDIUM,2023-03-24
60320647,9e686a2f-6fe4-4ea9-9964-e48cc5e13e8a,gnss,2023-03-24 00:25:30,1.601,MEDIUM,2023-03-24
60320650,a62779fd-42cd-4638-925c-47023738a738,gnss,2023-03-24 00:30:30,1.675,MEDIUM,2023-03-24
60320681,a7b44ddc-0f3c-4811-8745-047ea3363d7a,gnss,2023-03-24 00:35:30,1.661,MEDIUM,2023-03-24
60320684,9ef65bf8-d240-402e-aa11-c62091b3f926,gnss,2023-03-24 00:40:30,1.684,MEDIUM,2023-03-24
60320704,52159e67-8977-49f1-851e-0975a6525690,gnss,2023-03-24 00:45:30,1.673,MEDIUM,2023-03-24
60322808,fb308b3f-8882-49ad-8da1-3bccaacbf192,gnss,2023-03-24 00:50:30,1.66,MEDIUM,2023-03-24
60320749,763140b6-fed2-4664-b7f8-016c129ea763,gnss,2023-03-24 00:55:30,1.634,MEDIUM,2023-03-24
60320775,11bf1aa0-b1db-49fd-9434-357fc147384f,gnss,2023-03-24 01:00:30,1.716,MEDIUM,2023-03-24
60320830,838689ac-3ce6-4d7e-ab34-8f64124321f3,gnss,2023-03-24 01:05:30,1.732,MEDIUM,2023-03-24
60320833,05fb33ce-7018-45a2-932b-8b3322645e10,gnss,2023-03-24 01:10:30,1.787,MEDIUM,2023-03-24
60320896,8fe6f4e5-514e-4d66-a2a3-7ba37803d301,gnss,2023-03-24 01:15:30,1.767,MEDIUM,2023-03-24
60320932,df65f83f-5186-4486-ba59-b09b50b39657,gnss,2023-03-24 01:20:30,1.818,MEDIUM,2023-03-24
60320935,3f43c72f-8906-46fb-81e5-3f10e817c48a,gnss,2023-03-24 01:25:30,1.716,MEDIUM,2023-03-24
60320974,63aa1296-a1d6-45f8-a53a-7633a4999018,gnss,2023-03-24 01:30:30,1.77,MEDIUM,2023-03-24
60321053,6ca11010-5947-4409-b93c-87c158572772,gnss,2023-03-24 01:35:30,1.768,MEDIUM,2023-03-24
60321056,03add20e-c489-4d70-b743-792c999a6470,gnss,2023-03-24 01:40:30,1.753,MEDIUM,2023-03-24
60321100,6a580c59-1776-4ca6-a580-3e4c4b22481e,gnss,2023-03-24 01:45:30,1.727,MEDIUM,2023-03-24
60321192,5a6e16b4-ffff-4dac-943f-61cad8494a1e,gnss,2023-03-24 01:50:30,1.705,MEDIUM,2023-03-24
60321195,a528fad0-3690-4c20-8bf1-6bbd59ddcecc,gnss,2023-03-24 01:55:30,1.708,MEDIUM,2023-03-24
60321294,34aa9fee-d637-48e0-ace8-ba9860aaee6a,gnss,2023-03-24 02:00:30,1.648,MEDIUM,2023-03-24
60321298,36f0c9ec-ca5d-4fed-a7b8-452160f04879,gnss,2023-03-24 02:05:30,1.576,MEDIUM,2023-03-24
60321352,e969f75e-820e-4cfa-88a8-5cf142989c20,gnss,2023-03-24 02:10:30,1.502,MEDIUM,2023-03-24
60321408,120e766e-b867-443a-a78f-ef22cdaa1429,gnss,2023-03-24 02:15:30,1.7,MEDIUM,2023-03-24
60321467,c69c94d8-0344-4425-86f9-c229cde20bdc,gnss,2023-03-24 02:20:30,1.772,MEDIUM,2023-03-24
60321525,05ef5e3a-fb6f-4664-9184-ae834ee7f7eb,gnss,2023-03-24 02:25:30,1.789,MEDIUM,2023-03-24
60321588,7698b398-a6dc-4387-ba45-51092060579d,gnss,2023-03-24 02:30:30,1.916,MEDIUM,2023-03-24
60321652,9aa60d79-b465-4a9b-a338-c9b5f533eb98,gnss,2023-03-24 02:35:30,2.516,STRONG,2023-03-24
60321718,210b4e5a-811a-4f62-abb9-b5f9793c9591,gnss,2023-03-24 02:40:30,1.868,MEDIUM,2023-03-24
60321786,bc7f5291-dc9f-44fb-a19f-d29cc5859dde,gnss,2023-03-24 02:45:30,1.835,MEDIUM,2023-03-24
60321926,fb21952d-d0bd-422d-b65e-311670f4d0ca,gnss,2023-03-24 02:50:30,1.872,MEDIUM,2023-03-24
60321929,6537fe16-a66c-40cb-915c-205bc5251adb,gnss,2023-03-24 02:55:30,1.857,MEDIUM,2023-03-24
60322003,a6974e15-40c4-4ab7-a694-e2f370534041,gnss,2023-03-24 03:00:30,1.847,MEDIUM,2023-03-24
60322155,ca1a584a-e595-480a-9305-33c6ee2e0163,gnss,2023-03-24 03:05:30,1.835,MEDIUM,2023-03-24
60322158,43631816-1ba5-4432-8e9c-d12defb1590d,gnss,2023-03-24 03:10:30,1.853,MEDIUM,2023-03-24
60322317,72157c96-9331-460e-976d-7318e0b25429,gnss,2023-03-24 03:15:30,1.822,MEDIUM,2023-03-24
60322402,0b72170c-8eef-4feb-8123-187d2d276833,gnss,2023-03-24 03:20:30,1.863,MEDIUM,2023-03-24
60322405,9429c6bb-4b94-401d-a542-1c32e2e0c43d,gnss,2023-03-24 03:25:30,1.832,MEDIUM,2023-03-24
60322533,39083864-3012-4699-aff6-8724ffc9708d,gnss,2023-03-24 03:30:30,1.81,MEDIUM,2023-03-24
60322667,37f30334-00d7-4625-a705-1a1e1f06abc0,gnss,2023-03-24 03:35:30,1.791,MEDIUM,2023-03-24
60322670,a508e30b-c12c-4032-a102-165220b538b6,gnss,2023-03-24 03:40:30,1.885,MEDIUM,2023-03-24
60322762,20f73fc8-7c39-4207-90af-aeac5b4c2dc9,gnss,2023-03-24 03:45:30,1.962,MEDIUM,2023-03-24
