id,pubid,product,date,cvalue,activity,day
53169113,6916b980-87dc-44f8-9ef5-8bb2cb29c6d2,gnss,2022-11-07 00:00:30,0.813,LOW,2022-11-07
53169118,a1d91da8-e93d-4ea6-86bd-9913c6725d50,gnss,2022-11-07 00:05:30,0.77,LOW,2022-11-07
53169121,b09de123-869f-4686-82aa-a8caa5dae7c2,gnss,2022-11-07 00:10:30,0.803,LOW,2022-11-07
53169125,b6e75120-9831-4a2e-b385-5b319a05c331,gnss,2022-11-07 00:15:30,0.762,LOW,2022-11-07
53169129,47d1e804-314b-4b28-8b61-80ca313bcde8,gnss,2022-11-07 00:20:30,0.772,LOW,2022-11-07
53169132,13659309-133c-47fd-9a12-2fb29c5ba13f,gnss,2022-11-07 00:25:30,0.811,LOW,2022-11-07
53169136,33fbcade-c94c-47ab-80ae-7d57425a8560,gnss,2022-11-07 00:30:30,0.813,LOW,2022-11-07
53169160,0580b3b2-8d16-408d-ba0d-9c3c72d28092,gnss,2022-11-07 00:35:30,0.882,LOW,2022-11-07
53169170,e4148aa3-04ff-48a5-b01d-4cdc7b9da317,gnss,2022-11-07 00:40:30,0.776,LOW,2022-11-07
53169208,760b4f58-0849-4aa8-a21b-3ae38fed2385,gnss,2022-11-07 00:45:30,0.783,LOW,2022-11-07
53169223,af02754d-ba53-4038-a7bc-b6b5a7945370,gnss,2022-11-07 00:50:30,0.681,LOW,2022-11-07
58381346,35092b68-a912-4562-8662-0924052d0775,gnss,2022-11-07 00:55:30,0.755,LOW,2022-11-07
53169285,6433eca6-a16c-4b89-a832-772eab68b18f,gnss,2022-11-07 01:00:30,0.734,LOW,2022-11-07
53169303,f1f2fb26-bc66-48b8-a9fd-5880c2321ca1,gnss,2022-11-07 01:05:30,0.684,LOW,2022-11-07
53169319,3081475c-8117-4399-8d6f-d0e4386fd44a,gnss,2022-11-07 01:10:30,0.74,LOW,2022-11-07
53169381,faf72f71-1b56-483d-9eb2-3842921be697,gnss,2022-11-07 01:15:30,0.728,LOW,2022-11-07
53169402,c5e22cd1-f6f7-4114-8ac3-1f95972bc7f2,gnss,2022-11-07 01:20:30,0.706,LOW,2022-11-07
53169421,df28bc83-48a1-4188-8867-e5c3d2de58c1,gnss,2022-11-07 01:25:30,0.707,LOW,2022-11-07
53169495,1f536df9-d8ed-427f-aac5-637daf0dd9b0,gnss,2022-11-07 01:30:30,0.726,LOW,2022-11-07
53169519,2ecec623-637a-40d6-8bec-4fd772fbe383,gnss,2022-11-07 01:35:30,0.747,LOW,2022-11-07
53169541,7b82b812-018f-4fb8-a129-68aeb2c0eec6,gnss,2022-11-07 01:40:30,0.765,LOW,2022-11-07
53169627,fd3584fb-2ecd-44fe-8467-33dd416fca98,gnss,2022-11-07 01:45:30,0.782,LOW,2022-11-07
53169676,15c5cfac-eb0c-418e-9c63-4e26700deebd,gnss,2022-11-07 01:50:30,0.801,LOW,2022-11-07
53169679,331af5ce-9af9-4caa-a044-ba7f8a383eb3,gnss,2022-11-07 01:55:30,0.816,LOW,2022-11-07
53169777,5e8c07c3-7a4d-4ce0-b981-1984b5222da2,gnss,2022-11-07 02:00:30,0.845,LOW,2022-11-07
53169807,511e9a6b-0221-4256-8d4b-dfc187088d6b,gnss,2022-11-07 02:05:30,0.856,LOW,2022-11-07
53169835,f468ec3c-fc81-492b-9e40-d9fedcd91dac,gnss,2022-11-07 02:10:30,1.296,MEDIUM,2022-11-07
53169918,f3c6c400-7710-46ee-97d7-63a618c7f0c3,gnss,2022-11-07 02:15:30,0.89,LOW,2022-11-07
53170034,fa4f8e61-4868-4a1c-9cef-fac154ee99ec,gnss,2022-11-07 02:25:30,0.932,LOW,2022-11-07
53170097,435a0d48-76a9-43be-ac4c-2f7827535dd8,gnss,2022-11-07 02:30:30,0.987,LOW,2022-11-07
53170194,d439d2a4-0cf9-4f31-a16d-fd5f17283be6,gnss,2022-11-07 02:35:30,0.984,LOW,2022-11-07
53170229,65747615-0346-43f7-b642-c336a3cde064,gnss,2022-11-07 02:40:30,1.069,LOW,2022-11-07
53170264,8f7a4bab-54df-40aa-9fd6-4e36bc7fa40f,gnss,2022-11-07 02:45:30,1.095,LOW,2022-11-07
53170403,2f117b11-8577-4421-bc14-aa51cb8cacf8,gnss,2022-11-07 02:50:30,1.126,LOW,2022-11-07
53170406,c7354804-91be-4f07-b39f-f32a76fa024b,gnss,2022-11-07 02:55:30,1.16,LOW,2022-11-07
53170480,1a2ad931-24ef-4872-be75-3c03bd55dc13,gnss,2022-11-07 03:00:30,1.196,LOW,2022-11-07
