id,pubid,product,date,cvalue,activity,day
2859839,ee56c4c7-6f55-41aa-9bf4-230c4c339cb3,gnss,2020-06-06 00:00:30,7.28700017929077,STRONG,2020-06-06
2859842,8ea69b5a-538e-4d13-8c55-98d14bb0e772,gnss,2020-06-06 00:05:30,7.69799995422363,STRONG,2020-06-06
2859845,ede1abe3-13d2-4c49-93e0-90f80eb3eb58,gnss,2020-06-06 00:10:30,7.64099979400635,STRONG,2020-06-06
2859848,fcf9deab-5d19-4449-9326-a9cb429b648a,gnss,2020-06-06 00:15:30,8.46399974822998,STRONG,2020-06-06
2859855,c0aedd0a-ed7f-492c-9fa5-4c4c622bbff9,gnss,2020-06-06 00:20:30,8.55599975585938,STRONG,2020-06-06
2859872,30f76f0f-760d-4aa7-995c-a37a7e3ac881,gnss,2020-06-06 00:25:30,8.27999973297119,STRONG,2020-06-06
2859893,7bdd6a6c-b0bb-4593-84fb-e8ec89b350b3,gnss,2020-06-06 00:30:30,7.49399995803833,STRONG,2020-06-06
2859906,773b1d68-32c0-412c-a0a3-3b76b16951be,gnss,2020-06-06 00:35:30,7.46700000762939,STRONG,2020-06-06
2859935,c435a311-4e59-4f7c-b841-594faecbcd62,gnss,2020-06-06 00:40:30,7.50699996948242,STRONG,2020-06-06
2859952,eec645df-164b-4f87-8bde-5760b531cb24,gnss,2020-06-06 00:45:30,7.56400012969971,STRONG,2020-06-06
2859989,7fe49b6f-41f0-48e0-bf7f-97c11234b019,gnss,2020-06-06 00:50:30,7.36899995803833,STRONG,2020-06-06
2860030,297b0215-78f9-471e-a1ee-dd718728c485,gnss,2020-06-06 00:55:30,7.11700010299683,STRONG,2020-06-06
2860053,f9b20786-6598-492f-8a4f-65e1ce9494f6,gnss,2020-06-06 01:00:30,6.94399976730347,STRONG,2020-06-06
2860102,460b6cee-3474-4e7b-98d9-158cef5a56aa,gnss,2020-06-06 01:05:30,6.77099990844727,STRONG,2020-06-06
2860129,756e3293-d24b-4478-a2f6-b7687a7b887c,gnss,2020-06-06 01:10:30,6.37799978256226,STRONG,2020-06-06
2860186,9612736e-6598-45e3-b074-fa4c45741a71,gnss,2020-06-06 01:15:30,6.27299976348877,STRONG,2020-06-06
2860247,34e8d4a1-31f8-43c4-8f0d-8bf29199c292,gnss,2020-06-06 01:20:30,6.65100002288818,STRONG,2020-06-06
2860282,5933463c-980b-4a7f-88a4-d091ce27e93e,gnss,2020-06-06 01:25:30,6.70499992370606,STRONG,2020-06-06
2860351,d36234ba-1453-4d75-b195-b624dffaecb4,gnss,2020-06-06 01:30:30,7.19999980926514,STRONG,2020-06-06
2860388,156f1e7a-30e7-4fb1-b4e2-2d0794762a77,gnss,2020-06-06 01:35:30,6.87200021743774,STRONG,2020-06-06
2860465,4800a5e4-f88f-4392-8b1d-cd1de8e593b4,gnss,2020-06-06 01:40:30,8.05099964141846,STRONG,2020-06-06
2860507,3cec1357-e8f8-44b2-850d-3dd4f40f6f57,gnss,2020-06-06 01:45:30,7.8439998626709,STRONG,2020-06-06
2860592,fde3abe3-5f64-4e7b-ac45-3dd2b97b3932,gnss,2020-06-06 01:50:30,7.79400014877319,STRONG,2020-06-06
2860682,dc4a8a38-0e3d-4967-a09a-1438d52f7295,gnss,2020-06-06 01:55:30,7.45300006866455,STRONG,2020-06-06
2860731,a53c7bad-2e18-4c6b-9c4d-5a200c8a2906,gnss,2020-06-06 02:00:30,7.81899976730347,STRONG,2020-06-06
