id,pubid,product,date,cvalue,activity,day
61508904,0e6d704b-1c61-4c93-9aa0-29a62b330311,gnss,2023-04-24 01:20:30,1.532,MEDIUM,2023-04-24
61508907,98c1c719-eacc-4984-aa4c-3bbc167db1a7,gnss,2023-04-24 01:25:30,1.516,MEDIUM,2023-04-24
61508944,cb4c1728-8cf5-46db-9ae3-a6075a148119,gnss,2023-04-24 01:30:30,1.626,MEDIUM,2023-04-24
61508966,e59d575e-d692-49f9-9e26-133b96b97fe8,gnss,2023-04-24 01:35:30,1.414,MEDIUM,2023-04-24
61508969,f135e29a-0b9a-4b8c-aeed-7d7c252c84e8,gnss,2023-04-24 01:40:30,1.601,MEDIUM,2023-04-24
61508992,324485b9-8c50-46a5-97ad-8269b7183ea7,gnss,2023-04-24 01:45:30,1.402,MEDIUM,2023-04-24
61509038,8cf54e8b-29cd-414b-9105-d95b341bbae1,gnss,2023-04-24 01:50:30,1.527,MEDIUM,2023-04-24
61509041,aac3e8ed-81e8-4100-8bea-47560c47788b,gnss,2023-04-24 01:55:30,1.455,MEDIUM,2023-04-24
61509066,739e7bf1-fd20-4dbf-90c2-a57cc619494d,gnss,2023-04-24 02:00:30,1.561,MEDIUM,2023-04-24
61509094,4ff87a99-515e-41f5-8b68-264406395dac,gnss,2023-04-24 02:05:30,1.683,MEDIUM,2023-04-24
61509097,7cbba550-2422-4cee-910b-21c9db10e272,gnss,2023-04-24 02:10:30,1.509,MEDIUM,2023-04-24
61509126,adbb1cc0-afb1-4b16-b19a-8c3ea5c8c454,gnss,2023-04-24 02:15:30,1.703,MEDIUM,2023-04-24
61509130,246df5c6-7f41-4d07-b796-a2c364235765,gnss,2023-04-24 02:20:30,1.474,MEDIUM,2023-04-24
61509159,570e207c-8d0f-4c28-bbde-e23e1df1cd1a,gnss,2023-04-24 02:25:30,1.548,MEDIUM,2023-04-24
61509220,0aa9f72f-d0d9-4ec4-b2b0-79af43b5aaf2,gnss,2023-04-24 02:30:30,1.546,MEDIUM,2023-04-24
61509224,f1100fb6-bb17-481f-9b0a-959a52219fc6,gnss,2023-04-24 02:35:30,1.397,MEDIUM,2023-04-24
61509227,32eb1837-a173-4877-9dca-9f354ec26f8b,gnss,2023-04-24 02:40:30,1.494,MEDIUM,2023-04-24
61509294,1ab29fb2-883a-4983-85e3-841fbda50935,gnss,2023-04-24 02:45:30,1.779,MEDIUM,2023-04-24
61509332,f79455b2-25ac-4eba-a47c-aa40ace53b7e,gnss,2023-04-24 02:50:30,1.835,MEDIUM,2023-04-24
61509335,c99e24b0-4839-4f7a-a173-d3e7367b6afb,gnss,2023-04-24 02:55:30,1.743,MEDIUM,2023-04-24
61509374,58034b93-e634-4412-a82b-5e6fe6ef7684,gnss,2023-04-24 03:00:30,1.679,MEDIUM,2023-04-24
61509414,c5be35db-811b-4889-841c-2e2b3c1f5093,gnss,2023-04-24 03:05:30,1.4,MEDIUM,2023-04-24
61509417,24ff9bc8-4b25-482a-9d8e-03d2a2dfdc9a,gnss,2023-04-24 03:10:30,1.619,MEDIUM,2023-04-24
61509458,93786fc6-4a5a-4651-9ddb-0e5cdd55c76d,gnss,2023-04-24 03:15:30,1.567,MEDIUM,2023-04-24
61509502,1437dc27-4c34-4837-8eea-d1c2ce351c40,gnss,2023-04-24 03:20:30,1.461,MEDIUM,2023-04-24
61509505,193a2148-4d65-49f6-8dfe-4ca81a0396b4,gnss,2023-04-24 03:25:30,1.804,MEDIUM,2023-04-24
61509689,0d001971-ecfd-4cbb-a28e-1fe4c6b25c5c,gnss,2023-04-24 03:30:30,1.216,MEDIUM,2023-04-24
61509593,2b28fa8e-35f9-457e-8ffc-11822851b678,gnss,2023-04-24 03:35:30,1.229,MEDIUM,2023-04-24
61509639,278be2cf-e0e1-47dd-ae0d-b988a1b44066,gnss,2023-04-24 03:40:30,1.359,MEDIUM,2023-04-24
61509685,925cc4a5-634f-4d17-bb77-1fe487eb549d,gnss,2023-04-24 03:45:30,1.827,MEDIUM,2023-04-24
61509736,4e826d63-3e81-469f-94e0-34d8a2b2319b,gnss,2023-04-24 03:50:30,1.25,MEDIUM,2023-04-24
61509785,a7b8fd05-22fe-4d5a-a419-23293823e7af,gnss,2023-04-24 03:55:30,1.452,MEDIUM,2023-04-24
61509836,eb14839c-0d87-4560-9a75-cedeace0dd12,gnss,2023-04-24 04:00:30,1.344,MEDIUM,2023-04-24
61509888,b7b47074-a13e-4800-b9a4-84dbae5ce0d8,gnss,2023-04-24 04:05:30,1.09,LOW,2023-04-24
61509891,85b27446-0292-4163-bccb-732ae7755941,gnss,2023-04-24 04:10:30,1.369,MEDIUM,2023-04-24
61509943,9d63036c-7e0b-4d7f-a9b3-fce25fc4ba57,gnss,2023-04-24 04:15:30,1.354,MEDIUM,2023-04-24
61510045,cee8ecaf-937b-447f-8c42-65ff9ea6ace2,gnss,2023-04-24 04:20:30,1.281,MEDIUM,2023-04-24
61510048,1479db80-8d7b-4ab1-80ad-3f32c107d9ac,gnss,2023-04-24 04:25:30,1.287,MEDIUM,2023-04-24
61510102,28c335bb-0dcf-4e3e-a5e7-7296d89c495c,gnss,2023-04-24 04:30:30,1.382,MEDIUM,2023-04-24
61510161,c43f5456-af15-444b-9abb-e9bf4380e66d,gnss,2023-04-24 04:35:30,1.463,MEDIUM,2023-04-24
61510164,36c496a4-0c72-4006-ae0e-ae4c63db1327,gnss,2023-04-24 04:40:30,1.399,MEDIUM,2023-04-24
61510279,44f8391a-ec5c-42ec-a7a6-ab98ec915d5e,gnss,2023-04-24 04:45:30,1.449,MEDIUM,2023-04-24
61510283,de063daf-36da-41af-8a8c-ff5eae1f8f93,gnss,2023-04-24 04:50:30,1.464,MEDIUM,2023-04-24
61510343,a0313541-33f6-459e-91c4-22e855372f61,gnss,2023-04-24 04:55:30,1.479,MEDIUM,2023-04-24
61510464,a3f7a5bf-e3d8-4b6e-998a-53bf1bb5a5ea,gnss,2023-04-24 05:00:30,1.5,MEDIUM,2023-04-24
61510468,569abbd1-46b7-4ddb-bd83-b3ff4eda83ea,gnss,2023-04-24 05:05:30,1.556,MEDIUM,2023-04-24
61510471,64756cb5-d569-422f-a731-1d6272b4335f,gnss,2023-04-24 05:10:30,1.586,MEDIUM,2023-04-24
61510598,18322917-7c09-47dd-b57b-21073ff8cf59,gnss,2023-04-24 05:15:30,1.576,MEDIUM,2023-04-24
61510665,3b222920-c775-4119-b0b8-6aa479ef4452,gnss,2023-04-24 05:20:30,1.57,MEDIUM,2023-04-24
61510733,8bb783f1-3062-47e1-b9c3-bdb50f8c0b84,gnss,2023-04-24 05:25:30,1.525,MEDIUM,2023-04-24
61510801,3ca8caff-abe5-4bb3-8b1b-7281122a3361,gnss,2023-04-24 05:30:30,1.521,MEDIUM,2023-04-24
61510872,cee823cb-8160-491f-a7cd-16dfbf762a30,gnss,2023-04-24 05:35:30,1.784,MEDIUM,2023-04-24
61510875,95709678-0b6e-4d11-bee7-c3c31516d7b3,gnss,2023-04-24 05:40:30,1.697,MEDIUM,2023-04-24
61510945,ec6508d7-c078-4f8a-9581-239c09846ee6,gnss,2023-04-24 05:45:30,1.524,MEDIUM,2023-04-24
61511018,8f0aab63-88ff-4b38-ae71-91ee6959d9a5,gnss,2023-04-24 05:50:30,1.476,MEDIUM,2023-04-24
61511021,d197247c-d127-4daa-9095-4218588d0732,gnss,2023-04-24 05:55:30,1.537,MEDIUM,2023-04-24
61511096,a0d14245-3a61-4ce6-9465-8aeaa12f2655,gnss,2023-04-24 06:00:30,1.538,MEDIUM,2023-04-24
61511099,2eeebe42-d054-4554-865b-a4b58662f16c,gnss,2023-04-24 06:05:30,1.546,MEDIUM,2023-04-24
61511175,cff3b707-573c-4973-bcb0-d36f30a151a4,gnss,2023-04-24 06:10:30,1.52,MEDIUM,2023-04-24
61511327,d606e134-37eb-4fb4-a426-5cfc70747520,gnss,2023-04-24 06:15:30,1.536,MEDIUM,2023-04-24
61511405,2d79867d-a0cf-4c91-9918-dc4af6716e0c,gnss,2023-04-24 06:20:30,1.551,MEDIUM,2023-04-24
61511408,73a9c6eb-ee0d-41ae-ad86-c73148b76490,gnss,2023-04-24 06:25:30,1.582,MEDIUM,2023-04-24
61511565,493c1ed8-a886-41b7-a998-5a219751c62f,gnss,2023-04-24 06:30:30,1.593,MEDIUM,2023-04-24
61511648,ed65eafe-be65-47ef-bde4-706325c4beea,gnss,2023-04-24 06:35:30,1.618,MEDIUM,2023-04-24
61511730,dbead1c4-d011-4785-9939-fb2fac10c257,gnss,2023-04-24 06:40:30,1.649,MEDIUM,2023-04-24
61511814,6cb075d3-60b9-4734-a65b-816f4b161566,gnss,2023-04-24 06:45:30,1.679,MEDIUM,2023-04-24
61511899,ff1e7fac-4cd2-4005-9bbe-663273e0314c,gnss,2023-04-24 06:50:30,1.713,MEDIUM,2023-04-24
61511902,2056fdaf-3269-41b1-a262-9112991d79ed,gnss,2023-04-24 06:55:30,1.674,MEDIUM,2023-04-24
61511906,72dbbde3-01e0-48a0-b3ba-7573558d1aad,gnss,2023-04-24 07:00:30,1.644,MEDIUM,2023-04-24
61512077,a13201a0-a554-4968-b7d7-91dc8729044b,gnss,2023-04-24 07:05:30,1.672,MEDIUM,2023-04-24
61512080,de38d02f-42ec-44bc-9996-391b98237822,gnss,2023-04-24 07:10:30,1.696,MEDIUM,2023-04-24
61512168,d6341b5c-19ee-47fe-a87e-fed9ec50ce03,gnss,2023-04-24 07:15:30,1.724,MEDIUM,2023-04-24
61512259,21987a50-eeee-4879-8efc-ea9a3d8ab09b,gnss,2023-04-24 07:20:30,1.763,MEDIUM,2023-04-24
61512351,c1046f8b-cb41-4a20-91e9-50c8ea5ce098,gnss,2023-04-24 07:25:30,1.748,MEDIUM,2023-04-24
61512443,102a9872-ddbb-4d7e-aad5-306a394b5a35,gnss,2023-04-24 07:30:30,1.754,MEDIUM,2023-04-24
61512447,8d5bed8d-0afe-4c94-bba9-833bf263acb5,gnss,2023-04-24 07:35:30,1.728,MEDIUM,2023-04-24
61512541,06834e0a-36f2-4890-b47a-863c2eb85f8e,gnss,2023-04-24 07:40:30,1.781,MEDIUM,2023-04-24
61512637,d3a73da1-c267-4e13-993c-46e330c97fb7,gnss,2023-04-24 07:45:30,1.838,MEDIUM,2023-04-24
61512734,efce78d2-7703-454d-b166-bcded5646a5f,gnss,2023-04-24 07:50:30,1.868,MEDIUM,2023-04-24
61512737,d9936082-1d1d-41f2-9fe5-5b2f5a194b13,gnss,2023-04-24 07:55:30,1.875,MEDIUM,2023-04-24
61512835,c431b178-a5bb-4912-8869-1703cc5d9f95,gnss,2023-04-24 08:00:30,1.883,MEDIUM,2023-04-24
61513031,74c4f1ce-952e-42c1-82f8-3d2688d08deb,gnss,2023-04-24 08:05:30,1.902,MEDIUM,2023-04-24
61513034,afb287a5-fd13-409c-80c0-cf0262dc996e,gnss,2023-04-24 08:10:30,1.895,MEDIUM,2023-04-24
61513233,8a558405-6737-486d-89a6-884111a6178d,gnss,2023-04-24 08:15:30,1.975,MEDIUM,2023-04-24
61513336,10a4202c-3107-4cfd-a5cd-9e97472a4dc7,gnss,2023-04-24 08:20:30,1.986,MEDIUM,2023-04-24
61513339,62e27ea5-789b-4259-a483-daa4f65bfe60,gnss,2023-04-24 08:25:30,1.912,MEDIUM,2023-04-24
61513547,123de790-cd02-489a-a76f-21e4d52e697e,gnss,2023-04-24 08:30:30,2.036,STRONG,2023-04-24
61513654,5198844c-a4b5-4565-ad83-2ec01bc79dbc,gnss,2023-04-24 08:35:30,2.066,STRONG,2023-04-24
61513760,d47292e8-c797-400a-b7f3-a356839c3f33,gnss,2023-04-24 08:40:30,2.064,STRONG,2023-04-24
61513878,5f91ed79-adca-4457-97c5-3d1891ff894f,gnss,2023-04-24 08:45:30,2.007,STRONG,2023-04-24
61513987,853ae20d-ab7f-4395-8fb6-74d8acdc7c7d,gnss,2023-04-24 08:50:30,1.996,MEDIUM,2023-04-24
61514097,52bc6989-5c69-4e67-9686-91aec5a68081,gnss,2023-04-24 08:55:30,2.027,STRONG,2023-04-24
61514108,a739c041-cd16-4239-b3f0-783d6a3bed2c,gnss,2023-04-24 09:00:30,2.185,STRONG,2023-04-24
61514218,237bf6ee-5c4e-4c3e-9a3b-f818b6b0d5fa,gnss,2023-04-24 09:05:30,2.162,STRONG,2023-04-24
61514330,0cd11e25-5fc1-42b8-877d-625fd58412df,gnss,2023-04-24 09:10:30,2.117,STRONG,2023-04-24
61514333,b7d009e3-0f92-4aef-8237-e07a6e41f7fe,gnss,2023-04-24 09:15:30,2.12,STRONG,2023-04-24
61514559,25569d63-8b8a-4d47-b575-6364823e72de,gnss,2023-04-24 09:20:30,2.075,STRONG,2023-04-24
61514562,84d448be-5a39-4016-b187-8ad99029be73,gnss,2023-04-24 09:25:30,1.9,MEDIUM,2023-04-24
61514678,af8d1b7a-71a5-4c01-baa6-09a58a118f1c,gnss,2023-04-24 09:30:30,1.896,MEDIUM,2023-04-24
61514797,cbe65345-5ebe-4ff0-8b3e-8ae584aee0bd,gnss,2023-04-24 09:35:30,2.181,STRONG,2023-04-24
61515163,6a9894eb-5841-4909-8730-127fd39e0167,gnss,2023-04-24 09:40:30,1.956,MEDIUM,2023-04-24
61514802,fdba2ddd-674e-43b5-8d40-a041d0d7b891,gnss,2023-04-24 09:45:30,1.963,MEDIUM,2023-04-24
61515040,b325f5e6-f29e-497a-bf22-541cd50180e5,gnss,2023-04-24 09:50:30,2.026,STRONG,2023-04-24
61515162,feddd3f9-2c69-4523-8202-8b0eb8540e8f,gnss,2023-04-24 09:55:30,2.035,STRONG,2023-04-24
61515286,e0ef52ab-2302-44f7-b4da-c7320e07bc15,gnss,2023-04-24 10:00:30,2.068,STRONG,2023-04-24
61515410,3ffa3a77-ac3e-42de-bf58-d41d8e4818eb,gnss,2023-04-24 10:05:30,2.143,STRONG,2023-04-24
61515413,b952675e-518b-4a34-8c22-3019ee069d28,gnss,2023-04-24 10:10:30,2.209,STRONG,2023-04-24
61515537,4533d4c0-7715-4259-8e8f-3344e0444bc8,gnss,2023-04-24 10:15:30,2.218,STRONG,2023-04-24
61515664,d0ad0d57-7281-4803-a5ca-d50cb40dcb43,gnss,2023-04-24 10:20:30,2.206,STRONG,2023-04-24
61515792,9c35c2ae-c33d-4b80-baae-1649d020dd5c,gnss,2023-04-24 10:25:30,2.243,STRONG,2023-04-24
61515795,2e3e1bb0-9ce0-403d-b687-7c647eda108a,gnss,2023-04-24 10:30:30,2.228,STRONG,2023-04-24
61516051,a08f73f0-f18b-4542-b0b1-073ec8b8f48c,gnss,2023-04-24 10:35:30,2.213,STRONG,2023-04-24
61516054,b45019f8-c976-4b55-827c-3f78783dfd8b,gnss,2023-04-24 10:40:30,2.194,STRONG,2023-04-24
61516313,787a530c-db1c-496a-81bc-e5bbf3c17ddc,gnss,2023-04-24 10:45:30,2.189,STRONG,2023-04-24
61516446,89cc199b-8f47-43b5-8bf4-ac5b3e0d9869,gnss,2023-04-24 10:50:30,2.067,STRONG,2023-04-24
61516449,583eeeea-d071-4d7a-a5ae-1ca64726327a,gnss,2023-04-24 10:55:30,2.164,STRONG,2023-04-24
61516452,7712738b-5409-48d7-b150-1729921d1633,gnss,2023-04-24 11:00:30,2.138,STRONG,2023-04-24
61516720,c2593950-3a3c-4cd9-a629-7aca124e188c,gnss,2023-04-24 11:05:30,2.18,STRONG,2023-04-24
61516723,e7dd9371-82ee-4044-9313-5eb056b1bfa6,gnss,2023-04-24 11:10:30,2.175,STRONG,2023-04-24
61516859,23803726-4e9e-41ed-8dc7-f6b2d3620534,gnss,2023-04-24 11:15:30,2.206,STRONG,2023-04-24
61516998,5e153e40-38e2-497d-992b-145e5c0d1eea,gnss,2023-04-24 11:20:30,2.258,STRONG,2023-04-24
61517138,918f82ce-a6e4-4f37-9f61-ebee778884ca,gnss,2023-04-24 11:25:30,2.257,STRONG,2023-04-24
61517278,28e341bf-4780-4c86-967e-dc59b25eae11,gnss,2023-04-24 11:30:30,2.235,STRONG,2023-04-24
61517421,fd93a92b-f611-46e6-865b-23930084e6f2,gnss,2023-04-24 11:35:30,2.237,STRONG,2023-04-24
61517563,4709de41-e2a9-4472-b8ad-c0bd8ef4e295,gnss,2023-04-24 11:40:30,2.256,STRONG,2023-04-24
61517707,f5b5a274-e480-43de-b0f5-e88ea2c2efda,gnss,2023-04-24 11:45:30,2.21,STRONG,2023-04-24
61517711,e194baab-184f-4267-83b6-f2e0760f46a9,gnss,2023-04-24 11:50:30,2.288,STRONG,2023-04-24
61517714,5da17e7f-9dda-4e6b-bf1d-6e25dac7bfbd,gnss,2023-04-24 11:55:30,2.275,STRONG,2023-04-24
61518004,dcadf2ff-7b45-4ff1-93de-1970807f7843,gnss,2023-04-24 12:00:30,2.167,STRONG,2023-04-24
61518151,51ffafc5-61a7-4fae-ae30-359fa7d37939,gnss,2023-04-24 12:05:30,2.172,STRONG,2023-04-24
61518298,7f99516d-a0f0-44e9-a265-b6efbb7e0406,gnss,2023-04-24 12:10:30,2.179,STRONG,2023-04-24
61518447,a89adadb-1117-4c5c-a835-44be91ab8f27,gnss,2023-04-24 12:15:30,2.431,STRONG,2023-04-24
61518597,6e895c6e-3e17-47b1-bac8-ec4d56fc544f,gnss,2023-04-24 12:20:30,2.18,STRONG,2023-04-24
61518600,2141c504-e6a5-407b-890b-012e898a25d3,gnss,2023-04-24 12:25:30,2.262,STRONG,2023-04-24
61518752,9ecf6d7d-87d7-4af6-bd30-425df06bdf42,gnss,2023-04-24 12:30:30,2.221,STRONG,2023-04-24
61519055,9afa4a62-0b1b-4219-8adf-bfb5bd326c4f,gnss,2023-04-24 12:35:30,2.259,STRONG,2023-04-24
61519058,a6400780-2ec5-412a-a462-96a8140128e6,gnss,2023-04-24 12:40:30,2.309,STRONG,2023-04-24
61519364,04679df0-f315-4f3c-8b85-a3bae50b2770,gnss,2023-04-24 12:45:30,2.361,STRONG,2023-04-24
61519521,81c5957e-4949-45fa-9128-70c263628bb4,gnss,2023-04-24 12:50:30,2.411,STRONG,2023-04-24
61519679,a684b825-bb6b-428c-9a7d-c788f48812df,gnss,2023-04-24 12:55:30,2.397,STRONG,2023-04-24
61519837,ba14e8a3-09ed-4a5a-83b8-6ec941971e18,gnss,2023-04-24 13:00:30,2.424,STRONG,2023-04-24
61519998,5bf022de-4c77-4b00-b259-ad030ddf1c50,gnss,2023-04-24 13:05:30,2.48,STRONG,2023-04-24
61520158,b3a17308-9ec2-4374-a94f-e720a8a89cae,gnss,2023-04-24 13:10:30,2.301,STRONG,2023-04-24
61520320,de390fac-62b6-4648-aaf7-77c59f53c772,gnss,2023-04-24 13:15:30,2.351,STRONG,2023-04-24
61520483,1d752871-aba5-4833-b83e-6b789a70123b,gnss,2023-04-24 13:20:30,2.38,STRONG,2023-04-24
61520486,9fb4fbb9-b70f-478d-a712-d0c6e662262a,gnss,2023-04-24 13:25:30,2.362,STRONG,2023-04-24
61520650,35129290-32ec-412a-86e3-4270c9ca5cf5,gnss,2023-04-24 13:30:30,2.385,STRONG,2023-04-24
61520978,d959ee2e-0617-472c-8b57-698e39f13d61,gnss,2023-04-24 13:35:30,2.407,STRONG,2023-04-24
61520981,e4711bf4-3511-489c-9194-e3e798db09d0,gnss,2023-04-24 13:40:30,2.428,STRONG,2023-04-24
61522126,83263ce5-caaf-4db3-840d-4a2e6448b305,gnss,2023-04-24 13:45:30,2.421,STRONG,2023-04-24
61523262,a85f3f08-196b-4535-a11a-783c3b186c59,gnss,2023-04-24 13:50:30,2.407,STRONG,2023-04-24
61523265,220cfcfb-5a7c-4128-87c1-518a24b49fb1,gnss,2023-04-24 13:55:30,2.349,STRONG,2023-04-24
61523270,327143c1-553c-455f-b384-f90cabcdaf80,gnss,2023-04-24 14:00:30,2.315,STRONG,2023-04-24
61523274,661facac-afb9-40eb-b114-17d02fd7652d,gnss,2023-04-24 14:05:30,2.269,STRONG,2023-04-24
61523543,ca1e922d-d448-4dac-a768-fb25eb043bc7,gnss,2023-04-24 14:10:30,2.249,STRONG,2023-04-24
61523547,a0169663-df16-4778-84b7-139642b6a4d1,gnss,2023-04-24 14:15:30,2.212,STRONG,2023-04-24
61523551,4b9aaf91-2854-4df6-9def-58290f9e7de7,gnss,2023-04-24 14:20:30,2.181,STRONG,2023-04-24
61523554,941195c3-f045-4b1d-86c1-8497ca914d53,gnss,2023-04-24 14:25:30,2.148,STRONG,2023-04-24
61523559,16a0628f-930f-4410-8796-61e54d6ffef3,gnss,2023-04-24 14:30:30,2.225,STRONG,2023-04-24
61524558,3007cf1e-4aee-40fe-904c-5d7f6f1c4e6b,gnss,2023-04-24 14:35:30,2.212,STRONG,2023-04-24
61524561,29c2b657-a541-4147-8572-fa190ad52fff,gnss,2023-04-24 14:40:30,1.901,MEDIUM,2023-04-24
61524916,4f7a17b1-9b17-4224-8341-13e7db6c9f57,gnss,2023-04-24 14:45:30,2.141,STRONG,2023-04-24
61525098,cd720ce7-fbf3-403a-ae3f-642ccb12928f,gnss,2023-04-24 14:50:30,1.997,MEDIUM,2023-04-24
61525101,d84a1ae8-d75a-43df-8b9a-c93817316e31,gnss,2023-04-24 14:55:30,2.052,STRONG,2023-04-24
61525104,94924135-6efd-40b2-8a49-56bfe2f8f87e,gnss,2023-04-24 15:00:30,2.002,STRONG,2023-04-24
61525468,a8e7dfe6-6e2e-4c59-b247-4a68e12f9242,gnss,2023-04-24 15:05:30,2.066,STRONG,2023-04-24
61525471,2d2133ea-30f3-4262-8af4-bd5a6cac0314,gnss,2023-04-24 15:10:30,1.9,MEDIUM,2023-04-24
61525656,b61ba9a4-3972-4361-9427-b05827ab291c,gnss,2023-04-24 15:15:30,1.732,MEDIUM,2023-04-24
61525844,1df8f625-775e-43fd-a288-acc87be3a2b3,gnss,2023-04-24 15:20:30,1.837,MEDIUM,2023-04-24
61525847,ae0e3093-6a09-45c2-9e9e-74ed42dc02ad,gnss,2023-04-24 15:25:30,1.699,MEDIUM,2023-04-24
61526220,3509ebcb-3691-489a-bbf1-e047d5cdf742,gnss,2023-04-24 15:30:30,1.947,MEDIUM,2023-04-24
61526410,784a1543-45cb-4265-aa28-3f1fb7f72664,gnss,2023-04-24 15:35:30,2.002,STRONG,2023-04-24
61526601,6da8269c-ff46-4387-899c-0fd3771dbbb9,gnss,2023-04-24 15:40:30,2.016,STRONG,2023-04-24
61526792,1ee61f87-d3a2-4e76-821c-f65aaef83e94,gnss,2023-04-24 15:45:30,1.962,MEDIUM,2023-04-24
61526986,092f3d90-ef37-4aa6-9e39-d24288d57aa8,gnss,2023-04-24 15:50:30,1.994,MEDIUM,2023-04-24
61527179,b1855603-7fe9-44f6-bdb4-e18193e445e6,gnss,2023-04-24 15:55:30,2.169,STRONG,2023-04-24
61527375,cce49f3e-1df1-4f80-b622-bae05ecdb9c3,gnss,2023-04-24 16:00:30,1.932,MEDIUM,2023-04-24
61527570,51270c8b-ded6-48d8-875d-98d455e215c1,gnss,2023-04-24 16:05:30,1.842,MEDIUM,2023-04-24
61527573,68d145f5-d165-4ee1-ae00-627540897f80,gnss,2023-04-24 16:10:30,1.889,MEDIUM,2023-04-24
61527770,f865f8a1-f50a-4def-ab6d-464cf4b31dd0,gnss,2023-04-24 16:15:30,1.873,MEDIUM,2023-04-24
61527968,2ed5d194-6a8f-4187-963d-09a50233daac,gnss,2023-04-24 16:20:30,1.843,MEDIUM,2023-04-24
61528773,f895cb89-d512-49c6-b06e-516ae2ea56b0,gnss,2023-04-24 16:25:30,1.894,MEDIUM,2023-04-24
61528170,da761724-fb6f-454b-888e-b6bfa8a97f6e,gnss,2023-04-24 16:30:30,1.82,MEDIUM,2023-04-24
61528570,42c20fa3-5e12-4199-aaa6-60dbd1b63fcf,gnss,2023-04-24 16:35:30,1.812,MEDIUM,2023-04-24
61528772,db9ae630-45fe-47ce-a168-b190bc7e885c,gnss,2023-04-24 16:40:30,1.688,MEDIUM,2023-04-24
61528977,6f75fca9-8478-48a8-85c5-193c0417cf69,gnss,2023-04-24 16:45:30,1.78,MEDIUM,2023-04-24
61529182,42b4236c-38af-42e4-9435-484a0c1b6b75,gnss,2023-04-24 16:50:30,1.814,MEDIUM,2023-04-24
61529185,2988b0bb-29b6-451b-8111-64b2b3fe53b6,gnss,2023-04-24 16:55:30,1.757,MEDIUM,2023-04-24
61529594,5e8e6dfe-759d-494f-8a57-4efb42698cc0,gnss,2023-04-24 17:00:30,1.756,MEDIUM,2023-04-24
61529803,6dbaffa6-f1ff-4d5e-b0ac-312d53fd94d8,gnss,2023-04-24 17:05:30,1.729,MEDIUM,2023-04-24
61529806,ed92796f-6ede-46b3-a2a1-35dbb5ac2d5f,gnss,2023-04-24 17:10:30,1.795,MEDIUM,2023-04-24
61530221,fb7bae2d-15e0-4943-866c-a589907f668e,gnss,2023-04-24 17:15:30,1.862,MEDIUM,2023-04-24
61530225,e05ba550-e5d2-412b-8051-38767866a967,gnss,2023-04-24 17:20:30,1.984,MEDIUM,2023-04-24
61530228,1073777f-c7a2-4cc9-8714-c6d754cad41e,gnss,2023-04-24 17:25:30,1.991,MEDIUM,2023-04-24
61530440,745b2577-d92c-4ee3-bc5f-c86ec306b723,gnss,2023-04-24 17:30:30,2.015,STRONG,2023-04-24
61530864,746d34d7-1dc4-4ab1-ac60-b4009011e64e,gnss,2023-04-24 17:35:30,2.016,STRONG,2023-04-24
61530867,dfbfdc18-318a-4410-9d6f-baa4eadd8622,gnss,2023-04-24 17:40:30,1.837,MEDIUM,2023-04-24
