id,pubid,product,date,cvalue,activity,day
74750464,f801ce01-6ca5-4554-873a-dee8ac2692a7,gnss,2024-02-15 04:05:30,1.657,MEDIUM,2024-02-15
74750467,970ddfc0-cd9d-4a91-8205-8594f76a91e3,gnss,2024-02-15 04:10:30,1.644,MEDIUM,2024-02-15
74750571,2a5c9d11-d0f4-4837-a625-7db02b23bd80,gnss,2024-02-15 04:15:30,1.656,MEDIUM,2024-02-15
74750678,3b2f9a01-c81a-4de0-bbd5-a641348a17a2,gnss,2024-02-15 04:20:30,1.65,MEDIUM,2024-02-15
74750681,30212bce-140c-4a07-bc0d-ef79b9b7b166,gnss,2024-02-15 04:25:30,1.68,MEDIUM,2024-02-15
74750736,08a0f8e8-31db-4e08-ac54-e7fefcbdf937,gnss,2024-02-15 04:30:30,1.684,MEDIUM,2024-02-15
74750903,29c4a8da-9f19-4c7f-8f9b-16680ad136fc,gnss,2024-02-15 04:35:30,1.731,MEDIUM,2024-02-15
74750906,0b4c1689-7b5a-4674-a78f-d79eddad952b,gnss,2024-02-15 04:40:30,1.736,MEDIUM,2024-02-15
74751021,e1f2fb4b-9f4e-4962-b1a0-9e2c84ee247d,gnss,2024-02-15 04:45:30,1.77,MEDIUM,2024-02-15
74751139,cc6d3506-0eaa-4a5d-8a3e-36bfc7d8ea13,gnss,2024-02-15 04:50:30,1.805,MEDIUM,2024-02-15
74751142,13d06b35-6f1c-4fd6-85aa-bd1a7be9ae2e,gnss,2024-02-15 04:55:30,1.936,MEDIUM,2024-02-15
74751203,8b76f0f1-8d84-472a-b608-49d6ede6693e,gnss,2024-02-15 05:00:30,2.002,STRONG,2024-02-15
74751327,4bf1a464-663b-47f8-9f09-c3f5c11d86b3,gnss,2024-02-15 05:05:30,2.033,STRONG,2024-02-15
74751452,abce8bd9-8a53-41d5-907f-2a5611ee56de,gnss,2024-02-15 05:10:30,2.069,STRONG,2024-02-15
74751517,56f41ac1-d1eb-4c3c-84d4-389f3f7b542a,gnss,2024-02-15 05:15:30,2.084,STRONG,2024-02-15
74751521,c3022acc-ff2d-4ac1-bd44-178b262bb795,gnss,2024-02-15 05:20:30,2.097,STRONG,2024-02-15
74751652,fd295044-08d9-4b53-99a5-7c38556194ab,gnss,2024-02-15 05:25:30,2.108,STRONG,2024-02-15
74751786,8b0f4470-0425-4893-af46-0bda45de56fd,gnss,2024-02-15 05:30:30,2.12,STRONG,2024-02-15
74751790,8b820e2b-cfb7-4a8c-ba9e-e603208ba6c8,gnss,2024-02-15 05:35:30,2.126,STRONG,2024-02-15
74751859,03a0100f-d7e2-4fcc-a4e8-13e074e25f79,gnss,2024-02-15 05:40:30,2.156,STRONG,2024-02-15
74751998,d25fb049-be87-45cf-8d49-5c6ebd801e3e,gnss,2024-02-15 05:45:30,2.164,STRONG,2024-02-15
74752141,e58d30c8-607e-4ebf-b3f4-d44bbbf17cec,gnss,2024-02-15 05:50:30,2.198,STRONG,2024-02-15
74752144,04875f0a-8f9d-4ba5-b798-401c74facba1,gnss,2024-02-15 05:55:30,2.219,STRONG,2024-02-15
74752217,dda71ab9-522e-4d24-ac43-7a014cd83939,gnss,2024-02-15 06:00:30,2.248,STRONG,2024-02-15
74752364,8b53e8d3-b6ef-488d-a2a4-ea11c90feadd,gnss,2024-02-15 06:05:30,2.301,STRONG,2024-02-15
74752440,a2724f17-eb30-4702-8545-58bc9be2969a,gnss,2024-02-15 06:10:30,2.355,STRONG,2024-02-15
74752517,b193c4f1-73eb-44e3-983b-6d6a299e5e24,gnss,2024-02-15 06:15:30,2.393,STRONG,2024-02-15
74752595,5eea0f4b-3b6b-49e2-91bd-2e3528087b02,gnss,2024-02-15 06:20:30,2.46,STRONG,2024-02-15
74752748,b1782fc2-a84e-48c4-97c7-6d022a15f4ce,gnss,2024-02-15 06:25:30,2.482,STRONG,2024-02-15
74752906,84c53435-13ca-40eb-9d63-9122b8b5b650,gnss,2024-02-15 06:30:30,2.546,STRONG,2024-02-15
74752910,64aa28b4-8214-455b-9891-1dd89ff54d50,gnss,2024-02-15 06:35:30,2.565,STRONG,2024-02-15
74752993,ddf15578-d724-4368-ae64-f85153765171,gnss,2024-02-15 06:40:30,2.614,STRONG,2024-02-15
74753158,f65016b1-0ca5-4ace-a233-a18e21a74e00,gnss,2024-02-15 06:45:30,2.64,STRONG,2024-02-15
74753244,83ef6957-8928-4eec-b316-b5fcc5f1d9c9,gnss,2024-02-15 06:50:30,2.668,STRONG,2024-02-15
74753248,c8b51fd5-75d9-4273-b719-20faefbbb237,gnss,2024-02-15 06:55:30,2.67,STRONG,2024-02-15
74753419,92a93342-a5ba-45cd-9a01-bd1bddd98a9a,gnss,2024-02-15 07:00:30,2.678,STRONG,2024-02-15
74753508,aaa72d3e-ef8e-4d5d-992d-0f24b32baaf1,gnss,2024-02-15 07:05:30,2.684,STRONG,2024-02-15
74753511,3a0d201c-68be-4951-b119-4453dd714223,gnss,2024-02-15 07:10:30,2.7,STRONG,2024-02-15
74753687,296b1502-906b-41e3-ad4c-0e091885512c,gnss,2024-02-15 07:15:30,2.683,STRONG,2024-02-15
74753867,134985aa-6b1c-4471-86ab-56e3a55f4057,gnss,2024-02-15 07:20:30,2.676,STRONG,2024-02-15
74753870,bb7c753c-3c6e-4691-a5a2-0abfebb3aee3,gnss,2024-02-15 07:25:30,2.657,STRONG,2024-02-15
74753964,e4a4ec36-af77-4a97-8cba-16e986714c76,gnss,2024-02-15 07:30:30,2.64,STRONG,2024-02-15
74754150,89bfc2f2-5ace-43de-8f98-676689816d86,gnss,2024-02-15 07:35:30,2.614,STRONG,2024-02-15
74754154,5e7345bb-5b7f-4c5a-aa92-74e6f008361a,gnss,2024-02-15 07:40:30,2.579,STRONG,2024-02-15
74754249,daddd3ec-b7fc-41ba-aba1-415ddd73f437,gnss,2024-02-15 07:45:30,2.534,STRONG,2024-02-15
74754347,933e8545-5792-46aa-8276-d32d468539da,gnss,2024-02-15 07:50:30,2.442,STRONG,2024-02-15
74754350,add118b1-70e8-4ea3-ba72-ca2f25f5ab6c,gnss,2024-02-15 07:55:30,2.332,STRONG,2024-02-15
74754449,d3bc6f4e-9d49-4a55-b2c6-d5bf2fdf9cb0,gnss,2024-02-15 08:00:30,2.259,STRONG,2024-02-15
74754646,bfbc470d-6cba-4314-88d7-66d1d75c4924,gnss,2024-02-15 08:05:30,2.237,STRONG,2024-02-15
74754649,73082ff6-920d-4b74-8dce-455f53fce281,gnss,2024-02-15 08:10:30,2.223,STRONG,2024-02-15
74754848,c0d3c8de-e279-48d5-9320-f95113ed956f,gnss,2024-02-15 08:15:30,2.189,STRONG,2024-02-15
74755051,8bcf6509-636a-4e0c-99bb-04dce564c917,gnss,2024-02-15 08:20:30,2.143,STRONG,2024-02-15
74755054,4ec322ef-ea7c-4b00-b6f8-507279bcf722,gnss,2024-02-15 08:25:30,2.109,STRONG,2024-02-15
74755259,2dc73cc6-9aa2-40da-b5ba-58ab5cfb02a0,gnss,2024-02-15 08:30:30,1.995,MEDIUM,2024-02-15
74755467,adf1ff05-97c0-4280-a91c-24abc1a440f6,gnss,2024-02-15 08:35:30,2.082,STRONG,2024-02-15
74755470,e010fb4c-316f-4e5c-8913-84c9398d1960,gnss,2024-02-15 08:40:30,2.082,STRONG,2024-02-15
74755682,5524b582-1f0d-4aa5-8af5-935519839267,gnss,2024-02-15 08:45:30,2.039,STRONG,2024-02-15
74755898,063ab8f9-1ba3-4283-a721-de00949a1b14,gnss,2024-02-15 08:50:30,2.001,STRONG,2024-02-15
74755901,d8af9fe5-e5d6-4400-b45c-6851a206ea6d,gnss,2024-02-15 08:55:30,1.986,MEDIUM,2024-02-15
74756012,164922b2-81d3-4d17-b7d3-1b7881f5e7ea,gnss,2024-02-15 09:00:30,1.98,MEDIUM,2024-02-15
74756233,ca664bc9-8d24-4b82-96c4-39f5b5cd7e28,gnss,2024-02-15 09:05:30,1.986,MEDIUM,2024-02-15
74756236,a562a3ed-506e-413a-b635-47a6261d1892,gnss,2024-02-15 09:10:30,1.979,MEDIUM,2024-02-15
74756460,7bfc9388-8120-4e96-ba78-a0099ab3296d,gnss,2024-02-15 09:15:30,1.978,MEDIUM,2024-02-15
74756688,5603dfbe-8222-49c8-80d8-1bd6162d2427,gnss,2024-02-15 09:20:30,2.103,STRONG,2024-02-15
74756691,9a87f985-ffbc-4584-a052-c80f456c030f,gnss,2024-02-15 09:25:30,2.078,STRONG,2024-02-15
74756808,8f0a1ed2-1bb5-40ee-817c-967ad889b373,gnss,2024-02-15 09:30:30,2.068,STRONG,2024-02-15
74757042,3c6e9570-f9a1-4f5b-b98e-ddf350f83d6d,gnss,2024-02-15 09:35:30,2.043,STRONG,2024-02-15
74757045,3403862c-1320-40d4-8bb4-7ced60cf46dd,gnss,2024-02-15 09:40:30,1.989,MEDIUM,2024-02-15
74757165,f367ebeb-95e6-4ee7-8ad5-92b532c5af0f,gnss,2024-02-15 09:45:30,2.134,STRONG,2024-02-15
74757405,02e1b35a-2601-43c7-a2c1-055f62b8900d,gnss,2024-02-15 09:50:30,2.212,STRONG,2024-02-15
74757408,a83569b8-6d33-4731-95a8-d0137d76d685,gnss,2024-02-15 09:55:30,2.291,STRONG,2024-02-15
74757531,d5569ce5-c837-4874-b047-c8d680cd3ec6,gnss,2024-02-15 10:00:30,2.399,STRONG,2024-02-15
74757776,74b0d003-99b0-45ed-84a0-61eb653d4dab,gnss,2024-02-15 10:05:30,2.52,STRONG,2024-02-15
74757779,d749c4c2-4b5f-4fbd-8b93-8a3fd57129b7,gnss,2024-02-15 10:10:30,2.358,STRONG,2024-02-15
74757905,8cc51252-d84e-44fd-a8d7-4103896c8494,gnss,2024-02-15 10:15:30,2.357,STRONG,2024-02-15
74758156,d12af5be-7b41-4420-bda2-520ac326f3df,gnss,2024-02-15 10:20:30,2.35,STRONG,2024-02-15
74758159,01400e45-3193-40ef-8818-032819d15fb6,gnss,2024-02-15 10:25:30,2.317,STRONG,2024-02-15
74758416,8a0cd378-216c-487f-b706-eb5c769e3991,gnss,2024-02-15 10:30:30,2.298,STRONG,2024-02-15
74758420,9930e929-528d-4df5-9be0-c7af5e558395,gnss,2024-02-15 10:35:30,2.29,STRONG,2024-02-15
74758678,6efeb691-9352-4697-9380-aa469d0dc646,gnss,2024-02-15 10:40:30,2.264,STRONG,2024-02-15
74758681,c6a3009e-7fad-4125-bca7-309efcaa77f2,gnss,2024-02-15 10:45:30,2.279,STRONG,2024-02-15
74758815,1568655c-8d86-43bc-ae94-04fe659fd500,gnss,2024-02-15 10:50:30,2.224,STRONG,2024-02-15
74759079,dd35807f-1f71-43e0-8ceb-2a6c4984bf87,gnss,2024-02-15 10:55:30,2.213,STRONG,2024-02-15
74759084,54d698d1-d8b4-459f-b31a-5fd8ba4757e0,gnss,2024-02-15 11:00:30,2.226,STRONG,2024-02-15
74759220,09b6c67f-484b-4842-be34-6ce676868afa,gnss,2024-02-15 11:05:30,2.202,STRONG,2024-02-15
74759223,7b8e45b4-b832-489a-990d-efba54c6b57e,gnss,2024-02-15 11:10:30,2.108,STRONG,2024-02-15
74759495,e9e6300f-7849-4d90-ab53-295e75b0abb6,gnss,2024-02-15 11:15:30,2.087,STRONG,2024-02-15
74759634,520a2472-74fa-4c29-b739-f90da53763f9,gnss,2024-02-15 11:20:30,2.104,STRONG,2024-02-15
74759637,9e8b0ee4-6239-47f6-89d3-f3f56207de22,gnss,2024-02-15 11:25:30,2.345,STRONG,2024-02-15
74759915,797b5f0e-c6b4-43c2-8814-5f4346804ff7,gnss,2024-02-15 11:30:30,2.115,STRONG,2024-02-15
74760196,3d61238d-b337-4f52-b6b4-17d468b6648b,gnss,2024-02-15 11:35:30,2.103,STRONG,2024-02-15
74760199,c6e5f754-d19b-4c95-8673-c596cc3cd82f,gnss,2024-02-15 11:40:30,2.12,STRONG,2024-02-15
74760343,9711a5ce-d497-4b1f-85c3-544e11c40825,gnss,2024-02-15 11:45:30,2.078,STRONG,2024-02-15
74760631,7261fc82-6d88-4cb4-b885-3787c0c4f5b1,gnss,2024-02-15 11:50:30,2.066,STRONG,2024-02-15
74760634,37328fb6-3d68-437b-95b4-7d1ceb5e3c81,gnss,2024-02-15 11:55:30,2.072,STRONG,2024-02-15
74760925,e7bffee0-7901-45f4-a50d-4b916b971098,gnss,2024-02-15 12:00:30,2.018,STRONG,2024-02-15
74760930,8cf6a8f3-e2b7-467e-b968-d139c3713122,gnss,2024-02-15 12:05:30,1.875,MEDIUM,2024-02-15
74761078,42dcd35c-6aac-44ae-84b8-eda9ef74ca22,gnss,2024-02-15 12:10:30,1.921,MEDIUM,2024-02-15
74761374,20833beb-6791-4b4f-a331-d901a64d0252,gnss,2024-02-15 12:15:30,2.033,STRONG,2024-02-15
74761525,da4b7d3b-b22d-49cf-b0fa-fd2c4a8446e3,gnss,2024-02-15 12:20:30,2.007,STRONG,2024-02-15
74761529,2dffe76e-1fe0-4d97-9d9d-9dad374d5246,gnss,2024-02-15 12:25:30,1.872,MEDIUM,2024-02-15
74761833,93ed86f6-d41e-4a1c-85f8-ac53a46692fa,gnss,2024-02-15 12:30:30,1.947,MEDIUM,2024-02-15
74761838,c574d82a-12f4-4785-baf7-91f6fbdd6a97,gnss,2024-02-15 12:35:30,1.894,MEDIUM,2024-02-15
74761992,a2e2f87d-cba3-47ea-aaca-046dd1a03110,gnss,2024-02-15 12:40:30,1.972,MEDIUM,2024-02-15
74761996,7f3a313a-3711-4d46-b393-36659cec8da4,gnss,2024-02-15 12:45:30,1.983,MEDIUM,2024-02-15
74762307,ab5f2e96-3f39-45f6-9f13-ff1ad033c21f,gnss,2024-02-15 12:50:30,1.953,MEDIUM,2024-02-15
74762620,a2ab19ff-3bd6-45d0-b8d4-cbb5123bcb38,gnss,2024-02-15 12:55:30,1.92,MEDIUM,2024-02-15
74762624,80fe5292-722a-45f7-ae4b-7d70ca77d3bd,gnss,2024-02-15 13:00:30,1.889,MEDIUM,2024-02-15
74762786,dbb933b9-eea7-4614-bb27-f340e4ab9022,gnss,2024-02-15 13:05:30,1.861,MEDIUM,2024-02-15
74762789,4a685e27-3bf5-45e4-80b4-c07aa9fbc450,gnss,2024-02-15 13:10:30,1.816,MEDIUM,2024-02-15
74762951,bea70b5f-03c2-41cb-865a-f633f2276048,gnss,2024-02-15 13:15:30,1.742,MEDIUM,2024-02-15
74763275,4b1cd6e8-15ce-45b0-820c-7e0bfeda3cc9,gnss,2024-02-15 13:20:30,1.739,MEDIUM,2024-02-15
74763278,eeb21ee4-b338-456f-a294-6d519212eff5,gnss,2024-02-15 13:25:30,1.598,MEDIUM,2024-02-15
74763606,85ed1189-7586-4dd8-8d87-c758899dd5e8,gnss,2024-02-15 13:30:30,1.588,MEDIUM,2024-02-15
74763611,c0c2a4f0-70c9-4364-8305-f1b21d9dee47,gnss,2024-02-15 13:35:30,1.509,MEDIUM,2024-02-15
74763776,9f19981f-7cd4-4e13-83ff-97e93cd12c43,gnss,2024-02-15 13:40:30,1.491,MEDIUM,2024-02-15
74764109,da2d47a7-74ea-4199-8832-e90957bfbb23,gnss,2024-02-15 13:45:30,1.505,MEDIUM,2024-02-15
74764114,d5b3a450-c20b-4d4d-aafa-fb64b02e8cc7,gnss,2024-02-15 13:50:30,1.624,MEDIUM,2024-02-15
74764283,35162a98-2679-4595-9162-f9123c91a8e6,gnss,2024-02-15 13:55:30,1.571,MEDIUM,2024-02-15
74764287,dd24ddcb-4a3c-4647-ba69-40e7bbbbf96b,gnss,2024-02-15 14:00:30,1.579,MEDIUM,2024-02-15
74764627,83fe1b05-3bf1-4c51-9f31-b94770f3d7a5,gnss,2024-02-15 14:05:30,1.542,MEDIUM,2024-02-15
74764969,2692d4cf-8540-42c6-9b29-2f427ec21207,gnss,2024-02-15 14:10:30,1.603,MEDIUM,2024-02-15
74764974,97b394e0-0ad2-4ec8-838f-8816f81dba38,gnss,2024-02-15 14:15:30,1.57,MEDIUM,2024-02-15
74765149,ab817dae-a7ca-4c2a-8514-4156d77d44e0,gnss,2024-02-15 14:20:30,1.678,MEDIUM,2024-02-15
74765497,3d44633d-6e7e-45b7-9255-b46db492f6c2,gnss,2024-02-15 14:25:30,1.67,MEDIUM,2024-02-15
74765501,3d6101f2-34fb-44ac-b42e-c1692d503dcb,gnss,2024-02-15 14:30:30,1.546,MEDIUM,2024-02-15
74765679,f1e5d4e3-571b-42c6-a674-0dceabcb97ae,gnss,2024-02-15 14:35:30,1.562,MEDIUM,2024-02-15
74765858,88111caf-2e44-4b0a-8947-2d22f790620e,gnss,2024-02-15 14:40:30,1.536,MEDIUM,2024-02-15
74766039,edac23ba-a42d-4b03-a00c-6e7eb30400d7,gnss,2024-02-15 14:45:30,1.489,MEDIUM,2024-02-15
74766398,9c8d704d-b5e8-4f7a-a252-71893544f8fe,gnss,2024-02-15 14:50:30,1.357,MEDIUM,2024-02-15
74766401,a2d1c4aa-a114-4e35-9c1d-cdaf78cae579,gnss,2024-02-15 14:55:30,1.327,MEDIUM,2024-02-15
74766584,c74600ff-38c8-4a39-9e93-28d44be275f2,gnss,2024-02-15 15:00:30,1.429,MEDIUM,2024-02-15
74766589,ce45389b-b6e8-4167-b57c-42d951965967,gnss,2024-02-15 15:05:30,1.498,MEDIUM,2024-02-15
74766954,10330c54-115e-4852-883a-45c904993f4b,gnss,2024-02-15 15:10:30,1.545,MEDIUM,2024-02-15
74766957,06c1e2e0-640b-4074-86fd-e96a97a56a0b,gnss,2024-02-15 15:15:30,1.449,MEDIUM,2024-02-15
74767326,7b99ec1a-4087-4ba3-bf0e-e77cf47523fb,gnss,2024-02-15 15:20:30,1.574,MEDIUM,2024-02-15
74767330,de7d87c0-6c40-4c81-bbc8-1f3e9e74446c,gnss,2024-02-15 15:25:30,1.464,MEDIUM,2024-02-15
74767704,0ad83f07-8f73-47b8-b95f-aa2aa07af745,gnss,2024-02-15 15:30:30,1.484,MEDIUM,2024-02-15
74767708,8bd6d560-2772-4c52-830e-8eaabc77c7d8,gnss,2024-02-15 15:35:30,1.498,MEDIUM,2024-02-15
74768085,fdf78258-c8e4-47dc-a461-55f3a9a14127,gnss,2024-02-15 15:40:30,1.387,MEDIUM,2024-02-15
74768466,c02a9690-63a2-400f-93a6-3881782df4cb,gnss,2024-02-15 15:45:30,1.417,MEDIUM,2024-02-15
74768471,9760bf95-2e59-41af-9506-a5d05aaa5dfd,gnss,2024-02-15 15:50:30,1.561,MEDIUM,2024-02-15
74768664,a6363d97-4753-4920-ad47-1fa5c6361b40,gnss,2024-02-15 15:55:30,1.635,MEDIUM,2024-02-15
74768668,f0ca7002-7177-41d2-a4d3-16a937da85be,gnss,2024-02-15 16:00:30,1.435,MEDIUM,2024-02-15
74769057,4093bd60-d1b7-419f-8175-f429d302c8e4,gnss,2024-02-15 16:05:30,1.471,MEDIUM,2024-02-15
74769060,70c4e333-408a-4fda-b02e-fa331bbfec84,gnss,2024-02-15 16:10:30,1.453,MEDIUM,2024-02-15
74769452,4fc47556-a8c1-4435-b687-c7b9b221d6fe,gnss,2024-02-15 16:15:30,1.439,MEDIUM,2024-02-15
74769456,101ea339-e08f-4a65-8104-618661fb158a,gnss,2024-02-15 16:20:30,1.471,MEDIUM,2024-02-15
74769850,083f6516-7090-4c99-96a8-520668614c41,gnss,2024-02-15 16:25:30,1.379,MEDIUM,2024-02-15
74770049,552651af-126d-45b9-aeaf-4db821814ec1,gnss,2024-02-15 16:30:30,1.35,MEDIUM,2024-02-15
74770252,053417b6-4246-4d78-922a-140c4a561644,gnss,2024-02-15 16:35:30,1.364,MEDIUM,2024-02-15
74770453,2dd9a4a4-262e-4d2e-b805-f675bdcb1f34,gnss,2024-02-15 16:40:30,1.474,MEDIUM,2024-02-15
74770457,b250cc28-ca48-46d0-814f-ddd10e465c59,gnss,2024-02-15 16:45:30,1.442,MEDIUM,2024-02-15
74770864,aa2aef67-ea33-4ed6-af90-29fa7070cf25,gnss,2024-02-15 16:50:30,1.662,MEDIUM,2024-02-15
74770867,954aa8f6-2286-4e2c-899f-cb7d09eb24e3,gnss,2024-02-15 16:55:30,1.967,MEDIUM,2024-02-15
74771276,006074f3-76d3-4188-8b1b-8945707a2b8f,gnss,2024-02-15 17:00:30,2.003,STRONG,2024-02-15
74771690,190ee80b-9a21-4acb-81fb-34b71f6297d4,gnss,2024-02-15 17:05:30,2.017,STRONG,2024-02-15
74771693,1bce0d60-66cb-4bae-82ac-d57952cb139e,gnss,2024-02-15 17:10:30,1.905,MEDIUM,2024-02-15
74772110,47f5d411-c507-4fd9-bb66-1f9c9579a66a,gnss,2024-02-15 17:15:30,1.978,MEDIUM,2024-02-15
74772115,6bf0bb09-f81e-4c33-b259-22cea8f16b15,gnss,2024-02-15 17:20:30,2.087,STRONG,2024-02-15
74772325,6ff84ff8-e5fb-44cb-8ee8-a0f9354b64ed,gnss,2024-02-15 17:25:30,2.266,STRONG,2024-02-15
74772330,2e417633-d04a-4d5f-90b7-e2acd30c439c,gnss,2024-02-15 17:30:30,2.286,STRONG,2024-02-15
74772755,d54d3d5e-ad58-43d6-b2d2-615fc37f97c7,gnss,2024-02-15 17:35:30,1.875,MEDIUM,2024-02-15
74772757,d73bbed6-aaa2-437b-830b-4bde62b3121f,gnss,2024-02-15 17:40:30,2.082,STRONG,2024-02-15
74773185,b33d4829-45df-4f2d-8e6b-f9f7faf44950,gnss,2024-02-15 17:45:30,2.098,STRONG,2024-02-15
