id,pubid,product,date,cvalue,activity,day
44390956,5e7bfd1f-7d15-4d27-847a-959b34be0401,gnss,2021-09-24 04:40:30,0.89,LOW,2021-09-24
44391003,e90e282b-ca08-4023-a082-12e532edfeb5,gnss,2021-09-24 04:45:30,0.897,LOW,2021-09-24
44391095,7ff6b696-fa37-413e-b0cb-aad2d10525ec,gnss,2021-09-24 04:50:30,0.906,LOW,2021-09-24
44391142,5f408e6d-dd48-42fa-b66d-910b3629f56b,gnss,2021-09-24 04:55:30,0.873,LOW,2021-09-24
44391190,4924f3df-d010-4c46-8a17-ff857473439f,gnss,2021-09-24 05:00:30,0.853,LOW,2021-09-24
44391281,9c2d6f2a-4a95-4a41-9fbb-74bbd6d59f45,gnss,2021-09-24 05:05:30,0.848,LOW,2021-09-24
44391328,99a88cab-e68b-4779-87ce-4ce6f5fa8325,gnss,2021-09-24 05:10:30,0.847,LOW,2021-09-24
44391375,fd74bb28-4cd6-431b-89f0-bd981e05621b,gnss,2021-09-24 05:15:30,0.851,LOW,2021-09-24
44391467,0341bbfc-dbce-46bd-b660-5632d9a636cb,gnss,2021-09-24 05:20:30,0.864,LOW,2021-09-24
44391514,7898b54e-d801-4715-a1bd-c312a7166c95,gnss,2021-09-24 05:25:30,0.867,LOW,2021-09-24
44391606,5370b6c5-9762-4947-9ec0-480d1239c027,gnss,2021-09-24 05:30:30,0.882,LOW,2021-09-24
44391653,afb377a4-ec00-4359-b442-b681cb677b27,gnss,2021-09-24 05:35:30,0.888,LOW,2021-09-24
44391700,0428d957-866c-4e33-8c3f-6e6162c2da06,gnss,2021-09-24 05:40:30,0.898,LOW,2021-09-24
44391703,aee94de9-97f2-4576-b265-6f6eb8ba5349,gnss,2021-09-24 05:45:30,0.915,LOW,2021-09-24
44391795,19c2f4a6-b0b1-4590-8171-838f23543fe6,gnss,2021-09-24 05:50:30,0.946,LOW,2021-09-24
44391842,501dee9f-3498-4fc1-ac9b-e4f4f11da740,gnss,2021-09-24 05:55:30,0.957,LOW,2021-09-24
44391934,96d1be94-4553-439e-a264-e2fb3e9e1907,gnss,2021-09-24 06:00:30,0.974,LOW,2021-09-24
44391981,586b56f6-2b3a-4408-b2a3-d2a283d4c75b,gnss,2021-09-24 06:05:30,0.985,LOW,2021-09-24
44392028,b7ba0e7e-91d3-4d2b-99cb-e39c52d4a05b,gnss,2021-09-24 06:10:30,0.997,LOW,2021-09-24
44392075,5ec588aa-13ec-4863-bd0d-f0a08735f703,gnss,2021-09-24 06:15:30,1.003,LOW,2021-09-24
44392167,be7bc2e6-2e51-48fb-8b8e-66c84e7c9476,gnss,2021-09-24 06:20:30,0.994,LOW,2021-09-24
44392214,f73b036e-c4c5-4403-8f6c-c201bb3e5834,gnss,2021-09-24 06:25:30,0.997,LOW,2021-09-24
44392262,84e8aeca-46f4-4733-b807-b5de85702751,gnss,2021-09-24 06:30:30,0.964,LOW,2021-09-24
44392309,8c1aca13-5b97-4cab-8b82-fac966b9c120,gnss,2021-09-24 06:35:30,0.974,LOW,2021-09-24
44392400,44e6f4d1-fdf5-4ff7-9ad6-fb526666de87,gnss,2021-09-24 06:40:30,0.951,LOW,2021-09-24
44392447,77c3bf70-0901-44d9-a7e4-30fa7fe4cc16,gnss,2021-09-24 06:45:30,0.918,LOW,2021-09-24
44392495,8078beaa-70e8-493c-a103-862ea38018f2,gnss,2021-09-24 06:50:30,0.945,LOW,2021-09-24
44392542,99889a28-57e2-439d-b508-d9afdd62df27,gnss,2021-09-24 06:55:30,0.962,LOW,2021-09-24
44392634,77f990dc-70ef-4e26-b406-9d71ec386d4a,gnss,2021-09-24 07:00:30,0.943,LOW,2021-09-24
44392681,982df8cb-e940-4a0c-b6f2-4da1d5d7a81b,gnss,2021-09-24 07:05:30,0.932,LOW,2021-09-24
44392772,86d9f8ca-1cfe-4f6f-b2cb-fa59ae44a3d6,gnss,2021-09-24 07:10:30,0.927,LOW,2021-09-24
44392819,43541cb5-b14f-41da-829b-8d35db2405fa,gnss,2021-09-24 07:15:30,0.966,LOW,2021-09-24
44392867,fc8cbdda-292d-47c8-904b-04a71d465133,gnss,2021-09-24 07:20:30,0.988,LOW,2021-09-24
44392914,1e3f17fa-be8f-491f-81e0-1fc55e31d4da,gnss,2021-09-24 07:25:30,0.976,LOW,2021-09-24
44393006,d0dfc8db-34ae-4e39-9c00-8cc93f8d4e31,gnss,2021-09-24 07:30:30,0.877,LOW,2021-09-24
44393053,cedea635-915b-4582-b769-ab0825e94369,gnss,2021-09-24 07:35:30,0.893,LOW,2021-09-24
44393144,3e9677f9-065a-46e5-8ef3-8a2f8cace488,gnss,2021-09-24 07:40:30,0.822,LOW,2021-09-24
44393191,34faba0d-7e6d-4a6a-b639-b878c592628f,gnss,2021-09-24 07:45:30,0.879,LOW,2021-09-24
44393239,4035f8e3-0e1e-4add-a4f3-f56748b2e268,gnss,2021-09-24 07:50:30,0.866,LOW,2021-09-24
44393286,5b4a7c7b-cdc8-49e9-b459-f3d4b958d208,gnss,2021-09-24 07:55:30,0.873,LOW,2021-09-24
44393378,4d06f73a-3dba-49f7-89c7-d6252f446ba0,gnss,2021-09-24 08:00:30,0.843,LOW,2021-09-24
44393425,d9563541-d9f9-40aa-8dc4-75fccd077d05,gnss,2021-09-24 08:05:30,0.818,LOW,2021-09-24
44393516,e7b1a549-5f2d-4c9c-87b2-c3332ade854d,gnss,2021-09-24 08:10:30,0.822,LOW,2021-09-24
44393563,5b99c515-339b-49ec-a526-e3e28f5004a7,gnss,2021-09-24 08:15:30,0.865,LOW,2021-09-24
44393611,92bbc9c8-3366-4ffa-ab73-d1db664d9ed8,gnss,2021-09-24 08:20:30,0.889,LOW,2021-09-24
44393658,a213e159-2072-478f-97f2-1406bce9babf,gnss,2021-09-24 08:25:30,0.886,LOW,2021-09-24
44393750,80702681-8807-4e7d-92ee-514237ce6b3e,gnss,2021-09-24 08:30:30,0.893,LOW,2021-09-24
44393797,28e6c1a0-7e24-4439-81ec-4bea56380704,gnss,2021-09-24 08:35:30,0.907,LOW,2021-09-24
44393888,51b60c66-14c9-49b0-bddf-c5bd2bf8f87d,gnss,2021-09-24 08:40:30,0.93,LOW,2021-09-24
44393935,492b6ff2-fdf3-4d93-a5c8-7490268501cb,gnss,2021-09-24 08:45:30,0.939,LOW,2021-09-24
44393983,54307f3b-b7bc-4324-9b20-34865d6c7cd2,gnss,2021-09-24 08:50:30,0.944,LOW,2021-09-24
44394030,2bfe5cde-9d44-49b9-89e8-a5b8aa2cc599,gnss,2021-09-24 08:55:30,0.931,LOW,2021-09-24
44394122,5fd72c97-3268-4568-b927-067f68fffefb,gnss,2021-09-24 09:00:30,0.924,LOW,2021-09-24
44394169,82acb7bf-0409-4072-9658-8e4365dde5a1,gnss,2021-09-24 09:05:30,0.933,LOW,2021-09-24
44394260,eb3115e9-a300-4258-ba95-f6dd65688f60,gnss,2021-09-24 09:10:30,0.931,LOW,2021-09-24
44394307,8b85f06a-ed6b-42f1-9cfc-b211bd10f79b,gnss,2021-09-24 09:15:30,0.915,LOW,2021-09-24
44394355,6e69836a-0609-47b3-8afc-4d6cd8cdd8f1,gnss,2021-09-24 09:20:30,0.908,LOW,2021-09-24
44394402,9eaeb7d2-28e3-4f66-8031-f439b4d21076,gnss,2021-09-24 09:25:30,0.909,LOW,2021-09-24
44394494,4a43888a-723f-402f-8687-462244442358,gnss,2021-09-24 09:30:30,0.954,LOW,2021-09-24
44394541,7915cb8a-f184-4d81-93fe-8a45984e4941,gnss,2021-09-24 09:35:30,1.056,LOW,2021-09-24
44394632,ff883148-4d59-4715-b06b-fda2cbd2319d,gnss,2021-09-24 09:40:30,1.06,LOW,2021-09-24
44394679,e38bdcbe-9421-4836-bcf2-42801447fc45,gnss,2021-09-24 09:45:30,1.024,LOW,2021-09-24
44394771,90998c1c-ef90-40d4-9678-9c03006398ff,gnss,2021-09-24 09:50:30,1.135,LOW,2021-09-24
44394818,94b4a9d6-7900-4573-959f-680a8abad1c3,gnss,2021-09-24 09:55:30,1.244,MEDIUM,2021-09-24
44394866,04d66d10-9801-4353-a136-a81f83f9a9eb,gnss,2021-09-24 10:00:30,1.142,LOW,2021-09-24
44394913,a85c2cce-1bf8-4019-b867-cdf5440627a6,gnss,2021-09-24 10:05:30,1.061,LOW,2021-09-24
44395004,6ba23a60-c962-4f11-a053-611b8228a2bf,gnss,2021-09-24 10:10:30,1.053,LOW,2021-09-24
44395051,534da3c5-85b1-4dc5-959a-c39d7c3dd193,gnss,2021-09-24 10:15:30,0.932,LOW,2021-09-24
44395143,b4832dd1-334e-42d6-9b3e-49de1b879040,gnss,2021-09-24 10:20:30,0.952,LOW,2021-09-24
44395190,752c66a9-7730-4640-bf8b-abe501ec7f36,gnss,2021-09-24 10:25:30,1.324,MEDIUM,2021-09-24
44395238,b00b90d0-7765-4caa-826e-e4ef459a496b,gnss,2021-09-24 10:30:30,0.901,LOW,2021-09-24
44395285,47f57abe-29a5-46dc-a7e4-05bd107215ae,gnss,2021-09-24 10:35:30,0.891,LOW,2021-09-24
44395376,cb00e948-d1b5-4b9b-9d19-fc256a7d717b,gnss,2021-09-24 10:40:30,0.895,LOW,2021-09-24
44395423,d5287c0a-9d5e-480e-bd78-84ef11bdef51,gnss,2021-09-24 10:45:30,0.891,LOW,2021-09-24
44395515,f74658ec-f805-4154-b06f-eead679a92f4,gnss,2021-09-24 10:50:30,0.887,LOW,2021-09-24
44395562,19ef9d4f-0647-4644-be8a-e06c43ad4124,gnss,2021-09-24 10:55:30,0.869,LOW,2021-09-24
44395610,51463f1e-197d-4ec5-a945-b8ddc6752ac3,gnss,2021-09-24 11:00:30,0.769,LOW,2021-09-24
44395657,14374628-1b8c-48b6-871f-e3bbfc81901c,gnss,2021-09-24 11:05:30,0.705,LOW,2021-09-24
44395748,3a5d6022-4d4c-4304-87f5-3db8cf6e4a3e,gnss,2021-09-24 11:10:30,0.693,LOW,2021-09-24
44395795,d49e17cd-7d08-4f9b-b6e9-d1f5b6d6c986,gnss,2021-09-24 11:15:30,0.654,LOW,2021-09-24
44395887,0eceed4f-ee13-469a-b32f-7550fec4226e,gnss,2021-09-24 11:20:30,0.636,LOW,2021-09-24
44395934,626bcb1f-c9aa-4ef0-b943-f3e17c9bfbd5,gnss,2021-09-24 11:25:30,0.862,LOW,2021-09-24
44395982,3280e72e-81ce-4cad-9d2c-35a658d2ee1a,gnss,2021-09-24 11:30:30,0.88,LOW,2021-09-24
44396029,5fee80dc-fddb-4f27-a602-f4fdd883723a,gnss,2021-09-24 11:35:30,0.777,LOW,2021-09-24
44396120,9151cc21-9521-4f54-ac2a-4c748d5a6fd6,gnss,2021-09-24 11:40:30,0.773,LOW,2021-09-24
44396167,efd519d6-eae3-4464-94da-46bab22cf4c0,gnss,2021-09-24 11:45:30,0.777,LOW,2021-09-24
44396259,5104edd4-c2c2-4b8f-bbba-3b31ec7c2d3c,gnss,2021-09-24 11:50:30,0.768,LOW,2021-09-24
44396306,0e7afc8f-6847-4160-bf8a-f6901f92bafa,gnss,2021-09-24 11:55:30,0.802,LOW,2021-09-24
44396354,563bbe42-12af-4435-b41c-798f7e077642,gnss,2021-09-24 12:00:30,1.338,MEDIUM,2021-09-24
44396401,9f6a1d32-8c3b-4085-8858-461665cae6c0,gnss,2021-09-24 12:05:30,0.97,LOW,2021-09-24
44396492,0e2b5b87-43f1-4954-85ba-136704271f8a,gnss,2021-09-24 12:10:30,0.972,LOW,2021-09-24
44396539,137ebb0b-e9a9-41c7-982a-e5f6b91eb19c,gnss,2021-09-24 12:15:30,0.986,LOW,2021-09-24
44396631,6ac71381-532f-4df3-9058-b7a0ff15245d,gnss,2021-09-24 12:20:30,0.999,LOW,2021-09-24
44396678,753929e7-de0d-4027-a695-cf9501082df3,gnss,2021-09-24 12:25:30,0.84,LOW,2021-09-24
44396726,ec3afb34-1970-41c6-beb1-6c035586edca,gnss,2021-09-24 12:30:30,0.843,LOW,2021-09-24
44396817,55268fa2-40de-4b9c-bbb5-fdd9d3dfa4d3,gnss,2021-09-24 12:35:30,0.924,LOW,2021-09-24
44396864,3d6fab06-a4b9-4e6f-aaa4-53bb9add3707,gnss,2021-09-24 12:40:30,0.846,LOW,2021-09-24
44396911,b2e507be-d033-4769-b008-b99f8c4b6c94,gnss,2021-09-24 12:45:30,0.892,LOW,2021-09-24
44397003,78b8bc01-6bf9-44e1-9276-0e7753c69c78,gnss,2021-09-24 12:50:30,0.866,LOW,2021-09-24
44397050,4c69422c-edc3-4405-add4-e3eff320a4f5,gnss,2021-09-24 12:55:30,0.846,LOW,2021-09-24
44397142,64699977-166b-49de-b41f-4c719fa968fb,gnss,2021-09-24 13:00:30,0.958,LOW,2021-09-24
44397189,b10c3599-b2d3-4405-8c25-2117b4ae2b7b,gnss,2021-09-24 13:05:30,0.862,LOW,2021-09-24
44397236,2f6888af-d0d0-4d9f-b7e0-dd21fdef7e1c,gnss,2021-09-24 13:10:30,0.792,LOW,2021-09-24
44397283,b8daa6d7-75d9-4766-96de-f93cc9880261,gnss,2021-09-24 13:15:30,0.769,LOW,2021-09-24
44397375,af2445d0-2f2b-4863-9f72-f6ba31f4de48,gnss,2021-09-24 13:20:30,0.762,LOW,2021-09-24
44397422,88457be6-bb89-41a9-8c8b-7424caa616c1,gnss,2021-09-24 13:25:30,1.139,LOW,2021-09-24
44397514,1721f19a-96f1-4cc2-917e-442f2178f693,gnss,2021-09-24 13:30:30,0.766,LOW,2021-09-24
44397561,b8083be5-4e67-447a-8cc5-588bccfc6071,gnss,2021-09-24 13:35:30,0.717,LOW,2021-09-24
44397608,a02c3154-2c14-427c-bae4-00cbb6a9ab6c,gnss,2021-09-24 13:40:30,0.96,LOW,2021-09-24
44397655,2bd3f76c-c209-4793-958d-78ff3cbbb570,gnss,2021-09-24 13:45:30,0.732,LOW,2021-09-24
44397747,7589cb84-b8a8-4211-898d-04ebae8e91c5,gnss,2021-09-24 13:50:30,0.714,LOW,2021-09-24
44397794,08feeedc-6f67-4f7e-aa95-98c2e09a4d45,gnss,2021-09-24 13:55:30,0.682,LOW,2021-09-24
44397886,de4f73e5-8ece-4ecf-b7c4-1e0513e19b44,gnss,2021-09-24 14:00:30,0.686,LOW,2021-09-24
44397933,373e518d-8f97-458f-a7f4-96ae047f7974,gnss,2021-09-24 14:05:30,0.669,LOW,2021-09-24
44397980,bc059aa2-590c-419a-b688-a65fb004a0fb,gnss,2021-09-24 14:10:30,0.663,LOW,2021-09-24
44398027,644cbf77-f884-458d-b0be-f5264a81adf3,gnss,2021-09-24 14:15:30,0.664,LOW,2021-09-24
44398119,1b85842c-d341-4d48-bc60-f1763f4e1b5e,gnss,2021-09-24 14:20:30,0.664,LOW,2021-09-24
44398166,6cf87b35-65f8-42f5-bd3a-59eabfc53ce2,gnss,2021-09-24 14:25:30,0.645,LOW,2021-09-24
44398258,8e2b6051-7eff-4577-93e7-c6b4ff58d783,gnss,2021-09-24 14:30:30,0.643,LOW,2021-09-24
44398305,4eeec93b-11ec-4259-a361-7d12b4ed010f,gnss,2021-09-24 14:35:30,0.651,LOW,2021-09-24
44398352,56654682-2476-4a05-a9cf-090ed91beb1a,gnss,2021-09-24 14:40:30,0.662,LOW,2021-09-24
44398399,149732e3-e9bd-4096-87c8-4cdf87e05b53,gnss,2021-09-24 14:45:30,0.654,LOW,2021-09-24
44398491,64f4944a-2e1c-4bbf-a929-2dab4f6e827d,gnss,2021-09-24 14:50:30,0.666,LOW,2021-09-24
44398538,ce2ed682-009d-4fc2-b1fd-791989691e4e,gnss,2021-09-24 14:55:30,0.661,LOW,2021-09-24
44398630,e9350174-5b48-4cdb-b4a1-1a5cfe1e359b,gnss,2021-09-24 15:00:30,0.659,LOW,2021-09-24
44398677,c07f33af-abc5-4e56-b6b4-290442c9b172,gnss,2021-09-24 15:05:30,0.644,LOW,2021-09-24
44398724,7bd07284-5d7e-418c-8173-db57b5834e45,gnss,2021-09-24 15:10:30,0.628,LOW,2021-09-24
44398771,251b9b47-dbe7-420c-ba19-a8126e3e22d6,gnss,2021-09-24 15:15:30,0.612,LOW,2021-09-24
44398863,7039853a-3cbf-430e-8288-1417e53e592f,gnss,2021-09-24 15:20:30,0.599,LOW,2021-09-24
44398910,63bb8c5e-b015-4e9e-99ba-5f0dc762ed1d,gnss,2021-09-24 15:25:30,0.596,LOW,2021-09-24
44399002,7de6f6ce-d028-49e3-bca4-4efacb1af36f,gnss,2021-09-24 15:30:30,0.664,LOW,2021-09-24
44399049,74b37364-63ce-42ba-955f-d04295aa39f0,gnss,2021-09-24 15:35:30,0.673,LOW,2021-09-24
44399096,70d208ac-950e-44d6-8bbf-bb7d7b2a316c,gnss,2021-09-24 15:40:30,0.642,LOW,2021-09-24
44399143,6c451993-ca63-4300-b604-00fbe124e1fd,gnss,2021-09-24 15:45:30,0.716,LOW,2021-09-24
44399235,970590c6-99ae-4376-af61-75f9428ca8d7,gnss,2021-09-24 15:50:30,0.72,LOW,2021-09-24
44399282,43dceec3-b020-4968-b518-2c0efae0655f,gnss,2021-09-24 15:55:30,0.675,LOW,2021-09-24
44399374,e60acd4d-0369-473e-aa9a-542051f91cb6,gnss,2021-09-24 16:00:30,0.724,LOW,2021-09-24
44399421,937ddf90-0eff-4110-adfb-467cd3729724,gnss,2021-09-24 16:05:30,0.778,LOW,2021-09-24
44399468,1f4863b3-40ab-4e38-ade1-49b019214124,gnss,2021-09-24 16:10:30,0.755,LOW,2021-09-24
44399515,2adab9af-acbc-4f9d-906f-38a67144fe1a,gnss,2021-09-24 16:15:30,0.771,LOW,2021-09-24
44399563,b060df41-cffe-4af5-aee5-aef53c5cdacf,gnss,2021-09-24 16:20:30,0.717,LOW,2021-09-24
44399610,f340cf34-fea5-44ca-a0ec-79d7b9d8d752,gnss,2021-09-24 16:25:30,0.787,LOW,2021-09-24
44399702,87327b90-a7ea-40c8-8ddb-f0c2736fca32,gnss,2021-09-24 16:30:30,0.826,LOW,2021-09-24
44399749,cd54895e-20d7-411b-bf57-9f5249301e13,gnss,2021-09-24 16:35:30,0.808,LOW,2021-09-24
44399840,b324db2c-fee6-4f30-bd88-0a79d4a19454,gnss,2021-09-24 16:40:30,0.771,LOW,2021-09-24
44399887,c0ccabba-ff7a-4f89-b2cf-73c4c59c9d81,gnss,2021-09-24 16:45:30,0.756,LOW,2021-09-24
44399935,536d07c8-fd15-41de-8942-e6a0bed832db,gnss,2021-09-24 16:50:30,0.746,LOW,2021-09-24
44399982,bccac372-dd9d-4955-8136-8891a997fe68,gnss,2021-09-24 16:55:30,0.744,LOW,2021-09-24
44400074,bc5b3248-f78c-4533-bf31-7ddbe4812926,gnss,2021-09-24 17:00:30,0.763,LOW,2021-09-24
44400121,1e60bf89-f8c7-4199-a0f4-868a6438c93e,gnss,2021-09-24 17:05:30,0.756,LOW,2021-09-24
44400212,74399342-2a44-4b3e-af17-15deae018ebf,gnss,2021-09-24 17:10:30,0.924,LOW,2021-09-24
44400215,5d351b26-7255-4bad-bb25-2e4301357215,gnss,2021-09-24 17:15:30,0.975,LOW,2021-09-24
44400307,09466165-0cd9-4329-bb7d-f7ed73aecefe,gnss,2021-09-24 17:20:30,0.956,LOW,2021-09-24
44400354,1f2cd0e0-e0e5-4f34-a14d-1cac150ca5a9,gnss,2021-09-24 17:25:30,0.916,LOW,2021-09-24
44400402,e761b7c3-6af0-4ff6-a093-673ec87419e9,gnss,2021-09-24 17:30:30,1.039,LOW,2021-09-24
44400449,46952e6f-6bbe-415c-a239-4f1899c42c27,gnss,2021-09-24 17:35:30,1.089,LOW,2021-09-24
44400540,41b34db4-aadb-4d40-bd03-71d698fa0ce7,gnss,2021-09-24 17:40:30,1.022,LOW,2021-09-24
44400587,e1c6a22d-e61f-4efc-a5e8-a7804e4a0450,gnss,2021-09-24 17:45:30,1.145,LOW,2021-09-24
44400679,268375df-a6c4-4c7e-b6ed-fd61c99135d7,gnss,2021-09-24 17:50:30,1.121,LOW,2021-09-24
44400726,86c7cd69-00ca-4c01-94a5-5f8c0a8c5839,gnss,2021-09-24 17:55:30,1.116,LOW,2021-09-24
44400774,6dffd82e-e4d5-4036-b7d9-9b7f6168681c,gnss,2021-09-24 18:00:30,1.016,LOW,2021-09-24
44400821,0ff3c457-aa62-4b06-95e7-8b8a4e4b399e,gnss,2021-09-24 18:05:30,0.995,LOW,2021-09-24
44400912,57c854a6-456e-48b0-a869-eda5f943d9f0,gnss,2021-09-24 18:10:30,0.874,LOW,2021-09-24
44400959,b23fa883-ea89-4294-9522-e8f989d06a1a,gnss,2021-09-24 18:15:30,0.835,LOW,2021-09-24
44401051,f29ee6fa-8539-4c3b-a2cd-574cc977d071,gnss,2021-09-24 18:20:30,0.781,LOW,2021-09-24
