id,pubid,product,date,cvalue,activity,day
12644039,fbf831f8-5836-4c3d-9578-5f7dc1c8d715,gnss,2020-09-18 00:00:30,0.964,LOW,2020-09-18
12644042,9a9ccf98-f0fa-472d-a85e-dd94c807e7c5,gnss,2020-09-18 00:05:30,0.594,LOW,2020-09-18
12644045,16055696-e7ef-4162-8490-91d462f2ea18,gnss,2020-09-18 00:10:30,0.615,LOW,2020-09-18
12644048,e41b0435-a3ad-4062-8fb4-0b7658435f18,gnss,2020-09-18 00:15:30,0.635,LOW,2020-09-18
12644061,d1d998b1-65e7-4cea-a48f-f6c611a257c1,gnss,2020-09-18 00:20:30,0.654,LOW,2020-09-18
12644074,77d5a999-407a-403c-aea3-438a569f0578,gnss,2020-09-18 00:25:30,0.641,LOW,2020-09-18
12644101,4cb87166-8428-46bd-a93d-a693da0d55a3,gnss,2020-09-18 00:30:30,0.641,LOW,2020-09-18
12644126,d663c61a-cc2c-4246-a37a-719d98d8827c,gnss,2020-09-18 00:35:30,0.641,LOW,2020-09-18
12644153,7b9220f2-bd1f-48b7-a590-f846821b9171,gnss,2020-09-18 00:40:30,0.647,LOW,2020-09-18
12644194,d58d7f9a-8ac3-4269-991d-11ce581e76d7,gnss,2020-09-18 00:45:30,0.647,LOW,2020-09-18
12644239,5cdf745b-4555-45fc-a67c-46448eebc82c,gnss,2020-09-18 00:50:30,0.661,LOW,2020-09-18
12644264,6c8303f8-c917-45aa-bcf0-39ee97cc09ec,gnss,2020-09-18 00:55:30,0.674,LOW,2020-09-18
12644317,af334806-eb1d-4436-9bd8-8cc31731af69,gnss,2020-09-18 01:00:30,0.692,LOW,2020-09-18
12644374,c969b94b-d8a8-46b5-b7fb-03ec0d4a0b80,gnss,2020-09-18 01:05:30,0.616,LOW,2020-09-18
12644407,34af22d9-04c4-4d9f-9fc5-6665228a970c,gnss,2020-09-18 01:10:30,0.491,LOW,2020-09-18
12644472,8640036a-cbc4-4238-8cbe-f0b3a3ab78d1,gnss,2020-09-18 01:15:30,0.621,LOW,2020-09-18
12644509,09ee1cfc-f70e-4bdb-b9f0-317cc25e582b,gnss,2020-09-18 01:20:30,0.634,LOW,2020-09-18
12644582,d3e9d86f-36c3-4417-9d37-5cdcaf651deb,gnss,2020-09-18 01:25:30,0.629,LOW,2020-09-18
12644621,8cd581eb-6f58-4b0f-bdd1-42b8ab3e57a9,gnss,2020-09-18 01:30:30,0.649,LOW,2020-09-18
12644703,4462ecc6-c446-48c4-85c7-4a4372477944,gnss,2020-09-18 01:35:30,0.621,LOW,2020-09-18
12644746,39d9767a-f92d-4c83-94ad-ccccdc2df3a4,gnss,2020-09-18 01:40:30,0.615,LOW,2020-09-18
12644835,8f6a813d-b1b0-4656-8eee-e88686b2f3a1,gnss,2020-09-18 01:45:30,0.595,LOW,2020-09-18
12644906,0d467e5f-cbff-4d9c-b19b-8fa4b0cd8751,gnss,2020-09-18 01:50:30,0.611,LOW,2020-09-18
12644980,e21f9537-b2d5-4a68-a767-2aa2f2cdac61,gnss,2020-09-18 01:55:30,0.599,LOW,2020-09-18
12645056,2d2bdbb5-963c-4549-947e-68992f47a400,gnss,2020-09-18 02:00:30,0.605,LOW,2020-09-18
12645137,7d01911e-43ac-4da6-acd7-fe077029d84b,gnss,2020-09-18 02:05:30,0.611,LOW,2020-09-18
12645246,0a4ab5ec-5084-4b93-9786-55d3db3bb983,gnss,2020-09-18 02:10:30,0.634,LOW,2020-09-18
12645303,24fcac17-3843-4b45-a249-c35634be500a,gnss,2020-09-18 02:15:30,0.641,LOW,2020-09-18
12645421,a12047ea-b898-44a9-99a3-ff52cd969d3b,gnss,2020-09-18 02:20:30,0.659,LOW,2020-09-18
12645542,c2411d40-6077-4dd9-b2ab-8d700cecc317,gnss,2020-09-18 02:25:30,0.68,LOW,2020-09-18
12645607,68d3011b-b967-49ed-8be3-09a313b1c78e,gnss,2020-09-18 02:30:30,0.666,LOW,2020-09-18
12645673,ab43a2b0-4e2c-4e8f-98fb-c600096ba848,gnss,2020-09-18 02:35:30,0.7,LOW,2020-09-18
12645806,68f085d0-2826-46fc-9a1e-aa9cd8985d25,gnss,2020-09-18 02:40:30,0.784,LOW,2020-09-18
12645875,e709b244-fa20-4ee3-b15d-f608c06a8b57,gnss,2020-09-18 02:45:30,0.804,LOW,2020-09-18
12646017,3716d701-6494-4c2b-8ad0-468e9fa4908d,gnss,2020-09-18 02:50:30,0.824,LOW,2020-09-18
12646090,3a70a0bd-44ac-4eba-b876-faaa3b99629d,gnss,2020-09-18 02:55:30,0.824,LOW,2020-09-18
12646239,7d856820-3f2e-4c1b-a5da-ac660cb7c712,gnss,2020-09-18 03:00:30,0.814,LOW,2020-09-18
12646393,9f2f12fd-fdc5-42c3-85ff-5c9288444628,gnss,2020-09-18 03:05:30,0.827,LOW,2020-09-18
12646474,acedf412-6a3b-4fb1-8e4f-a37ef35368fe,gnss,2020-09-18 03:10:30,0.83,LOW,2020-09-18
12646636,780f7ebc-f2f6-4e7f-9aca-01a95d5a5cf9,gnss,2020-09-18 03:15:30,0.841,LOW,2020-09-18
12646721,8e8b7474-da0f-4318-add0-312c1fdd18e2,gnss,2020-09-18 03:20:30,0.864,LOW,2020-09-18
12646806,88e96828-c43b-43de-892a-5a1552a48d73,gnss,2020-09-18 03:25:30,0.874,LOW,2020-09-18
12646979,baf952a7-d506-4440-b184-6b09735fc7ab,gnss,2020-09-18 03:30:30,0.852,LOW,2020-09-18
12647069,63b67d17-66f7-4e78-a347-7311bd442b69,gnss,2020-09-18 03:35:30,0.814,LOW,2020-09-18
12647250,896d3b4b-7a50-4b06-8e4c-0d23e6101bb2,gnss,2020-09-18 03:40:30,0.85,LOW,2020-09-18
12647343,ef50e039-160a-43a5-b9cd-6ad933521422,gnss,2020-09-18 03:45:30,0.753,LOW,2020-09-18
12647533,7dadafcf-113a-4a2b-b12f-48b0faaa8c9a,gnss,2020-09-18 03:50:30,0.692,LOW,2020-09-18
12647630,dc7a3ac2-50fe-49d6-ad66-07de61beb994,gnss,2020-09-18 03:55:30,0.657,LOW,2020-09-18
12647827,6e730a7d-6d47-4664-af93-3a0e48cb12a9,gnss,2020-09-18 04:00:30,0.64,LOW,2020-09-18
12647929,75501961-b726-4586-ac96-6147517bbb6a,gnss,2020-09-18 04:05:30,0.594,LOW,2020-09-18
12648134,95a8d0e3-5e83-4aee-9538-cb3bdf3f3eef,gnss,2020-09-18 04:10:30,0.552,LOW,2020-09-18
12648344,96c960a3-2f38-4c85-ad09-4f9e41ffad3e,gnss,2020-09-18 04:15:30,0.568,LOW,2020-09-18
12648453,6eb1e3d5-ae70-481f-98c8-6fe423bdf6d6,gnss,2020-09-18 04:20:30,0.566,LOW,2020-09-18
12648562,c4f153e8-8901-4c3f-9e57-f46f267903c7,gnss,2020-09-18 04:25:30,0.574,LOW,2020-09-18
12648783,edcf05c8-a179-422e-897c-c85d22439f29,gnss,2020-09-18 04:30:30,0.56,LOW,2020-09-18
12648897,0b59b025-bdb4-4b7c-9f9c-e75732573164,gnss,2020-09-18 04:35:30,0.568,LOW,2020-09-18
12649126,4b4abdfb-2c4c-41b1-a878-861def98fafa,gnss,2020-09-18 04:40:30,0.553,LOW,2020-09-18
12649243,2c3818ae-4439-4053-aa76-5b3e0b671cb9,gnss,2020-09-18 04:45:30,0.586,LOW,2020-09-18
12649481,f37f78fe-567e-41cd-9940-49ad1c4c35e8,gnss,2020-09-18 04:50:30,0.569,LOW,2020-09-18
12649602,cc294013-553d-409c-909c-f5dd4448605f,gnss,2020-09-18 04:55:30,0.565,LOW,2020-09-18
12649847,ac12bb58-1319-4552-9e80-3badf0f58baa,gnss,2020-09-18 05:00:30,0.598,LOW,2020-09-18
12650098,b392606c-b1f8-46e4-9f17-4ddaa75442cf,gnss,2020-09-18 05:05:30,0.573,LOW,2020-09-18
12650226,53b836d0-8750-4a04-b734-8057e2f006a3,gnss,2020-09-18 05:10:30,0.557,LOW,2020-09-18
12650355,3b669574-e303-46c5-bac7-6a6e412162e2,gnss,2020-09-18 05:15:30,0.533,LOW,2020-09-18
12650617,0abbe25c-2060-4cc8-9f5c-c84eafbe3ac6,gnss,2020-09-18 05:20:30,0.544,LOW,2020-09-18
12650750,c393fd9a-6ea1-412a-9179-d9f374fadf4c,gnss,2020-09-18 05:25:30,0.559,LOW,2020-09-18
12651019,36f7e523-e399-42c2-b7f4-46a9725c43cd,gnss,2020-09-18 05:30:30,0.571,LOW,2020-09-18
12651157,8eddba1a-9de4-498e-bf1e-1ba4d35e2382,gnss,2020-09-18 05:35:30,0.568,LOW,2020-09-18
12651434,9377fb3a-acf3-460b-b4ac-f38580118ef7,gnss,2020-09-18 05:40:30,0.588,LOW,2020-09-18
12651506,7aa8a67c-718d-49ab-8e32-50f8cd8fc5bc,gnss,2020-09-18 05:45:30,0.601,LOW,2020-09-18
12651792,7c58504f-9b1a-4e72-84b6-5278c757bd90,gnss,2020-09-18 05:50:30,0.609,LOW,2020-09-18
12651939,ba617741-898e-4566-9be6-7f042525de5b,gnss,2020-09-18 05:55:30,0.63,LOW,2020-09-18
12652159,b1ed1e25-cb3e-4b36-a5c3-619532237b89,gnss,2020-09-18 06:00:30,0.637,LOW,2020-09-18
12652384,f0a30b6f-c97a-41c1-8b35-a06c6e3c37db,gnss,2020-09-18 06:05:30,0.642,LOW,2020-09-18
12652535,53a6fdb0-493e-420d-ae80-1941d4364522,gnss,2020-09-18 06:10:30,0.641,LOW,2020-09-18
12652764,245641b0-c3b9-4d14-ac0d-98ef2ecc3d76,gnss,2020-09-18 06:15:30,0.644,LOW,2020-09-18
12652996,62e6a21f-88de-485b-b03a-affaa79246ac,gnss,2020-09-18 06:20:30,0.666,LOW,2020-09-18
12653153,8f32425b-2dbc-4796-ac53-b73743038ced,gnss,2020-09-18 06:25:30,0.659,LOW,2020-09-18
12653468,12c3e80f-3ebf-4d9f-9252-0e4135af2c86,gnss,2020-09-18 06:30:30,0.652,LOW,2020-09-18
12653630,02b964fc-7495-4871-bb24-b762649cdaca,gnss,2020-09-18 06:35:30,0.64,LOW,2020-09-18
12653955,8dfaad4b-5ce2-4d34-a007-331db7132e30,gnss,2020-09-18 06:40:30,0.645,LOW,2020-09-18
12654120,20b2c535-b23c-4abc-8bad-5773c772ac4b,gnss,2020-09-18 06:45:30,0.644,LOW,2020-09-18
12654454,f57b3dcc-a2a9-4f77-be88-8ada3d633fb8,gnss,2020-09-18 06:50:30,0.631,LOW,2020-09-18
12654623,239948c5-0b62-4b81-8e86-6d4dfef42b6b,gnss,2020-09-18 06:55:30,0.632,LOW,2020-09-18
12654964,469134ba-57ab-454e-80ba-ec20686c72ed,gnss,2020-09-18 07:00:30,0.633,LOW,2020-09-18
12655053,f7272d9c-7302-43a3-b569-f0180aa25997,gnss,2020-09-18 07:05:30,0.642,LOW,2020-09-18
12655402,780970d4-ac9f-4e11-9506-689692623ccb,gnss,2020-09-18 07:10:30,0.65,LOW,2020-09-18
12655581,f11b0578-e4b7-4f84-a2bf-4f5e92805b89,gnss,2020-09-18 07:15:30,0.655,LOW,2020-09-18
12655761,535e3bc4-2693-429f-84c3-693ff377ecf9,gnss,2020-09-18 07:20:30,0.668,LOW,2020-09-18
12656032,1f41ddb6-0c00-45bd-91dc-d58c2fbc12eb,gnss,2020-09-18 07:25:30,0.677,LOW,2020-09-18
12656305,23ab6ca2-15d7-47c1-82af-70f3679a89a1,gnss,2020-09-18 07:30:30,0.684,LOW,2020-09-18
12656400,380f36f7-f8dc-4631-89b8-cd62822c2661,gnss,2020-09-18 07:35:30,0.696,LOW,2020-09-18
12656771,cfb2c919-2d94-47bf-9f26-4d42d87da2a8,gnss,2020-09-18 07:40:30,0.686,LOW,2020-09-18
12656960,a2c0b993-2439-4aa2-a146-fbc715fd6512,gnss,2020-09-18 07:45:30,0.693,LOW,2020-09-18
12657342,3321c1f2-4476-483c-8cf7-c8b3c12d6d79,gnss,2020-09-18 07:50:30,0.677,LOW,2020-09-18
12657440,17855f93-7fe0-451a-a25f-4f863ea6a7a8,gnss,2020-09-18 07:55:30,0.673,LOW,2020-09-18
12657829,0cbd8f97-1373-4d33-b498-579e0369d06d,gnss,2020-09-18 08:00:30,0.694,LOW,2020-09-18
12658126,9654d39c-829d-4d0e-a8f0-8db10b55ac63,gnss,2020-09-18 08:05:30,0.739,LOW,2020-09-18
12658424,0fceb8c4-e05e-493c-ae0e-83a534eb679a,gnss,2020-09-18 08:10:30,0.801,LOW,2020-09-18
12658626,15b48fb5-1056-4e4e-98f9-b0c6d98ff38b,gnss,2020-09-18 08:15:30,0.83,LOW,2020-09-18
12658829,8470c073-f501-4f1a-bb6c-6aeffbfa2952,gnss,2020-09-18 08:20:30,0.834,LOW,2020-09-18
12659136,8f6f4137-0009-425c-b58e-69bef435c26d,gnss,2020-09-18 08:25:30,0.839,LOW,2020-09-18
12659343,354a70a6-2a48-4378-b16d-03ed081b9515,gnss,2020-09-18 08:30:30,0.666,LOW,2020-09-18
12659553,29cce1bd-3882-4741-9053-da4ca7423e26,gnss,2020-09-18 08:35:30,0.769,LOW,2020-09-18
12659868,4995981b-c751-4067-80bb-e086ac9ad26b,gnss,2020-09-18 08:40:30,0.906,LOW,2020-09-18
12660081,18daad44-f41f-450c-b45e-bdcaef83ee58,gnss,2020-09-18 08:45:30,0.864,LOW,2020-09-18
12660511,99365da7-f7b0-4304-9b26-489d625372a0,gnss,2020-09-18 08:50:30,0.794,LOW,2020-09-18
12660728,df33b636-29a7-4301-a2fa-f9bea157cd44,gnss,2020-09-18 08:55:30,0.738,LOW,2020-09-18
12661165,39c30b8d-29f8-4f7f-b99f-71f140a1285e,gnss,2020-09-18 09:00:30,0.902,LOW,2020-09-18
12661389,ed379784-f741-4781-954d-ac02925b892b,gnss,2020-09-18 09:05:30,0.718,LOW,2020-09-18
12661612,6c61012a-404b-4ddc-96fd-f912309abe4e,gnss,2020-09-18 09:10:30,0.683,LOW,2020-09-18
12662062,348f1c32-bc8a-4797-9ce3-569a7b450fed,gnss,2020-09-18 09:15:30,0.641,LOW,2020-09-18
12662289,decb88c6-3571-46ee-bf26-78c7f217b7f3,gnss,2020-09-18 09:20:30,0.641,LOW,2020-09-18
12662747,d4fc5fbd-7af4-4960-83b0-14bd6ab02f20,gnss,2020-09-18 09:25:30,0.61,LOW,2020-09-18
12662979,2d8097b7-bdb7-4a93-b9e9-78ecd53467a4,gnss,2020-09-18 09:30:30,0.616,LOW,2020-09-18
12663214,9d41c80e-0f1d-43ca-8019-cba59eb35ebe,gnss,2020-09-18 09:35:30,0.635,LOW,2020-09-18
12663565,76ef11cd-94cc-415f-a9ff-b7381aec162a,gnss,2020-09-18 09:40:30,0.669,LOW,2020-09-18
12663803,2351f241-74fb-4c0d-9391-05db351e9031,gnss,2020-09-18 09:45:30,0.63,LOW,2020-09-18
12664161,0b351c25-1c1c-4d58-a6a8-42c7528fe7c1,gnss,2020-09-18 09:50:30,0.652,LOW,2020-09-18
12664402,642174c7-bf56-4dd4-98b5-09804166ebca,gnss,2020-09-18 09:55:30,0.662,LOW,2020-09-18
12664887,32298380-a934-4fb2-a054-15b4ee348ccc,gnss,2020-09-18 10:00:30,0.666,LOW,2020-09-18
12665256,55027818-b4dd-4242-934c-35d67aa0e436,gnss,2020-09-18 10:05:30,0.647,LOW,2020-09-18
12665503,b8024e02-d122-4149-af7d-29ddb8453757,gnss,2020-09-18 10:10:30,0.613,LOW,2020-09-18
12665879,27896fb8-6a6c-467a-86f8-2ac71c0ea2dd,gnss,2020-09-18 10:15:30,0.604,LOW,2020-09-18
12666129,fa0072b6-cf02-4ee6-bce5-ae4de75f73d4,gnss,2020-09-18 10:20:30,0.611,LOW,2020-09-18
12666634,5f018145-8cfc-4715-b4c5-944bd1d070ff,gnss,2020-09-18 10:25:30,0.63,LOW,2020-09-18
12666891,278531e6-2299-4740-8573-315efb903756,gnss,2020-09-18 10:30:30,0.617,LOW,2020-09-18
12667278,fb09b2d4-0512-4871-b83f-81796eebce7a,gnss,2020-09-18 10:35:30,0.588,LOW,2020-09-18
12667538,e0bdc365-a6ff-41e7-8175-9f8aa75e4b95,gnss,2020-09-18 10:40:30,0.583,LOW,2020-09-18
12667799,a03eb20f-995f-461e-92ad-939f748d5e51,gnss,2020-09-18 10:45:30,0.588,LOW,2020-09-18
12668063,96199597-832a-475e-85eb-449cdb21509f,gnss,2020-09-18 10:50:30,0.584,LOW,2020-09-18
12668328,2a743802-bd52-4a2a-ac10-c30488040894,gnss,2020-09-18 10:55:30,0.575,LOW,2020-09-18
12668727,8126e66d-42ce-416c-9458-a7df5cf3ee40,gnss,2020-09-18 11:00:30,0.552,LOW,2020-09-18
12668997,f16e37f7-7b78-4364-83f1-35c727e8f8fb,gnss,2020-09-18 11:05:30,0.574,LOW,2020-09-18
12669538,431a9334-7fff-45d5-8599-ee65ca65c096,gnss,2020-09-18 11:10:30,0.607,LOW,2020-09-18
12669811,1d6f2bbb-d8df-484e-984a-16fe3fa23ad6,gnss,2020-09-18 11:15:30,0.551,LOW,2020-09-18
12670087,acf46d69-5433-4255-8200-ff45635ec447,gnss,2020-09-18 11:20:30,0.479,LOW,2020-09-18
12670501,d0a10030-9d94-43a8-b654-7f85bee8af14,gnss,2020-09-18 11:25:30,0.709,LOW,2020-09-18
12670780,595af51a-a185-4672-95a1-24d41b5b1a8b,gnss,2020-09-18 11:30:30,0.67,LOW,2020-09-18
12671062,8b21def3-ae9b-40ea-81a8-54431b14ced0,gnss,2020-09-18 11:35:30,0.623,LOW,2020-09-18
12671627,ef34763d-28e9-4e67-bb3a-025502ce1ae0,gnss,2020-09-18 11:40:30,0.562,LOW,2020-09-18
12671912,599ed089-aadc-4a6a-ae84-3b46552f1511,gnss,2020-09-18 11:45:30,0.512,LOW,2020-09-18
12672343,e922f71a-d65c-4536-b42e-67a2d11e240e,gnss,2020-09-18 11:50:30,0.482,LOW,2020-09-18
12672633,d518ab4d-7cb9-4250-817f-64d29415f411,gnss,2020-09-18 11:55:30,0.512,LOW,2020-09-18
12672924,41fa7aaa-3c3b-4537-b7d7-6d0873d5bdeb,gnss,2020-09-18 12:00:30,0.512,LOW,2020-09-18
12673217,29bd8b82-ed34-4ae6-908d-f07711c98956,gnss,2020-09-18 12:05:30,0.981,LOW,2020-09-18
12673806,f42d4c6b-eae3-44e9-b729-e3aadfdddf80,gnss,2020-09-18 12:10:30,0.577,LOW,2020-09-18
12674103,c8010d82-6c26-435d-9c80-cd0d0cbd7a31,gnss,2020-09-18 12:15:30,0.454,LOW,2020-09-18
12674403,6b96b611-ac73-4d40-a5ca-d19c04265786,gnss,2020-09-18 12:20:30,0.492,LOW,2020-09-18
12674704,7a538aa8-bfc7-4b46-812e-44cc3188a7ca,gnss,2020-09-18 12:25:30,0.468,LOW,2020-09-18
12675309,3493ae29-31d5-46d2-876b-caab89ffeb0f,gnss,2020-09-18 12:30:30,0.485,LOW,2020-09-18
12675464,bf065c97-5f48-4849-90f4-ad5c1d01c523,gnss,2020-09-18 12:35:30,0.486,LOW,2020-09-18
12675924,595298ff-a119-40ac-884f-7a5276ada889,gnss,2020-09-18 12:40:30,0.557,LOW,2020-09-18
12676233,f75b0c2b-1851-4911-a6ef-ab4e07097e75,gnss,2020-09-18 12:45:30,0.514,LOW,2020-09-18
12676545,6a8e7aa9-d564-4ac5-bc73-512c62358b24,gnss,2020-09-18 12:50:30,0.493,LOW,2020-09-18
12676858,a77c37e0-999e-49f2-aee8-c0cd3693de53,gnss,2020-09-18 12:55:30,0.502,LOW,2020-09-18
