id,pubid,product,date,cvalue,activity,day
46486947,240ac899-016c-4a78-be94-1c61d8da7abf,gnss,2021-11-16 02:05:30,0.695,LOW,2021-11-16
46486975,9fe181da-cc10-4135-8aed-4b238c042874,gnss,2021-11-16 02:10:30,0.683,LOW,2021-11-16
46487004,640a93dc-a474-41ad-9e49-a897d16c811e,gnss,2021-11-16 02:15:30,0.688,LOW,2021-11-16
46487035,57a6e632-471b-45fa-a1cf-45cd2a0d25ef,gnss,2021-11-16 02:20:30,0.685,LOW,2021-11-16
46487066,8903ab63-b911-4ead-84ac-d458e98545c6,gnss,2021-11-16 02:25:30,0.88,LOW,2021-11-16
46487099,e81d868b-2089-43ed-9f26-c4fbaf99ec24,gnss,2021-11-16 02:30:30,0.62,LOW,2021-11-16
46487132,1ebe80f0-52f1-44b3-8471-471f115f0847,gnss,2021-11-16 02:35:30,0.63,LOW,2021-11-16
46487166,db102e37-1903-4404-bc57-65ca0c76059a,gnss,2021-11-16 02:40:30,0.592,LOW,2021-11-16
46487201,cddcd600-b0e5-48c0-b894-0cd001d4fc6a,gnss,2021-11-16 02:45:30,0.578,LOW,2021-11-16
46487238,ccb6fc64-dc56-4558-9ae3-c8aa907bfa38,gnss,2021-11-16 02:50:30,0.567,LOW,2021-11-16
46487275,ede19162-b670-45f1-b898-d2c2a0e2c419,gnss,2021-11-16 02:55:30,0.603,LOW,2021-11-16
46487313,dfad7f49-bcaf-44d2-aff6-edd35f2bf652,gnss,2021-11-16 03:00:30,0.685,LOW,2021-11-16
46487353,e3cf3a62-b2c3-4151-8c02-5fa64689013a,gnss,2021-11-16 03:05:30,0.644,LOW,2021-11-16
46487393,9a784696-3c49-43f3-9ab1-97c253097d0d,gnss,2021-11-16 03:10:30,0.599,LOW,2021-11-16
46487434,304ae70c-84e5-4482-85b0-79a55537d8c0,gnss,2021-11-16 03:15:30,0.875,LOW,2021-11-16
46487477,80dc63f1-e013-4027-922e-5d896412c412,gnss,2021-11-16 03:20:30,0.897,LOW,2021-11-16
46487520,97b1efbe-6b49-40ee-a492-79fe94a94489,gnss,2021-11-16 03:25:30,0.631,LOW,2021-11-16
46487564,6ea40f56-41dc-48f3-9a07-9e4201014cb2,gnss,2021-11-16 03:30:30,0.705,LOW,2021-11-16
46487610,17ba18f1-ce81-4ff2-a038-ea76241e59da,gnss,2021-11-16 03:35:30,0.624,LOW,2021-11-16
46487656,aa8e0820-eebe-4418-86e5-8262ea7bc5ce,gnss,2021-11-16 03:40:30,0.723,LOW,2021-11-16
46487703,10a28f87-db66-4d1f-929b-b9d765e0bf4f,gnss,2021-11-16 03:45:30,0.634,LOW,2021-11-16
46487707,4c97b05e-c60c-4461-90f8-4428e29d56fd,gnss,2021-11-16 03:50:30,0.616,LOW,2021-11-16
46487756,4ec612c6-6572-47ed-9d9c-63f7a4b264c2,gnss,2021-11-16 03:55:30,0.621,LOW,2021-11-16
46487807,34bbe4d9-c71e-4052-88af-668385a75269,gnss,2021-11-16 04:00:30,0.632,LOW,2021-11-16
46487858,da9e2fd8-5e54-45ad-b256-0015b1e3cf4e,gnss,2021-11-16 04:05:30,0.637,LOW,2021-11-16
46487861,d15ce49a-de9f-48d4-b25b-821fa96f06ac,gnss,2021-11-16 04:10:30,0.644,LOW,2021-11-16
46487914,e07c8c21-ed96-4c25-9c31-bd9917aa895e,gnss,2021-11-16 04:15:30,0.652,LOW,2021-11-16
46487969,50e54ea0-ffaa-40b9-9106-e1f999a1788a,gnss,2021-11-16 04:20:30,0.663,LOW,2021-11-16
46488024,af752185-de89-4ceb-8736-e43359f9bc9e,gnss,2021-11-16 04:25:30,0.686,LOW,2021-11-16
46488080,9e4e3339-e215-43c9-a161-00bfcbfa509e,gnss,2021-11-16 04:30:30,0.701,LOW,2021-11-16
46488138,1b85e03a-4a65-4331-af45-80e7779aa5b1,gnss,2021-11-16 04:35:30,0.805,LOW,2021-11-16
46488196,b5dbc6b7-36aa-4b6a-a610-77552d947fda,gnss,2021-11-16 04:40:30,0.716,LOW,2021-11-16
46488199,47ddfc9f-4c4c-4eb3-92c1-847bb3381824,gnss,2021-11-16 04:45:30,0.729,LOW,2021-11-16
46488203,4a4af148-3ffb-48c1-b62a-8a80ef22fc59,gnss,2021-11-16 04:50:30,0.734,LOW,2021-11-16
46488321,64d3eb63-c287-4819-a135-263d56293153,gnss,2021-11-16 04:55:30,0.733,LOW,2021-11-16
46488324,c070f298-92f5-45c9-b15b-5f914fe28cd4,gnss,2021-11-16 05:00:30,0.735,LOW,2021-11-16
46488387,6933859f-530d-4508-a2b7-0f8b2f4b4c12,gnss,2021-11-16 05:05:30,0.73,LOW,2021-11-16
46488513,659f0e88-7165-43f0-948b-6a4fb83b03ed,gnss,2021-11-16 05:15:30,0.746,LOW,2021-11-16
46488579,62a024c7-c24a-4a44-b8a2-77500582b664,gnss,2021-11-16 05:20:30,0.756,LOW,2021-11-16
46488582,f5a99860-76a7-4af2-90c7-2e1f848b70a4,gnss,2021-11-16 05:25:30,0.754,LOW,2021-11-16
46488650,f59f08e1-e908-4ce9-a2fa-4c357db00f98,gnss,2021-11-16 05:30:30,0.795,LOW,2021-11-16
46488720,45c7c401-e36f-4c44-b119-d08aa68559b6,gnss,2021-11-16 05:35:30,0.851,LOW,2021-11-16
46488790,ed2a09cb-879a-440c-a918-e0f4db0cbd70,gnss,2021-11-16 05:40:30,0.706,LOW,2021-11-16
46488862,57317c92-7b68-4b3b-8011-22ecbed2ff0b,gnss,2021-11-16 05:45:30,0.711,LOW,2021-11-16
46488865,de3b3855-8163-4a4b-a6d4-407ac46884c8,gnss,2021-11-16 05:50:30,0.715,LOW,2021-11-16
46489007,95d13fc1-bb2f-4723-860c-edb63697809d,gnss,2021-11-16 05:55:30,0.741,LOW,2021-11-16
46489011,63b86606-b4c5-465d-86fa-85cc72d46d24,gnss,2021-11-16 06:00:30,0.77,LOW,2021-11-16
46489086,9dbe8ca5-20ed-43b0-971f-06268dc23725,gnss,2021-11-16 06:05:30,0.789,LOW,2021-11-16
46489162,753ce1ed-c9c7-4c09-a9eb-63a2e832621b,gnss,2021-11-16 06:10:30,0.812,LOW,2021-11-16
46489239,6f927620-fe05-48df-b62b-c9a29f932412,gnss,2021-11-16 06:15:30,0.8,LOW,2021-11-16
46489243,f9f2c8dc-8441-4266-9fde-f4e839f84a2a,gnss,2021-11-16 06:20:30,0.802,LOW,2021-11-16
46489322,2c77cd40-d689-47f9-9aa3-5709d49c3c7c,gnss,2021-11-16 06:25:30,0.816,LOW,2021-11-16
46489325,549b27e7-c4fe-41f9-926c-431d0afda68b,gnss,2021-11-16 06:30:30,0.82,LOW,2021-11-16
46489406,90f92e53-eb4d-4012-897a-3043ff33a84b,gnss,2021-11-16 06:35:30,0.835,LOW,2021-11-16
46489487,e55211d4-758a-43d9-8cdd-6ae0b6860549,gnss,2021-11-16 06:40:30,0.846,LOW,2021-11-16
46489568,6bdfb04d-2ad0-4d1e-8335-e9e9edfecc76,gnss,2021-11-16 06:45:30,0.871,LOW,2021-11-16
46489652,9afe0757-f976-4abd-bec3-608bcdbd2043,gnss,2021-11-16 06:50:30,0.874,LOW,2021-11-16
46489737,95d4aa0d-071d-49e5-83f4-ddb28bd64306,gnss,2021-11-16 06:55:30,0.879,LOW,2021-11-16
46489740,a870df4a-a4cc-440f-b8be-05a3e9468b5e,gnss,2021-11-16 07:00:30,0.879,LOW,2021-11-16
46489827,558b34ee-2691-4b7a-8363-e221180401d9,gnss,2021-11-16 07:05:30,0.895,LOW,2021-11-16
46489914,1acd5b30-8bcd-4a6d-a3c9-865b2c403fcd,gnss,2021-11-16 07:10:30,0.928,LOW,2021-11-16
46490092,b8a8a32c-1008-476c-8cd2-8896c4d15bf5,gnss,2021-11-16 07:20:30,0.983,LOW,2021-11-16
46490095,cd4bd2e8-2df4-4ab8-9036-8269b02e3b89,gnss,2021-11-16 07:25:30,0.938,LOW,2021-11-16
46490186,8aa940c3-ec2f-47ba-ab6a-4275709b6c3d,gnss,2021-11-16 07:30:30,0.956,LOW,2021-11-16
46490279,edc383fd-dae2-4188-a2fd-c935c86c26c3,gnss,2021-11-16 07:35:30,0.958,LOW,2021-11-16
46490373,4ea6b5ab-dace-4861-b2b1-fa4725e8caa0,gnss,2021-11-16 07:40:30,0.9,LOW,2021-11-16
46490468,43b4859b-a710-476d-9e7c-1fad9ed35feb,gnss,2021-11-16 07:45:30,0.894,LOW,2021-11-16
46490472,51de6b24-5692-42e7-9d49-2b3aef2c1764,gnss,2021-11-16 07:50:30,0.91,LOW,2021-11-16
46490568,cefcfc0e-7a13-4c16-9e23-adbc312d7133,gnss,2021-11-16 07:55:30,0.909,LOW,2021-11-16
46490665,c4e116a7-7025-4ad7-b818-49f08a6fa708,gnss,2021-11-16 08:00:30,0.916,LOW,2021-11-16
46490765,25dacb21-a2a8-4b36-b0e4-5c3a0eec0078,gnss,2021-11-16 08:05:30,0.929,LOW,2021-11-16
46490768,f245017a-16fa-4db5-9d05-12ad503e9325,gnss,2021-11-16 08:10:30,0.948,LOW,2021-11-16
46490868,39afec18-2a0b-46f6-afbd-aacc76111b8b,gnss,2021-11-16 08:15:30,0.974,LOW,2021-11-16
46490970,508aa3a4-6a29-406e-9dbe-77d895a5bc4c,gnss,2021-11-16 08:20:30,0.992,LOW,2021-11-16
46491072,baa65de1-4414-4918-b882-a3862ed03d79,gnss,2021-11-16 08:25:30,1.014,LOW,2021-11-16
46491075,2bad92ae-d269-4b3e-bcc2-8e9c4e7cbbab,gnss,2021-11-16 08:30:30,1.217,MEDIUM,2021-11-16
46491180,4ff85494-d572-4288-82a6-a3d3225d88fa,gnss,2021-11-16 08:35:30,1.001,LOW,2021-11-16
46491285,08a88ea9-ccde-4d2a-8e11-4eeb99d355b3,gnss,2021-11-16 08:40:30,1.064,LOW,2021-11-16
46491392,65d3e58c-b84d-48df-a116-209d521aa60d,gnss,2021-11-16 08:45:30,1.071,LOW,2021-11-16
46491396,ffc54575-4881-4e2a-a288-05126bb6640f,gnss,2021-11-16 08:50:30,1.079,LOW,2021-11-16
46491504,b27cc9f2-080e-4ac9-9fba-2f072a361143,gnss,2021-11-16 08:55:30,1.192,LOW,2021-11-16
46491507,45e887bb-90e9-4d56-b915-02997918441e,gnss,2021-11-16 09:00:30,1.102,LOW,2021-11-16
46491618,b361ef79-9f79-4eef-9148-52f0b6aa79c4,gnss,2021-11-16 09:05:30,1.064,LOW,2021-11-16
46491621,f7fb54d9-03a2-4410-bcd7-c4933e7e5096,gnss,2021-11-16 09:10:30,1.027,LOW,2021-11-16
46491733,189e9b32-84fb-4d15-a30f-9d913c6894a1,gnss,2021-11-16 09:15:30,1.011,LOW,2021-11-16
46491847,cc15cc58-2d21-46da-8d56-4284c951c5d4,gnss,2021-11-16 09:20:30,0.984,LOW,2021-11-16
46491850,0600318d-751a-4dee-9f6c-dae93897c23e,gnss,2021-11-16 09:25:30,1.383,MEDIUM,2021-11-16
46491853,73ab64ec-b046-4c3a-9357-5910707b5cfc,gnss,2021-11-16 09:30:30,0.992,LOW,2021-11-16
46491970,fb30495b-02a2-4143-8e58-73588cde6eed,gnss,2021-11-16 09:35:30,1.046,LOW,2021-11-16
46491973,8b5c78bd-c7dd-4ffa-b959-0a7b5c0322fe,gnss,2021-11-16 09:40:30,0.998,LOW,2021-11-16
46492091,61b2e2fd-a2c3-4ebe-94f8-8379adbacf32,gnss,2021-11-16 09:45:30,1.031,LOW,2021-11-16
46492211,f41d9af2-eb2b-4232-9d39-b6b52d26e65a,gnss,2021-11-16 09:50:30,1.044,LOW,2021-11-16
46492214,d402bc09-2f31-40f1-ba76-870a1ebf50af,gnss,2021-11-16 09:55:30,1.012,LOW,2021-11-16
46492336,6ad65a95-ac3e-4592-9409-cafd7345683a,gnss,2021-11-16 10:00:30,1.016,LOW,2021-11-16
46492339,8fabd2ff-9f0e-42e1-8da6-ec8fe270c335,gnss,2021-11-16 10:05:30,1.015,LOW,2021-11-16
46492462,99acbcd3-5bbb-41a9-b32a-49add7d1a5b0,gnss,2021-11-16 10:10:30,1.007,LOW,2021-11-16
46492465,fb3181eb-4c19-469e-beb3-2225c927c148,gnss,2021-11-16 10:15:30,1.107,LOW,2021-11-16
46492591,8956d866-a827-49aa-93f4-c4cffc7f8c11,gnss,2021-11-16 10:20:30,1.128,LOW,2021-11-16
46492594,0e1afc63-d994-4e9d-a551-c0f4c16bed08,gnss,2021-11-16 10:25:30,1.145,LOW,2021-11-16
46492722,1f6e4d83-130b-4431-9e67-ef46da227ec0,gnss,2021-11-16 10:30:30,1.146,LOW,2021-11-16
46492850,b4cfbec3-da2f-4864-ac10-6919fe93f775,gnss,2021-11-16 10:35:30,1.149,LOW,2021-11-16
46492853,58c2b64f-72b8-4174-9a9f-be98d2daf6e5,gnss,2021-11-16 10:40:30,1.146,LOW,2021-11-16
46492856,7c34adcc-9bef-419c-ab70-4b9773553e1c,gnss,2021-11-16 10:45:30,1.148,LOW,2021-11-16
46492988,4b50d166-707d-4828-bf1e-76f94a63f952,gnss,2021-11-16 10:50:30,1.139,LOW,2021-11-16
46492991,2da49bfc-9463-43d5-ac42-bee1a5b22c4e,gnss,2021-11-16 10:55:30,1.142,LOW,2021-11-16
46493124,6b6a0d51-97c3-4988-9aa9-5c10f5a0421f,gnss,2021-11-16 11:00:30,1.133,LOW,2021-11-16
46493259,b6642339-fc84-4eb1-a4f0-0aaafbb0dd97,gnss,2021-11-16 11:05:30,1.107,LOW,2021-11-16
46493262,e4cca27c-e72b-4dc4-b7e0-61aee39d2d8d,gnss,2021-11-16 11:10:30,1.124,LOW,2021-11-16
46493398,f26b38e7-d811-42f1-b836-242fca8270dd,gnss,2021-11-16 11:15:30,1.129,LOW,2021-11-16
46493402,cb628b3c-61e0-459b-a526-a15266d191cc,gnss,2021-11-16 11:20:30,1.318,MEDIUM,2021-11-16
46493405,dc2bc062-5f49-4ad0-af35-6fe549a847f8,gnss,2021-11-16 11:25:30,1.115,LOW,2021-11-16
46493544,85e4123b-a151-46bd-b4ef-5c30ac1caadd,gnss,2021-11-16 11:30:30,1.084,LOW,2021-11-16
46493685,866b7a78-4937-4b27-b58d-b43bf6448827,gnss,2021-11-16 11:35:30,1.06,LOW,2021-11-16
46493688,4e01d33f-7b11-4b25-9a51-8706fd33574a,gnss,2021-11-16 11:40:30,1.049,LOW,2021-11-16
46493830,320a69a0-bc38-4dc0-8a98-7bcd8827956d,gnss,2021-11-16 11:45:30,1.073,LOW,2021-11-16
46493834,ebdf455a-438a-44be-bb47-5c14e4e3b4e9,gnss,2021-11-16 11:50:30,1.147,LOW,2021-11-16
46493978,08f059f8-9379-4b6e-a3cc-564adb65c964,gnss,2021-11-16 11:55:30,1.154,LOW,2021-11-16
46493981,a9337628-3718-4b7b-b7be-12d56b903dc7,gnss,2021-11-16 12:00:30,1.134,LOW,2021-11-16
46494128,87783b2b-c10f-479d-a9c9-e4737456984d,gnss,2021-11-16 12:05:30,1.104,LOW,2021-11-16
46494275,6121ae97-7bd6-4a34-8a5a-e496704019bc,gnss,2021-11-16 12:10:30,1.095,LOW,2021-11-16
46494278,efe0e868-ef0c-4a69-a4db-ab3a45342391,gnss,2021-11-16 12:15:30,1.101,LOW,2021-11-16
46494282,78cf026a-6d07-4041-9b6e-7b53702d20a2,gnss,2021-11-16 12:20:30,1.08,LOW,2021-11-16
46494432,a0c65e2d-a523-4655-8486-99a06e749d14,gnss,2021-11-16 12:25:30,1.002,LOW,2021-11-16
46494435,a3629868-3379-4fe2-8ea1-5c579cc81f61,gnss,2021-11-16 12:30:30,1.088,LOW,2021-11-16
46494439,a55cf294-6755-4cff-bbdc-7ca0d99e8487,gnss,2021-11-16 12:35:30,1.339,MEDIUM,2021-11-16
46494592,c6a95a4f-832f-4c7b-8143-399f0be7d3e6,gnss,2021-11-16 12:40:30,0.92,LOW,2021-11-16
46494595,be958d9b-e006-4322-ae6d-9719bf2f7bf5,gnss,2021-11-16 12:45:30,0.919,LOW,2021-11-16
46494751,f8eec51a-0a62-41ff-a089-77ebbcf3305b,gnss,2021-11-16 12:50:30,0.905,LOW,2021-11-16
46494754,deebc5c3-7863-41b0-9af4-0a055656672f,gnss,2021-11-16 12:55:30,0.922,LOW,2021-11-16
46494911,4017039e-0ee1-4a64-b50e-33c662ba4a7b,gnss,2021-11-16 13:00:30,0.867,LOW,2021-11-16
46494915,4b735bd0-1d7a-41ab-8538-13f0d243fa2c,gnss,2021-11-16 13:05:30,0.887,LOW,2021-11-16
46495074,71d55f3d-46c9-4076-b475-b9bc0787b3b2,gnss,2021-11-16 13:10:30,0.944,LOW,2021-11-16
46495077,c3a4b7c0-922a-4bdb-b172-82523db86465,gnss,2021-11-16 13:15:30,0.938,LOW,2021-11-16
46495239,6d59b23f-078d-4cdd-900f-95836dc8747d,gnss,2021-11-16 13:20:30,0.959,LOW,2021-11-16
46495242,5673d0e0-65df-437e-b38a-e353c6c05b5d,gnss,2021-11-16 13:25:30,0.922,LOW,2021-11-16
46495406,6863fcd9-a434-45a1-b4dd-a548d1021074,gnss,2021-11-16 13:30:30,0.9,LOW,2021-11-16
46495409,85aa68fd-21e8-4ff0-80da-0432322bbbac,gnss,2021-11-16 13:35:30,0.888,LOW,2021-11-16
46495573,6ecf4b71-44bd-4798-9547-90ad2217ac10,gnss,2021-11-16 13:40:30,0.859,LOW,2021-11-16
46495576,9949be87-28ac-4bd2-beef-6d46ec9442da,gnss,2021-11-16 13:45:30,0.843,LOW,2021-11-16
46495743,15d78d87-2744-4b52-a2d6-a1dbe12aa9fe,gnss,2021-11-16 13:50:30,0.824,LOW,2021-11-16
46495911,e61b5d7e-5f1b-424f-a4fe-cfedcf94e445,gnss,2021-11-16 13:55:30,0.822,LOW,2021-11-16
46495914,9cdf3eda-8050-4a51-a7bd-68888328e3d9,gnss,2021-11-16 14:00:30,0.793,LOW,2021-11-16
46496085,087efcf2-eb79-485e-8e9c-ad235617d62d,gnss,2021-11-16 14:05:30,0.813,LOW,2021-11-16
46496088,2d3ea2ad-f7bd-4291-a0d9-f085d32cdd1b,gnss,2021-11-16 14:10:30,0.781,LOW,2021-11-16
46496260,39436472-14f3-486a-8c47-6b0a0a61880b,gnss,2021-11-16 14:15:30,0.804,LOW,2021-11-16
46496264,3cabccd5-6a2f-4bf9-9692-90ff4b84e6fd,gnss,2021-11-16 14:20:30,0.762,LOW,2021-11-16
46496438,cca3a4dd-bdbf-4317-b7c9-c594df004813,gnss,2021-11-16 14:25:30,0.809,LOW,2021-11-16
46496441,bc1f4bd7-ce4a-483e-9785-3417741a7bab,gnss,2021-11-16 14:30:30,0.77,LOW,2021-11-16
46496618,52c434e8-5688-498b-86a5-288fd979afaa,gnss,2021-11-16 14:35:30,0.753,LOW,2021-11-16
46496621,427e4c46-f20b-42b1-8ad8-37913c6823a3,gnss,2021-11-16 14:40:30,0.739,LOW,2021-11-16
46496799,3b29bcbb-875d-4deb-a061-f67de862bcf1,gnss,2021-11-16 14:45:30,0.749,LOW,2021-11-16
46496803,47329bf1-27e7-4dbf-83b7-0f8437c7889c,gnss,2021-11-16 14:50:30,0.672,LOW,2021-11-16
46496982,d9790112-1fa4-4347-89b0-2c24dc9649df,gnss,2021-11-16 14:55:30,0.621,LOW,2021-11-16
46496985,10e010b2-52a4-4e09-8130-582be6975ad4,gnss,2021-11-16 15:00:30,0.592,LOW,2021-11-16
46497167,d70ef525-8f70-4942-a89f-f0ff2bce275a,gnss,2021-11-16 15:05:30,0.594,LOW,2021-11-16
46497350,6b01bbcf-1d9d-4b06-967f-331eea2224c1,gnss,2021-11-16 15:10:30,0.598,LOW,2021-11-16
46497353,e3142aec-c448-4c95-adde-80871c7acf25,gnss,2021-11-16 15:15:30,1.162,LOW,2021-11-16
46497357,afc4a7ab-6399-4a4c-847b-b9f50ea85167,gnss,2021-11-16 15:20:30,0.683,LOW,2021-11-16
46497542,df0235d4-9fe7-47e0-96ea-c40fafaf7ffc,gnss,2021-11-16 15:25:30,0.711,LOW,2021-11-16
46497546,486f566e-03e7-41c8-a61e-612673aa73ba,gnss,2021-11-16 15:30:30,0.716,LOW,2021-11-16
46497734,8a86e33f-9acc-45db-a1d5-f06575bcd55d,gnss,2021-11-16 15:35:30,0.626,LOW,2021-11-16
46497737,e3a0559d-e495-4e32-b214-45399ffc219e,gnss,2021-11-16 15:40:30,0.643,LOW,2021-11-16
46497740,d6074ab5-8db8-4f99-af22-a3e088102ff8,gnss,2021-11-16 15:45:30,0.656,LOW,2021-11-16
46497744,a851c259-c953-4b1b-b186-6a015f72c9c4,gnss,2021-11-16 15:50:30,0.65,LOW,2021-11-16
46497935,15682942-33c2-4051-95d0-7456f346ae03,gnss,2021-11-16 15:55:30,0.667,LOW,2021-11-16
46497939,311a6d69-8038-45a9-be99-cf932ebd073d,gnss,2021-11-16 16:00:30,0.636,LOW,2021-11-16
46497942,2fe47a39-b312-4f59-89bc-f2b57f36b38b,gnss,2021-11-16 16:05:30,0.652,LOW,2021-11-16
46498136,8c6d24bd-31d8-4734-b5c4-63633e963fdc,gnss,2021-11-16 16:10:30,0.629,LOW,2021-11-16
46498139,c2fc643f-7aca-4a6d-8160-42875d43c924,gnss,2021-11-16 16:15:30,0.609,LOW,2021-11-16
46498336,8d480280-1739-45e7-9a72-00f22c216f20,gnss,2021-11-16 16:20:30,0.603,LOW,2021-11-16
46498339,a2981cc3-208c-4f6b-ab6b-a67ca19040bd,gnss,2021-11-16 16:25:30,0.597,LOW,2021-11-16
46498539,d4df7ce4-f55c-40f8-b5c8-d9b82abed954,gnss,2021-11-16 16:30:30,0.582,LOW,2021-11-16
46498542,b64c1180-1a1b-46d2-8220-e459a507389c,gnss,2021-11-16 16:35:30,0.572,LOW,2021-11-16
46498545,370164b0-79d4-408a-b034-ac617d52ec78,gnss,2021-11-16 16:40:30,0.582,LOW,2021-11-16
46498548,7bd3eacb-5f74-4479-9231-6770e81caf32,gnss,2021-11-16 16:45:30,0.576,LOW,2021-11-16
46498751,955739e2-7255-4bb0-b192-d5df54f36901,gnss,2021-11-16 16:50:30,0.599,LOW,2021-11-16
46498754,4da8af23-b9b3-484f-9559-4288fdec87ff,gnss,2021-11-16 16:55:30,0.591,LOW,2021-11-16
46498757,2c5f4a4b-e4d0-40e3-ab69-e345698cb544,gnss,2021-11-16 17:00:30,0.611,LOW,2021-11-16
46498963,68a48a37-3bc8-451f-a918-0b85908647ff,gnss,2021-11-16 17:05:30,0.606,LOW,2021-11-16
46498966,e5bb5e3f-a3d9-47fa-893c-4ffab6c52b0f,gnss,2021-11-16 17:10:30,0.589,LOW,2021-11-16
46498968,0772f123-315a-4e53-8e59-69fe11dace22,gnss,2021-11-16 17:15:30,0.546,LOW,2021-11-16
46499178,e6bd34e6-df6d-4449-8752-7a2160b78337,gnss,2021-11-16 17:20:30,0.538,LOW,2021-11-16
46499180,9be17f23-5f9c-4423-af9b-8540d8b095aa,gnss,2021-11-16 17:25:30,0.607,LOW,2021-11-16
46499390,56c38e50-1716-4b8e-a36a-40b77a3e42b7,gnss,2021-11-16 17:30:30,0.665,LOW,2021-11-16
46499396,4b7368f8-bd66-499a-97e2-a3483c25d206,gnss,2021-11-16 17:35:30,0.551,LOW,2021-11-16
46499399,e1c9268c-2621-438a-9395-27cb2b660620,gnss,2021-11-16 17:40:30,0.498,LOW,2021-11-16
46499613,97e5c36f-842b-4f02-bc89-801c16a317ee,gnss,2021-11-16 17:45:30,0.534,LOW,2021-11-16
46499616,8b5e37e5-016c-491b-98af-5527838a047d,gnss,2021-11-16 17:50:30,0.513,LOW,2021-11-16
46499619,b6eda4d1-6ec1-4021-a46c-ad32a4c052ab,gnss,2021-11-16 17:55:30,0.546,LOW,2021-11-16
46499836,ecb24e14-f0f0-4a2f-ad7e-eb62b67ddd57,gnss,2021-11-16 18:00:30,0.524,LOW,2021-11-16
46499840,52f7daf7-3757-420e-bbe4-f1d61178b898,gnss,2021-11-16 18:05:30,0.54,LOW,2021-11-16
46499843,b12a19f1-f0db-4de2-a89c-c9f3467d8780,gnss,2021-11-16 18:10:30,0.54,LOW,2021-11-16
46499846,d92a1fbb-53a8-49c8-9d8c-6ed97b610b5a,gnss,2021-11-16 18:15:30,0.716,LOW,2021-11-16
46500067,5ee97a64-3e14-49e4-b27c-302371f19490,gnss,2021-11-16 18:20:30,0.559,LOW,2021-11-16
46500070,81772c9c-f392-4436-bc2a-8c3bde136437,gnss,2021-11-16 18:25:30,0.579,LOW,2021-11-16
