id,pubid,product,date,cvalue,activity,day
31725479,710d75c6-1e15-4371-955c-c8301e91f4c0,gnss,2021-04-13 04:45:30,0.769,LOW,2021-04-13
31725596,b91f2f9f-bb4a-4ffc-9944-1110b844db8f,gnss,2021-04-13 04:50:30,0.774,LOW,2021-04-13
31725715,d4b5c0cd-4f0e-469d-8f53-fd99590a6f1e,gnss,2021-04-13 04:55:30,0.775,LOW,2021-04-13
31725955,b920b718-f0be-4d29-a7af-4940c78f0e97,gnss,2021-04-13 05:00:30,1.316,MEDIUM,2021-04-13
31726077,6f103cfe-94c5-4164-84cc-d5ed69f16544,gnss,2021-04-13 05:05:30,0.957,LOW,2021-04-13
31726324,93f21863-3f7b-4f4e-b735-dcb021af49aa,gnss,2021-04-13 05:10:30,1.515,MEDIUM,2021-04-13
31726577,c802a8af-405f-4025-bd06-32c2c0443204,gnss,2021-04-13 05:15:30,0.744,LOW,2021-04-13
31726708,0b83a4c6-2361-45f4-9ebf-34227b9b29d5,gnss,2021-04-13 05:20:30,0.739,LOW,2021-04-13
31726968,a86a8971-b56c-4610-a3c7-721a1620b63f,gnss,2021-04-13 05:25:30,0.729,LOW,2021-04-13
31727102,b4462196-f460-41b4-b86c-fb93baefbcae,gnss,2021-04-13 05:30:30,0.719,LOW,2021-04-13
31727371,51138a1c-148e-4832-9677-25ca12e32e03,gnss,2021-04-13 05:35:30,0.708,LOW,2021-04-13
31727509,fdb96938-124a-4a1c-a94f-b2df7f7574f8,gnss,2021-04-13 05:40:30,0.686,LOW,2021-04-13
31727786,469d415f-49e6-4000-b4bc-0d0b7555cdd7,gnss,2021-04-13 05:45:30,0.648,LOW,2021-04-13
31727928,07055f11-453e-4ffe-a1b8-b7dc2b84ac82,gnss,2021-04-13 05:50:30,0.616,LOW,2021-04-13
31728212,e5277694-36ba-40da-a192-0084f84c955f,gnss,2021-04-13 05:55:30,0.597,LOW,2021-04-13
31728358,5bb8d104-eb47-44cd-a9f3-7fb00f1ac2a3,gnss,2021-04-13 06:00:30,0.593,LOW,2021-04-13
31728653,6f9a69a4-b85e-46b3-8e92-f15f54e5e340,gnss,2021-04-13 06:05:30,0.585,LOW,2021-04-13
31728803,1106bd15-49a4-4556-a1f7-95262ba8df41,gnss,2021-04-13 06:10:30,0.575,LOW,2021-04-13
31728955,df1f3ed1-09b5-431b-8f36-7277d321f74c,gnss,2021-04-13 06:15:30,0.599,LOW,2021-04-13
31729261,3b05269a-b9c9-4007-af70-c3763e68ca00,gnss,2021-04-13 06:20:30,0.615,LOW,2021-04-13
31729418,5f3b88ac-a7d5-4cc8-bb64-e443bc10846f,gnss,2021-04-13 06:25:30,0.626,LOW,2021-04-13
31729653,c796ed63-6932-42aa-ad30-c5853e5f8d98,gnss,2021-04-13 06:30:30,0.608,LOW,2021-04-13
31729815,5c8e7956-480b-444f-b2cb-b2f7527d4560,gnss,2021-04-13 06:35:30,0.569,LOW,2021-04-13
31729976,299cc909-71ae-4602-a4ed-bb9ec7fb1d71,gnss,2021-04-13 06:40:30,0.614,LOW,2021-04-13
31730301,4813c023-086f-4525-93f9-bc3f0025f218,gnss,2021-04-13 06:45:30,0.628,LOW,2021-04-13
31730549,7bc1e37a-881f-4034-86fa-7eb4c78852e6,gnss,2021-04-13 06:50:30,0.637,LOW,2021-04-13
31730799,c7cc0e25-ede7-483c-b32f-7227a77e5f39,gnss,2021-04-13 06:55:30,0.659,LOW,2021-04-13
31730967,b235795d-aa35-4938-8e5c-a5ef43f599ef,gnss,2021-04-13 07:00:30,0.702,LOW,2021-04-13
31731309,57054c88-23c4-4506-91fb-45fce896f772,gnss,2021-04-13 07:05:30,0.699,LOW,2021-04-13
31731482,2f2dc563-d126-40a4-9577-887c0e27a22a,gnss,2021-04-13 07:10:30,0.706,LOW,2021-04-13
31731657,6e0133a4-87ce-4581-9061-c78197fa6c1d,gnss,2021-04-13 07:15:30,0.939,LOW,2021-04-13
31732011,686f7f94-9f2a-4d59-ac62-f8a22141509d,gnss,2021-04-13 07:20:30,0.7,LOW,2021-04-13
31732368,fa6d47c4-ad0b-4977-8be9-c8b2c70c1080,gnss,2021-04-13 07:25:30,0.667,LOW,2021-04-13
31732551,d4696670-75ec-42f8-8876-d356a1de553d,gnss,2021-04-13 07:30:30,0.66,LOW,2021-04-13
31732826,e4e91259-ea0e-412a-abeb-d3ebde8077ce,gnss,2021-04-13 07:35:30,0.668,LOW,2021-04-13
31733104,d96b9035-e88a-46f4-b438-c94f12ee6341,gnss,2021-04-13 07:40:30,0.674,LOW,2021-04-13
31733292,88b1af65-5aac-4a31-b2b7-0c768df630b8,gnss,2021-04-13 07:45:30,0.663,LOW,2021-04-13
31733670,60eac6fc-3609-4063-99dd-917eab5cf10b,gnss,2021-04-13 07:50:30,0.671,LOW,2021-04-13
31733863,ef1afdb2-035b-4052-86bd-1111cb70611f,gnss,2021-04-13 07:55:30,0.682,LOW,2021-04-13
31734249,7be7917c-6dba-4461-a174-0b1bf3d757d3,gnss,2021-04-13 08:00:30,0.681,LOW,2021-04-13
31734446,5767a62f-059c-4b0d-a966-cf08e9dc4845,gnss,2021-04-13 08:05:30,0.628,LOW,2021-04-13
31734643,783d3e18-5a97-4f89-a4ca-74c9f5715eb5,gnss,2021-04-13 08:10:30,0.748,LOW,2021-04-13
31735042,82cabb3b-78e8-4790-978d-7ca2147fb437,gnss,2021-04-13 08:15:30,0.768,LOW,2021-04-13
31735144,ed5067b4-908b-4326-9360-05c3ac1d8ce2,gnss,2021-04-13 08:20:30,0.767,LOW,2021-04-13
31735549,bbd24c11-9f89-48bc-853e-ee41010c4b4c,gnss,2021-04-13 08:25:30,0.796,LOW,2021-04-13
31735756,e25769c1-ea94-4e30-8253-8cbf591ddac6,gnss,2021-04-13 08:30:30,0.745,LOW,2021-04-13
31735963,2ee140cc-0f7f-4d85-b67e-41501385374b,gnss,2021-04-13 08:35:30,0.679,LOW,2021-04-13
31736379,5700c5f9-58b2-4f1d-aeb6-7aedc39f800d,gnss,2021-04-13 08:40:30,0.687,LOW,2021-04-13
31736590,25793137-cf0a-495d-a942-d8046a344f52,gnss,2021-04-13 08:45:30,0.739,LOW,2021-04-13
31737015,b411bd86-1bbc-4f44-9fa3-6c721bfc0fcb,gnss,2021-04-13 08:50:30,0.767,LOW,2021-04-13
31737232,44ad96b3-2c5c-4864-b83e-7f6ed9723529,gnss,2021-04-13 08:55:30,0.97,LOW,2021-04-13
31737449,eb68d799-e638-4707-8c3c-bafd7d3f6daa,gnss,2021-04-13 09:00:30,0.748,LOW,2021-04-13
31737887,9400d337-287d-4b41-8468-2cb7560bd29b,gnss,2021-04-13 09:05:30,0.937,LOW,2021-04-13
31738108,8cb15a58-9273-4284-9cf1-9eb80a3ca24e,gnss,2021-04-13 09:10:30,0.989,LOW,2021-04-13
31738444,04e7c17e-4a01-4484-9334-124588a2df30,gnss,2021-04-13 09:15:30,0.695,LOW,2021-04-13
31738670,e99399d4-295e-4c96-9aed-9fdb11ac05a6,gnss,2021-04-13 09:20:30,0.714,LOW,2021-04-13
31739123,1cd0e57e-63d5-4b9a-9d8a-2c06cc19ddf3,gnss,2021-04-13 09:25:30,0.702,LOW,2021-04-13
31739354,4c54eba0-77a9-4c35-b06b-855c5d5528d0,gnss,2021-04-13 09:30:30,0.694,LOW,2021-04-13
31739703,a1a83cce-b079-41af-a2ab-7bf4d8e398b7,gnss,2021-04-13 09:35:30,0.686,LOW,2021-04-13
31739937,93f75abe-92cb-43c2-8881-47f55124a377,gnss,2021-04-13 09:40:30,0.666,LOW,2021-04-13
31740173,ab83c5a9-1fc6-4185-9348-356b1556c76b,gnss,2021-04-13 09:45:30,0.91,LOW,2021-04-13
31740647,b4af2848-4159-4838-bfab-4c6c313404a0,gnss,2021-04-13 09:50:30,0.681,LOW,2021-04-13
31740888,6467a314-c302-416b-b27e-6e48e7500cc7,gnss,2021-04-13 09:55:30,0.763,LOW,2021-04-13
31741130,08965b0f-813a-42e6-b77d-522698a30985,gnss,2021-04-13 10:00:30,0.717,LOW,2021-04-13
31741615,84fcee45-6e6a-49c8-b269-0ffa0dbdd086,gnss,2021-04-13 10:05:30,0.744,LOW,2021-04-13
31741860,af97a444-98f2-4696-9858-4667ccf37716,gnss,2021-04-13 10:10:30,0.754,LOW,2021-04-13
31742106,29147470-1426-4b11-8c26-4cc6ba734e00,gnss,2021-04-13 10:15:30,0.767,LOW,2021-04-13
31742604,d2031fc3-8acc-48bb-9487-95584d1a0e73,gnss,2021-04-13 10:20:30,0.76,LOW,2021-04-13
31742855,114a8f74-f29d-4ed4-8ffe-b8584b4d9700,gnss,2021-04-13 10:25:30,0.782,LOW,2021-04-13
31743360,6612aa46-c8dd-4b39-a41a-ba3f18907b49,gnss,2021-04-13 10:30:30,0.648,LOW,2021-04-13
31743616,d6c04d3b-cea7-470b-8fab-f063860b6b7a,gnss,2021-04-13 10:35:30,0.711,LOW,2021-04-13
31744001,65556ddf-2e4f-4a9f-bdc5-7879445095ed,gnss,2021-04-13 10:40:30,0.632,LOW,2021-04-13
31744262,686eff5d-73ae-41ea-ae5f-bd99e6360235,gnss,2021-04-13 10:45:30,0.708,LOW,2021-04-13
31744522,7a9641a8-47dd-41c0-920a-84333f8a485e,gnss,2021-04-13 10:50:30,0.669,LOW,2021-04-13
31744916,6dbc08b8-0acc-4be2-9d7e-6e410d3404e4,gnss,2021-04-13 10:55:30,0.657,LOW,2021-04-13
31745181,5520e6b3-86cb-4e2e-b62e-c2069471050b,gnss,2021-04-13 11:00:30,0.653,LOW,2021-04-13
31745714,b15a71c9-356b-4f3f-9772-54c393b4ed21,gnss,2021-04-13 11:05:30,0.642,LOW,2021-04-13
31745984,1460ad77-fd63-4daa-b74b-30cf0f25585a,gnss,2021-04-13 11:10:30,0.644,LOW,2021-04-13
31746525,d16518dd-79ec-4ebc-a78f-85182dfd0b9d,gnss,2021-04-13 11:15:30,0.695,LOW,2021-04-13
31746664,b6ff8860-e50b-4400-b57c-764d28fd865c,gnss,2021-04-13 11:20:30,0.689,LOW,2021-04-13
31746938,7206a45a-5cdb-4b76-9a0a-c62056045673,gnss,2021-04-13 11:25:30,0.922,LOW,2021-04-13
31747490,ed673536-4a6b-447a-bfe6-d9d69b0b744e,gnss,2021-04-13 11:30:30,1.014,LOW,2021-04-13
31747773,6191621b-11a9-45c9-84d6-337d7cfb8b68,gnss,2021-04-13 11:35:30,2.462,STRONG,2021-04-13
31748053,03d7ab1c-733b-416d-a7a4-cd8bae49401c,gnss,2021-04-13 11:40:30,0.81,LOW,2021-04-13
31748619,64f0290a-18e3-4b88-a702-51af8bd92655,gnss,2021-04-13 11:45:30,1.519,MEDIUM,2021-04-13
31748906,b59a47f1-ed9d-4490-b1ad-991d38f1d13b,gnss,2021-04-13 11:50:30,0.817,LOW,2021-04-13
31749479,a2a007f9-f28c-40a1-b698-e7cf58f0ae2c,gnss,2021-04-13 11:55:30,0.737,LOW,2021-04-13
31749770,e92abef8-3ba5-4b7e-9bf7-bf8229ddd11f,gnss,2021-04-13 12:00:30,0.681,LOW,2021-04-13
31750064,c42c54bb-1dd6-4604-b0ae-d803ec32bc2d,gnss,2021-04-13 12:05:30,0.77,LOW,2021-04-13
31750649,6eee4ede-6a61-428f-a520-a6a5b475149c,gnss,2021-04-13 12:10:30,0.768,LOW,2021-04-13
31750947,0bac036a-45eb-4a26-b66d-fed5dfb8de29,gnss,2021-04-13 12:15:30,0.604,LOW,2021-04-13
31751243,90edddc5-3555-4009-bd59-1a9f0f3c2a68,gnss,2021-04-13 12:20:30,0.542,LOW,2021-04-13
31751839,f7c25121-fc0c-47da-b93b-0eeb0cdb9c9d,gnss,2021-04-13 12:25:30,0.528,LOW,2021-04-13
31752141,b7b0fecd-ecff-44a0-a95f-6adff367d7ec,gnss,2021-04-13 12:30:30,0.523,LOW,2021-04-13
31752444,ee472107-470b-4225-93dd-cf236f966983,gnss,2021-04-13 12:35:30,0.526,LOW,2021-04-13
31753052,04d22c4b-65bd-4da7-a0a8-81a80a668468,gnss,2021-04-13 12:40:30,0.534,LOW,2021-04-13
31753208,1df7b534-61d8-4215-8c52-36552783ae75,gnss,2021-04-13 12:45:30,0.577,LOW,2021-04-13
31753824,594e90c9-f3dc-49c2-a2cd-e3b09ef586fb,gnss,2021-04-13 12:50:30,0.588,LOW,2021-04-13
31754136,5cbbe485-cd99-4a9b-8f7c-3100a539e2ac,gnss,2021-04-13 12:55:30,0.598,LOW,2021-04-13
31754448,2e637d53-e4db-4879-a46d-22baca60d625,gnss,2021-04-13 13:00:30,0.609,LOW,2021-04-13
31755078,996a89ca-b58e-4338-88be-7e30815760c0,gnss,2021-04-13 13:05:30,0.603,LOW,2021-04-13
31755397,636a250b-6960-4360-8a06-3512464166a9,gnss,2021-04-13 13:10:30,0.617,LOW,2021-04-13
31755715,78fe3a82-b96e-4bf8-897e-847569b2b097,gnss,2021-04-13 13:15:30,0.632,LOW,2021-04-13
31756357,f3c31966-fe35-4635-9ad6-c12368272dba,gnss,2021-04-13 13:20:30,0.651,LOW,2021-04-13
31756682,4d799da6-7cd2-4372-b593-4c43ab8d1ca9,gnss,2021-04-13 13:25:30,0.662,LOW,2021-04-13
31757007,8c434b20-9421-484a-809d-620eb31a8038,gnss,2021-04-13 13:30:30,0.686,LOW,2021-04-13
31757661,2b8f9699-1380-41f1-bc49-02c400aed9ae,gnss,2021-04-13 13:35:30,0.697,LOW,2021-04-13
31757992,6b3dedee-6d12-407a-8720-1104f44b5878,gnss,2021-04-13 13:40:30,0.723,LOW,2021-04-13
31758324,5d88ccba-1055-46a9-8829-55b643290f1d,gnss,2021-04-13 13:45:30,0.754,LOW,2021-04-13
31758989,ad1cb068-f250-4a01-b9f0-637c8b4d42c9,gnss,2021-04-13 13:50:30,0.759,LOW,2021-04-13
31759160,bdd3e180-ae08-4e40-b3f4-b646e70bcc6c,gnss,2021-04-13 13:55:30,0.697,LOW,2021-04-13
31759496,97227c9a-b2be-4b2d-a103-e1993828fdf9,gnss,2021-04-13 14:00:30,0.603,LOW,2021-04-13
31760175,a60e7f7e-2047-43aa-868d-d7d7e15a7f08,gnss,2021-04-13 14:05:30,0.585,LOW,2021-04-13
31760516,d0169aa6-2dfd-4ddb-afaf-10922f42834f,gnss,2021-04-13 14:10:30,0.577,LOW,2021-04-13
31761202,1f7736e0-09bd-4a79-8d38-93df7cbb9d0a,gnss,2021-04-13 14:15:30,0.742,LOW,2021-04-13
31761549,c9d1ad7b-e439-41a9-b44d-d15df72c32dd,gnss,2021-04-13 14:20:30,0.563,LOW,2021-04-13
31761896,f2737482-1c31-464d-baab-cece3fce885e,gnss,2021-04-13 14:25:30,0.549,LOW,2021-04-13
31762244,dae1ebb7-0ca5-409f-b56d-7948747e71fe,gnss,2021-04-13 14:30:30,0.562,LOW,2021-04-13
31762945,d0b9f119-b48a-4882-bc7f-366c346e1b71,gnss,2021-04-13 14:35:30,0.529,LOW,2021-04-13
31763298,d9f6b053-8148-4a9e-aee6-0c46af53ee8d,gnss,2021-04-13 14:40:30,0.554,LOW,2021-04-13
31764007,ab5c09c9-eda1-44e4-bd1c-19cbbbf4ee6b,gnss,2021-04-13 14:45:30,0.593,LOW,2021-04-13
31764365,9bf46560-8a54-49db-b1e4-6ddebeba22f2,gnss,2021-04-13 14:50:30,0.568,LOW,2021-04-13
31764724,c0ac7e75-0c77-47eb-8e5a-a36307406262,gnss,2021-04-13 14:55:30,0.599,LOW,2021-04-13
31765084,509b89f5-9b83-4b08-b338-3e3678482ed5,gnss,2021-04-13 15:00:30,0.57,LOW,2021-04-13
31765809,cdf3f812-3d17-4d48-97c3-96cf16cbd6de,gnss,2021-04-13 15:05:30,0.544,LOW,2021-04-13
31766174,dde8e5b7-761d-4804-9b25-732198ea8a18,gnss,2021-04-13 15:10:30,0.578,LOW,2021-04-13
31766726,1c2ab0bd-0481-4f5d-911f-0360cdb34e8d,gnss,2021-04-13 15:15:30,0.562,LOW,2021-04-13
31767096,31909a79-2435-49f3-9c5a-60405953f12b,gnss,2021-04-13 15:20:30,0.568,LOW,2021-04-13
31767467,31f11afa-9672-4aed-90ee-cc979e2a348d,gnss,2021-04-13 15:25:30,0.575,LOW,2021-04-13
31767840,0da1a795-7a99-4e6a-a3e8-0bf8e7a59e07,gnss,2021-04-13 15:30:30,0.559,LOW,2021-04-13
31768590,0a8dd593-ee20-48b2-b8a3-743e41edd72a,gnss,2021-04-13 15:35:30,0.565,LOW,2021-04-13
31768967,a0aff736-895c-434c-b979-64fccf2f3b3b,gnss,2021-04-13 15:40:30,0.552,LOW,2021-04-13
31769346,a69941d2-37a9-4816-b116-da49f8292163,gnss,2021-04-13 15:45:30,0.562,LOW,2021-04-13
31770108,94b9f886-309a-4c45-977a-816a718c8d0e,gnss,2021-04-13 15:50:30,0.544,LOW,2021-04-13
31770494,bf84e2f9-6d71-415b-b754-815c3db05fd2,gnss,2021-04-13 15:55:30,0.618,LOW,2021-04-13
31770878,fd7cbdc1-386a-41bd-b648-07fb11e286c8,gnss,2021-04-13 16:00:30,0.652,LOW,2021-04-13
31771652,49267cb0-c7f3-4135-acaf-d1ef760df6b6,gnss,2021-04-13 16:05:30,0.648,LOW,2021-04-13
31772042,3b809b43-9e32-4347-b7a7-988494415487,gnss,2021-04-13 16:10:30,0.713,LOW,2021-04-13
31772432,3cac4525-0452-4c19-a537-ce8b4cf290b6,gnss,2021-04-13 16:15:30,0.742,LOW,2021-04-13
31773023,efd83d8e-4fe1-45ee-ad70-8435954af829,gnss,2021-04-13 16:20:30,0.77,LOW,2021-04-13
31773421,f2f8e581-19ef-4cbc-bf6a-47f1260bacf9,gnss,2021-04-13 16:25:30,0.791,LOW,2021-04-13
31773818,0b0df5db-e56b-425f-a7f4-8f26ff66b0d8,gnss,2021-04-13 16:30:30,0.763,LOW,2021-04-13
31774418,bb272f7a-f17c-4e59-9914-fd83bc0124ba,gnss,2021-04-13 16:35:30,0.755,LOW,2021-04-13
31774820,4151b0e1-ce2f-4363-acc4-8b08e87e4a09,gnss,2021-04-13 16:40:30,0.761,LOW,2021-04-13
31775024,7cde209c-07d2-4c4a-85f5-6a00621e3d8b,gnss,2021-04-13 16:45:30,0.712,LOW,2021-04-13
31775832,c2d57849-19f5-47b1-aa9f-d110a3ff080b,gnss,2021-04-13 16:50:30,0.62,LOW,2021-04-13
31776241,32e37010-ae4c-45af-af9b-086b04e56744,gnss,2021-04-13 16:55:30,0.548,LOW,2021-04-13
31776447,0affc49b-9ae9-43de-b09f-af5c309b5df9,gnss,2021-04-13 17:00:30,0.552,LOW,2021-04-13
31777064,32505b44-d33c-4df6-8b0b-98c996e6047a,gnss,2021-04-13 17:05:30,0.585,LOW,2021-04-13
31777477,8423999a-0247-4726-bf32-37b810149714,gnss,2021-04-13 17:10:30,0.668,LOW,2021-04-13
31777686,7c57c56e-ff96-488f-84b4-f9026cb8e753,gnss,2021-04-13 17:15:30,0.639,LOW,2021-04-13
31778312,6576eae1-3b1d-405c-a7df-2233452c5df0,gnss,2021-04-13 17:20:30,0.651,LOW,2021-04-13
31779149,865716a7-1ebf-42a5-81b3-ed253df4c7e2,gnss,2021-04-13 17:25:30,0.678,LOW,2021-04-13
31779571,0e67a4d6-c8ea-4ab9-8813-c51a91d8a42f,gnss,2021-04-13 17:30:30,0.543,LOW,2021-04-13
31779996,077e44bc-6779-4682-ae92-8880e65b311c,gnss,2021-04-13 17:35:30,0.872,LOW,2021-04-13
31780634,4cc7bf44-f315-4727-8328-ed439ad6de95,gnss,2021-04-13 17:40:30,0.548,LOW,2021-04-13
31781063,12aeec0e-52b6-416f-bec6-6752c2b1075c,gnss,2021-04-13 17:45:30,0.554,LOW,2021-04-13
31781493,734f16cf-3684-4c9b-b399-27cbdb289fe7,gnss,2021-04-13 17:50:30,0.584,LOW,2021-04-13
31782355,78157df0-9cd2-4221-ba5d-ed376147399c,gnss,2021-04-13 17:55:30,0.526,LOW,2021-04-13
31782790,435e4cfc-ad8f-442f-bd20-2f79baf1211d,gnss,2021-04-13 18:00:30,0.532,LOW,2021-04-13
31783226,138ed52d-468d-4a51-8ed6-2d73345bd797,gnss,2021-04-13 18:05:30,0.615,LOW,2021-04-13
31783663,cd17e0e4-2ae4-47f9-ae71-1459f78567a6,gnss,2021-04-13 18:10:30,0.594,LOW,2021-04-13
31784541,5cf6a5ea-b8ad-459e-866a-a9501dd4623e,gnss,2021-04-13 18:15:30,0.773,LOW,2021-04-13
31784983,62e91029-ce09-41ad-854d-9843782c6982,gnss,2021-04-13 18:20:30,0.617,LOW,2021-04-13
