id,pubid,product,date,cvalue,activity,day
55586085,f52cfba7-6a43-47d7-b4af-dd8e9b73a216,gnss,2022-12-19 00:00:30,1.027,LOW,2022-12-19
55586088,bfbcc418-7e71-4302-bfde-4c22c9fa3b39,gnss,2022-12-19 00:05:30,1.268,MEDIUM,2022-12-19
55586091,fadaf8b6-44ec-419c-9442-b50ccf1b2c91,gnss,2022-12-19 00:10:30,1.103,LOW,2022-12-19
55586094,ab063892-923d-46cf-b1cc-4d44fc039463,gnss,2022-12-19 00:15:30,1.049,LOW,2022-12-19
55586097,25641211-268b-4887-89c0-bb0f005e12b5,gnss,2022-12-19 00:20:30,1.056,LOW,2022-12-19
55586100,f93a4935-1f9e-459b-8325-8becda8103c8,gnss,2022-12-19 00:25:30,1.08,LOW,2022-12-19
55586341,510dc631-2cfe-4862-945c-f515ea7bd5c7,gnss,2022-12-19 00:30:30,1.072,LOW,2022-12-19
55586124,657faca4-05e6-4e44-afaf-15eeaab1707a,gnss,2022-12-19 00:35:30,1.101,LOW,2022-12-19
55586127,4ee33c65-8619-4810-9271-f5e220dd091a,gnss,2022-12-19 00:40:30,1.12,LOW,2022-12-19
55586166,ba5973c9-811b-4030-976c-f83c454cb6e8,gnss,2022-12-19 00:45:30,1.11,LOW,2022-12-19
55586190,50921dd0-efc2-46f8-bcbb-b016fe9f7022,gnss,2022-12-19 00:50:30,1.066,LOW,2022-12-19
55586216,9a2e2338-2a45-4b79-a09e-2aacd76c9753,gnss,2022-12-19 00:55:30,1.042,LOW,2022-12-19
55586244,81bee11a-b105-4de7-ac37-adcac0b0f140,gnss,2022-12-19 01:00:30,1.051,LOW,2022-12-19
55586247,d4c0a302-2909-47f5-8fe1-740706015a47,gnss,2022-12-19 01:05:30,0.996,LOW,2022-12-19
55586277,d411cbdd-733d-4239-892b-743d6f8da56e,gnss,2022-12-19 01:10:30,0.956,LOW,2022-12-19
55586340,7e26c499-ba4c-4686-bc4d-5d39cbae40bc,gnss,2022-12-19 01:15:30,0.99,LOW,2022-12-19
55586377,206a36e7-74c4-4759-8341-32a6b6e86720,gnss,2022-12-19 01:20:30,0.928,LOW,2022-12-19
55586380,fa246b2d-a167-4072-87f6-3786d19f3509,gnss,2022-12-19 01:25:30,0.935,LOW,2022-12-19
55586401,15135e1c-de0c-47b9-a1b5-70ad7840c6b6,gnss,2022-12-19 01:30:30,0.974,LOW,2022-12-19
55586481,37fe65ae-fedf-4662-8728-8897b4f680af,gnss,2022-12-19 01:35:30,1.019,LOW,2022-12-19
55586484,b55ff869-1b09-4882-83bc-e036d9ceed1e,gnss,2022-12-19 01:40:30,1.039,LOW,2022-12-19
55587587,b9422446-d912-47c8-8917-6f1d86326dee,gnss,2022-12-19 01:45:30,1.051,LOW,2022-12-19
55586619,5fe9dfb3-b03f-4cf2-b5ed-3d603ae6e429,gnss,2022-12-19 01:50:30,1.059,LOW,2022-12-19
55586622,86b7c726-8cca-4ce7-9396-d25c273cccd2,gnss,2022-12-19 01:55:30,1.076,LOW,2022-12-19
55586672,3eaaa0bb-d273-4a06-8b0f-1cea18d2ce42,gnss,2022-12-19 02:00:30,1.131,LOW,2022-12-19
55586776,e5498a51-0b73-4e3a-86fb-4aa599f3d9ff,gnss,2022-12-19 02:05:30,1.11,LOW,2022-12-19
55586832,f63f03d0-68e4-4a06-a177-ad5684f1f538,gnss,2022-12-19 02:10:30,1.099,LOW,2022-12-19
55586890,9311f45d-3c8a-4c0b-b7a1-adaaaffe9df4,gnss,2022-12-19 02:15:30,1.09,LOW,2022-12-19
55586894,91c48750-a67a-4679-bc62-359b785106b9,gnss,2022-12-19 02:20:30,1.108,LOW,2022-12-19
55586953,f8ad085a-3f69-41d1-83e2-9710501d6504,gnss,2022-12-19 02:25:30,1.157,LOW,2022-12-19
55587016,ffecada2-c905-4e94-b4e8-c1256ee19297,gnss,2022-12-19 02:30:30,1.142,LOW,2022-12-19
55587080,ddf6c986-990b-4820-b83e-82ca5c1c0d4f,gnss,2022-12-19 02:35:30,1.156,LOW,2022-12-19
55587146,4645b447-4054-4dc0-a116-f8f70988a3c4,gnss,2022-12-19 02:40:30,1.132,LOW,2022-12-19
55587215,3e8a44a9-6deb-44b6-932a-f3579beb0674,gnss,2022-12-19 02:45:30,1.099,LOW,2022-12-19
55587285,6226b92c-73a0-407d-bd1a-30eadbd76fe7,gnss,2022-12-19 02:50:30,1.113,LOW,2022-12-19
55587357,74632306-738d-4676-b5c5-afda99782418,gnss,2022-12-19 02:55:30,1.085,LOW,2022-12-19
55587431,fe09d7ca-6a3f-4e1c-b5c3-d1ebb641a78a,gnss,2022-12-19 03:00:30,1.122,LOW,2022-12-19
55587583,c466dc82-c3e4-4de8-bd72-7a66e4fbb336,gnss,2022-12-19 03:05:30,1.122,LOW,2022-12-19
55587586,77f7c125-aa17-4c89-a203-b30a38928c16,gnss,2022-12-19 03:10:30,1.137,LOW,2022-12-19
55587747,8e043cac-2cbb-4905-b64c-ab9a338260f9,gnss,2022-12-19 03:15:30,1.146,LOW,2022-12-19
55587831,2b0507f2-dd11-4de8-a370-4acef64c8b5c,gnss,2022-12-19 03:20:30,1.157,LOW,2022-12-19
55587834,6d36958d-9e14-44c0-88f2-7ff33c486231,gnss,2022-12-19 03:25:30,1.166,LOW,2022-12-19
55587920,664267af-c0f1-410a-a8aa-dbfc98ed32e5,gnss,2022-12-19 03:30:30,1.188,LOW,2022-12-19
55588096,99ec3459-2028-4903-8f02-cc5c7dd646bf,gnss,2022-12-19 03:35:30,1.203,MEDIUM,2022-12-19
55588099,48c798cf-6b00-43ea-827e-1e7f2a8a454d,gnss,2022-12-19 03:40:30,1.221,MEDIUM,2022-12-19
55588282,03eb9940-3bef-4c9c-8fc7-e31ea76952f0,gnss,2022-12-19 03:45:30,1.238,MEDIUM,2022-12-19
55588379,bcd8556e-4fe4-4059-9217-87c8827bd1e3,gnss,2022-12-19 03:50:30,1.257,MEDIUM,2022-12-19
55588477,73f2544f-1f9a-4532-a5bd-e606e51e4501,gnss,2022-12-19 03:55:30,1.274,MEDIUM,2022-12-19
55588480,a65f2bed-0848-42d6-b8d6-a768a23b974a,gnss,2022-12-19 04:00:30,1.341,MEDIUM,2022-12-19
55588581,55146dcf-0417-46a3-82ea-8063ec1bffe3,gnss,2022-12-19 04:05:30,1.301,MEDIUM,2022-12-19
55588683,eb838da7-01fe-42ca-946a-3ccf6efdae41,gnss,2022-12-19 04:10:30,1.311,MEDIUM,2022-12-19
55601374,90a967c0-0225-4499-a6f5-b5673d26862a,gnss,2022-12-19 04:15:30,1.311,MEDIUM,2022-12-19
55588945,8a59c790-a6b6-4692-bf0d-ec8ac02cd925,gnss,2022-12-19 04:20:30,1.316,MEDIUM,2022-12-19
55588948,8cb7dbfd-f2f6-450c-acfd-8df71d88711a,gnss,2022-12-19 04:25:30,1.314,MEDIUM,2022-12-19
55589058,a9061f7e-b51b-4165-8f1a-1f67a5c5c090,gnss,2022-12-19 04:30:30,1.317,MEDIUM,2022-12-19
55589227,ad0dd27a-603e-42cb-8303-1b5dbb98a03d,gnss,2022-12-19 04:35:30,1.31,MEDIUM,2022-12-19
55589230,4b8fec59-142e-447e-8f9d-ba207fc7ac9d,gnss,2022-12-19 04:40:30,1.314,MEDIUM,2022-12-19
55589402,1acf33eb-d705-4bec-becb-42334e88e5a1,gnss,2022-12-19 04:45:30,1.293,MEDIUM,2022-12-19
55589581,912e325d-3e30-413e-8ada-e0108f3f4c11,gnss,2022-12-19 04:50:30,1.298,MEDIUM,2022-12-19
55589584,2cd55feb-5166-41c0-9d5a-01e9b4b42039,gnss,2022-12-19 04:55:30,1.277,MEDIUM,2022-12-19
55589647,608af871-4521-4a8b-8803-628c90fd37d6,gnss,2022-12-19 05:00:30,1.277,MEDIUM,2022-12-19
55589772,7bf8f6d2-e491-4d9b-a34c-49d67dcc9478,gnss,2022-12-19 05:05:30,1.257,MEDIUM,2022-12-19
55589898,163bcff4-4535-4c51-8d95-04a0ce54979d,gnss,2022-12-19 05:10:30,1.245,MEDIUM,2022-12-19
55590089,c1436eb3-e31a-4632-b117-1b75bfba5b73,gnss,2022-12-19 05:15:30,1.112,LOW,2022-12-19
55590286,2f64468b-5638-46ba-b34c-821591eed42c,gnss,2022-12-19 05:20:30,1.239,MEDIUM,2022-12-19
55590420,d232ab1d-e3fd-4b77-8165-d49dcd90e4d8,gnss,2022-12-19 05:25:30,1.167,LOW,2022-12-19
55590423,e108699a-cc0e-4180-bbec-40842b063633,gnss,2022-12-19 05:30:30,1.244,MEDIUM,2022-12-19
55590765,e62678e0-e0fb-47b9-ae68-95460e95af87,gnss,2022-12-19 05:40:30,1.266,MEDIUM,2022-12-19
55590838,6ee35e5d-174a-4466-b826-57572977c368,gnss,2022-12-19 05:45:30,1.345,MEDIUM,2022-12-19
55591051,30ea485d-ba6b-4c80-b3e9-11fd06e845c7,gnss,2022-12-19 05:50:30,1.539,MEDIUM,2022-12-19
55591054,c021d54b-23d3-44c7-9a97-2e04cbb4f636,gnss,2022-12-19 05:55:30,1.218,MEDIUM,2022-12-19
55591199,edf58515-1b52-4fbc-b048-212cd5a6d5a4,gnss,2022-12-19 06:00:30,1.196,LOW,2022-12-19
55591495,1d92f3fa-ab43-401b-a114-8def2edd44a0,gnss,2022-12-19 06:05:30,1.229,MEDIUM,2022-12-19
55591650,f7f0feb3-aac8-4fc4-9e4d-0cab975f5314,gnss,2022-12-19 06:15:30,1.282,MEDIUM,2022-12-19
55591804,368e1be7-cd41-4a4a-94a4-e077578825bd,gnss,2022-12-19 06:20:30,1.277,MEDIUM,2022-12-19
55591958,cc097aa6-8492-45dc-a443-946c473f9efc,gnss,2022-12-19 06:25:30,1.452,MEDIUM,2022-12-19
55592116,56504400-0be4-484c-8352-e326f6d21055,gnss,2022-12-19 06:30:30,1.322,MEDIUM,2022-12-19
