id,pubid,product,date,cvalue,activity,day
1860234,f9c23c38-36f1-4cc9-9707-f2164b53e1a0,gnss,2020-05-25 00:00:30,10.3780002593994,STRONG,2020-05-25
1860237,bc7726fe-6fcf-4f92-8376-5e1702c8b769,gnss,2020-05-25 00:05:30,10.4689998626709,STRONG,2020-05-25
1860240,8f3e920e-225f-48ae-8a56-a8f6d8f81af9,gnss,2020-05-25 00:10:30,10.8219995498657,STRONG,2020-05-25
1860243,38271a37-d09e-4c25-8e4e-db377fe09c98,gnss,2020-05-25 00:15:30,10.6230001449585,STRONG,2020-05-25
1860247,c0fe6391-4a13-4874-adeb-3e40a3ad377c,gnss,2020-05-25 00:20:30,10.2969999313355,STRONG,2020-05-25
1860257,28a76b93-89e5-413b-b2fb-fdd0329a236d,gnss,2020-05-25 00:25:30,10.1510000228882,STRONG,2020-05-25
1860273,28c6fa56-e2cc-472f-9a81-b0913b3ea9f2,gnss,2020-05-25 00:30:30,10.1870002746582,STRONG,2020-05-25
1860293,0ea32922-7dad-49b8-88b0-638b6e46f004,gnss,2020-05-25 00:35:30,9.90100002288818,STRONG,2020-05-25
1860322,47ed009b-fec7-487d-bbf1-c6b18a31ee42,gnss,2020-05-25 00:40:30,9.99699974060059,STRONG,2020-05-25
1860339,fce7c4fb-6e8d-47c6-bd44-1df0566cf30b,gnss,2020-05-25 00:45:30,9.76399993896484,STRONG,2020-05-25
1860376,bb015acf-6447-42ab-aa4f-d8c17ebcc458,gnss,2020-05-25 00:50:30,9.56700038909912,STRONG,2020-05-25
1860397,ad4e0fc8-831c-4c11-9716-6306629fa367,gnss,2020-05-25 00:55:30,8.26099967956543,STRONG,2020-05-25
1860443,083cd887-2c8b-4e44-833d-47a9008e4425,gnss,2020-05-25 01:00:30,9.24199962615967,STRONG,2020-05-25
1860491,fd693d48-9b3c-4062-aebb-229729dbd15d,gnss,2020-05-25 01:05:30,9.12800025939941,STRONG,2020-05-25
1860518,a782cbf9-b1c4-4fa9-b34a-597a45235a87,gnss,2020-05-25 01:10:30,9.09099960327148,STRONG,2020-05-25
