id,pubid,product,date,cvalue,activity,day
1441723,0688b1a3-25d3-415a-aadc-93779e63259d,gnss,2020-05-20 00:00:30,8.49899959564209,STRONG,2020-05-20
1441726,e8f9906a-a713-4d13-a18a-03e41af3e356,gnss,2020-05-20 00:05:30,8.51200008392334,STRONG,2020-05-20
1441729,ca605c50-674e-48dd-8327-60129015b65e,gnss,2020-05-20 00:10:30,8.46300029754639,STRONG,2020-05-20
1441732,1690ddf1-ff0c-43ff-9a25-ab2fbe53d6ae,gnss,2020-05-20 00:15:30,8.55000019073486,STRONG,2020-05-20
1441735,c2e0165b-0226-45f9-9bdb-942e2c26e5f1,gnss,2020-05-20 00:20:30,8.26200008392334,STRONG,2020-05-20
1441745,88c8c0fe-c8c0-4380-9f0a-b17d90522867,gnss,2020-05-20 00:25:30,7.90700006484985,STRONG,2020-05-20
1441766,10eb1468-569a-4ecb-83df-38ed5335a6f6,gnss,2020-05-20 00:30:30,8.02000045776367,STRONG,2020-05-20
1441778,eb92b333-2f27-42a9-87e4-f5b727ae6204,gnss,2020-05-20 00:35:30,7.69500017166138,STRONG,2020-05-20
1441806,5285a227-e16e-4017-be4b-e15a108d4fae,gnss,2020-05-20 00:40:30,7.49900007247925,STRONG,2020-05-20
1441838,6786ae5d-1b77-47c4-9506-e6f2a15df11e,gnss,2020-05-20 00:45:30,7.51900005340576,STRONG,2020-05-20
1441856,3e1508e1-b8da-4f6d-a5b2-cba50bec90ea,gnss,2020-05-20 00:50:30,7.28200006484985,STRONG,2020-05-20
1441888,9e6fc52e-c7a9-4c39-9c37-87ce95e4bae7,gnss,2020-05-20 00:55:30,7.07000017166138,STRONG,2020-05-20
1441911,d2a1199e-1595-4da8-8f3a-4d4f78742d2d,gnss,2020-05-20 01:00:30,6.91699981689453,STRONG,2020-05-20
1441960,43f8e5bf-b2f8-4d43-bb9d-9039a9416ed4,gnss,2020-05-20 01:05:30,6.875,STRONG,2020-05-20
1442013,01a4e32e-58be-4dc2-8eeb-04f103e22fc9,gnss,2020-05-20 01:10:30,6.84899997711182,STRONG,2020-05-20
1442043,d199a0af-5176-42c2-ad46-069f114c3eac,gnss,2020-05-20 01:15:30,7.38700008392334,STRONG,2020-05-20
1442104,1bc349b2-7d98-4fe9-b93f-1493f9ca6f42,gnss,2020-05-20 01:20:30,7.56300020217896,STRONG,2020-05-20
1442137,940d6333-ffea-4d19-a40e-c2fdc9eab399,gnss,2020-05-20 01:25:30,7.44899988174439,STRONG,2020-05-20
1442206,84ba19bb-7fe6-4e34-877e-53bc02432f0b,gnss,2020-05-20 01:30:30,7.40799999237061,STRONG,2020-05-20
1442279,b405f451-2da9-4620-94cb-f925113e9cec,gnss,2020-05-20 01:35:30,7.55499982833862,STRONG,2020-05-20
1442320,dcbfaebd-b152-4bec-baae-7b4e6cf67824,gnss,2020-05-20 01:40:30,7.77699995040894,STRONG,2020-05-20
1442401,3e08ef90-4826-424a-85a2-56bb644a1f09,gnss,2020-05-20 01:45:30,7.65500020980835,STRONG,2020-05-20
1442444,57eafe4c-a8cc-4dc4-89ef-fad94784c8ae,gnss,2020-05-20 01:50:30,7.62400007247925,STRONG,2020-05-20
1442533,91aa4c0c-cca5-4019-92c0-805d452253d3,gnss,2020-05-20 01:55:30,7.68100023269653,STRONG,2020-05-20
1442580,e31747e2-0fa8-43a5-a538-cd4ac3c8ef77,gnss,2020-05-20 02:00:30,7.49900007247925,STRONG,2020-05-20
