id,pubid,product,date,cvalue,activity,day
16910650,76868323-a8dd-4614-95a0-ef48a2b9f529,gnss,2020-10-31 00:00:30,0.641,LOW,2020-10-31
16910653,60c242f5-7e8b-40ec-aa93-5f8129871aa0,gnss,2020-10-31 00:05:30,0.651,LOW,2020-10-31
16910656,6dbb4347-bc26-4ab0-99c0-218bfbcd013a,gnss,2020-10-31 00:10:30,0.662,LOW,2020-10-31
16910663,cb9ff24c-3945-4d1a-8840-0f4a50a2b3fc,gnss,2020-10-31 00:15:30,0.689,LOW,2020-10-31
16910680,e23397f0-97d1-4748-a45b-73701a39d7d2,gnss,2020-10-31 00:20:30,0.693,LOW,2020-10-31
16910691,01ca6968-7c20-4ce9-baf8-19c7a9da7a11,gnss,2020-10-31 00:25:30,0.686,LOW,2020-10-31
16910716,f1f4c936-bf97-4568-a6c5-267ddafaf9d7,gnss,2020-10-31 00:30:30,0.702,LOW,2020-10-31
16910731,3d0326b8-2e8b-4fad-97d1-d372caafc122,gnss,2020-10-31 00:35:30,0.698,LOW,2020-10-31
16910763,d4319813-8666-4e20-9b71-37c80e27dba5,gnss,2020-10-31 00:40:30,0.703,LOW,2020-10-31
16910791,fcede806-4a75-484d-b66a-5746cea9663e,gnss,2020-10-31 00:45:30,0.698,LOW,2020-10-31
16910821,2b4c601b-dbe8-4769-a232-db6b761043e8,gnss,2020-10-31 00:50:30,0.712,LOW,2020-10-31
16910866,f61fd70a-1970-4abb-9400-f3c080c4d293,gnss,2020-10-31 00:55:30,0.716,LOW,2020-10-31
16910915,2641727a-0087-4166-8833-20a289fae081,gnss,2020-10-31 01:00:30,0.742,LOW,2020-10-31
16910944,3a922e08-b58e-4e5a-8d48-fb38d335533f,gnss,2020-10-31 01:05:30,0.735,LOW,2020-10-31
16911001,7dc3a5c9-ce03-42ac-a15c-8bb92132f1a6,gnss,2020-10-31 01:10:30,0.671,LOW,2020-10-31
16911032,87c9f285-8189-47d4-a2a6-eda1715a4642,gnss,2020-10-31 01:15:30,0.628,LOW,2020-10-31
16911097,d5b40115-3ce1-407d-9bd7-4b5f7098d1ce,gnss,2020-10-31 01:20:30,0.675,LOW,2020-10-31
16911132,4c231d4b-3fe7-4e35-be8a-fb3d27ad0b43,gnss,2020-10-31 01:25:30,0.625,LOW,2020-10-31
16911205,02eb753e-9640-4d6e-a141-cc0cb293059c,gnss,2020-10-31 01:30:30,0.609,LOW,2020-10-31
16911245,905574fa-4e8a-4c15-a33d-c324368de81e,gnss,2020-10-31 01:35:30,0.675,LOW,2020-10-31
16911324,ea774718-9f79-46c7-91f1-7aced32adf71,gnss,2020-10-31 01:40:30,0.572,LOW,2020-10-31
16911452,70df5524-9b55-40db-95c6-a254c2cd13d7,gnss,2020-10-31 01:45:30,0.542,LOW,2020-10-31
16911455,9a461eaa-0788-4732-a496-f3db3d0444aa,gnss,2020-10-31 01:50:30,0.513,LOW,2020-10-31
16911548,0a2e3f57-caa7-4966-9d5d-7700703ad9a0,gnss,2020-10-31 01:55:30,0.472,LOW,2020-10-31
16911597,150e08c3-30f9-486b-82e9-e3083787176b,gnss,2020-10-31 02:00:30,0.542,LOW,2020-10-31
