id,pubid,product,date,cvalue,activity,day
68043644,db5ff9f6-2b92-4a91-9dbe-7bb5bf89c992,gnss,2023-09-10 13:25:30,2.23,STRONG,2023-09-10
68043809,85825366-d2f2-4411-82ba-0910a1c983b7,gnss,2023-09-10 13:30:30,2.137,STRONG,2023-09-10
68044139,070136b2-9d02-4da1-8aaf-20416f429353,gnss,2023-09-10 13:35:30,2.0,STRONG,2023-09-10
68044142,a8256eee-7bbe-4682-8e4b-4698919e3af1,gnss,2023-09-10 13:40:30,2.13,STRONG,2023-09-10
68044310,c1a751cb-db2e-41d6-a3db-3b5f02bb711a,gnss,2023-09-10 13:45:30,2.141,STRONG,2023-09-10
68044645,a0c7418f-d863-4872-911d-02a29c8ae9e5,gnss,2023-09-10 13:50:30,2.194,STRONG,2023-09-10
68044648,1f44e6d7-2b49-4675-9f11-7563a4cf937f,gnss,2023-09-10 13:55:30,2.212,STRONG,2023-09-10
68044819,2858fdae-5007-444a-9a8c-1ce33dd922ba,gnss,2023-09-10 14:00:30,2.303,STRONG,2023-09-10
68045161,d9784a64-f55b-4438-a13b-1672b2df276e,gnss,2023-09-10 14:05:30,2.174,STRONG,2023-09-10
68045164,b56dacbc-6ed2-404a-9d2e-c75341a314de,gnss,2023-09-10 14:10:30,2.351,STRONG,2023-09-10
68045339,a5cf9b51-d9ba-4458-89c5-63e90b52406e,gnss,2023-09-10 14:15:30,1.793,MEDIUM,2023-09-10
68045685,85369c46-414c-4c33-9b11-a39a327357d4,gnss,2023-09-10 14:20:30,2.065,STRONG,2023-09-10
68045688,49ba1f22-cae1-4624-8b92-3a6c245eb5f6,gnss,2023-09-10 14:25:30,2.078,STRONG,2023-09-10
68046039,c380ba13-4c33-45dd-ac5a-7bd0407c784f,gnss,2023-09-10 14:30:30,2.242,STRONG,2023-09-10
68046218,438a1636-303c-4f42-81c3-43db15878a48,gnss,2023-09-10 14:35:30,2.213,STRONG,2023-09-10
68046395,84ec16b2-30d4-47f3-8260-9bdaccfa7100,gnss,2023-09-10 14:40:30,1.996,MEDIUM,2023-09-10
68046753,efa2e3da-d64c-4b05-8d49-36c1bda94fd8,gnss,2023-09-10 14:45:30,2.183,STRONG,2023-09-10
68046758,cd8b40fc-afe6-44f4-a69c-8ac11102a2a3,gnss,2023-09-10 14:50:30,1.922,MEDIUM,2023-09-10
68046938,92b340d5-9a70-44ca-beb8-b00f0d3afa1b,gnss,2023-09-10 14:55:30,1.774,MEDIUM,2023-09-10
68046943,fe6b22f9-4943-46b8-8a2f-d35110f292a2,gnss,2023-09-10 15:00:30,1.776,MEDIUM,2023-09-10
68047306,55cdae60-5d12-4bfb-b3e0-511a93420eb4,gnss,2023-09-10 15:05:30,1.761,MEDIUM,2023-09-10
68047489,a845886e-abc0-474d-9eb1-e4d63be77b9b,gnss,2023-09-10 15:10:30,1.822,MEDIUM,2023-09-10
68047494,cbd35f07-4be7-4675-88a7-67854f59975d,gnss,2023-09-10 15:15:30,1.784,MEDIUM,2023-09-10
68047864,b188b89b-7f9f-4570-95bc-0374d39c93b0,gnss,2023-09-10 15:20:30,1.802,MEDIUM,2023-09-10
68048051,ec7ea876-d65a-493c-b39a-ed80962fc65a,gnss,2023-09-10 15:25:30,1.828,MEDIUM,2023-09-10
68048427,bd80ae7f-ddf2-44dc-aef4-280f886653ad,gnss,2023-09-10 15:30:30,1.786,MEDIUM,2023-09-10
68048432,bad1d21c-9884-4fb0-936a-7e1ab8df0d79,gnss,2023-09-10 15:35:30,1.76,MEDIUM,2023-09-10
68048810,43dc1049-0896-4bb6-a477-5db7eb5a1f75,gnss,2023-09-10 15:40:30,2.098,STRONG,2023-09-10
68049002,26c1ef83-ee65-4eb8-95b9-d814919b8ac7,gnss,2023-09-10 15:45:30,1.709,MEDIUM,2023-09-10
68049008,d3b075cb-729b-4039-b09a-ceb88539e62f,gnss,2023-09-10 15:50:30,1.776,MEDIUM,2023-09-10
68049392,509c9e92-7c31-4198-ae4b-c94de356b2f0,gnss,2023-09-10 15:55:30,1.744,MEDIUM,2023-09-10
68049397,4c274553-66be-4743-9f78-cf86d17df693,gnss,2023-09-10 16:00:30,1.717,MEDIUM,2023-09-10
68049593,0a1627af-8e39-489a-a200-d33247e1f4ce,gnss,2023-09-10 16:05:30,1.696,MEDIUM,2023-09-10
68049596,b2ed24f3-1612-4928-b753-21d957c64398,gnss,2023-09-10 16:10:30,1.675,MEDIUM,2023-09-10
68049987,9a50094f-2d1a-42f5-9b95-444e9945fc12,gnss,2023-09-10 16:15:30,1.784,MEDIUM,2023-09-10
68050186,8aa00f43-f408-4209-b875-fdd1c69c88bb,gnss,2023-09-10 16:20:30,1.857,MEDIUM,2023-09-10
68050189,db23ce56-9a48-4f9d-a115-91427f5dd484,gnss,2023-09-10 16:25:30,1.729,MEDIUM,2023-09-10
68050586,f50e8325-0945-4dd4-a2f9-b2ce437a69f8,gnss,2023-09-10 16:30:30,1.675,MEDIUM,2023-09-10
68050987,a1ac90d2-9732-4f11-86b9-c00d9a5f1345,gnss,2023-09-10 16:35:30,1.817,MEDIUM,2023-09-10
68050990,adb2f952-c68c-4240-91d5-7ca3b7f52e45,gnss,2023-09-10 16:40:30,1.828,MEDIUM,2023-09-10
68051194,925ea4dd-69f6-475f-95e0-eed206e11e0d,gnss,2023-09-10 16:45:30,1.922,MEDIUM,2023-09-10
68051602,7950980b-f266-4935-821f-db9c23d81865,gnss,2023-09-10 16:50:30,1.857,MEDIUM,2023-09-10
68051605,e573298b-11c7-4459-be0d-c675eb0e7c5f,gnss,2023-09-10 16:55:30,1.82,MEDIUM,2023-09-10
68051812,474b9195-321d-4ece-b6ee-39c386562179,gnss,2023-09-10 17:00:30,1.717,MEDIUM,2023-09-10
68052226,5d5731ac-fb3b-4a43-bc18-22424275fcb4,gnss,2023-09-10 17:05:30,1.769,MEDIUM,2023-09-10
68052229,f16dcd55-1c81-4b7f-9777-80e16a3e9752,gnss,2023-09-10 17:10:30,1.8,MEDIUM,2023-09-10
68052440,f5e141b1-9d13-48fb-af68-a499e8a15afe,gnss,2023-09-10 17:15:30,1.772,MEDIUM,2023-09-10
68052859,39f0238a-440d-4569-9ce9-f82b44a83696,gnss,2023-09-10 17:20:30,2.191,STRONG,2023-09-10
68052862,94a42dba-4a62-4b9b-a134-c3dee8849382,gnss,2023-09-10 17:25:30,2.049,STRONG,2023-09-10
68053286,e79fb480-3f5c-4265-8ad7-baaa4dbed8bb,gnss,2023-09-10 17:30:30,2.321,STRONG,2023-09-10
68053501,06273839-7b71-4f4d-b87b-e01b44991ed0,gnss,2023-09-10 17:35:30,2.387,STRONG,2023-09-10
68053504,6f893209-ed33-4fde-a5aa-9b7b361f4807,gnss,2023-09-10 17:40:30,2.325,STRONG,2023-09-10
68053933,305673ec-d7e2-4941-a21d-b098f33ad113,gnss,2023-09-10 17:45:30,2.248,STRONG,2023-09-10
68054150,8bbcfeb4-a70b-4eb4-9a09-455398cad043,gnss,2023-09-10 17:50:30,3.517,STRONG,2023-09-10
