id,pubid,product,date,cvalue,activity,day
57908640,c7e28290-ccbe-4a5e-b9a4-278d1c3b1b0e,gnss,2023-02-01 00:00:30,0.968,LOW,2023-02-01
58380579,4b5bf451-8df9-4be0-9db5-cd1284596988,gnss,2023-02-01 00:05:30,0.962,LOW,2023-02-01
57908645,fe52e97a-ef59-47f4-a124-320a0751b4cc,gnss,2023-02-01 00:10:30,1.004,LOW,2023-02-01
57908648,becf4b54-1047-4280-b8d0-73e40c4bbe90,gnss,2023-02-01 00:15:30,0.882,LOW,2023-02-01
57908651,1e13f055-b7e7-44c0-9f9f-215307fa0ffa,gnss,2023-02-01 00:20:30,0.87,LOW,2023-02-01
57908654,5edc4ab9-bbc5-4ac8-a101-b712847b26bc,gnss,2023-02-01 00:25:30,0.873,LOW,2023-02-01
57908657,f76db4db-735b-4184-85d6-6b9d42c7d959,gnss,2023-02-01 00:30:30,0.935,LOW,2023-02-01
57908660,2ebf3d6f-a9d7-4031-b5fe-5761c9a602a0,gnss,2023-02-01 00:35:30,0.894,LOW,2023-02-01
57908663,e384044b-9066-42e8-9b2f-3c13fb36b768,gnss,2023-02-01 00:40:30,1.033,LOW,2023-02-01
57908666,f39494c0-346e-4fe6-94f5-ff1e08e0a9b3,gnss,2023-02-01 00:45:30,0.88,LOW,2023-02-01
57908687,ee8ecd80-d899-408c-8794-82355492f59c,gnss,2023-02-01 00:50:30,0.879,LOW,2023-02-01
57908712,12fa7271-2d12-4663-8835-880c6b08836e,gnss,2023-02-01 00:55:30,0.873,LOW,2023-02-01
57908726,b83713f5-84ec-4fc4-9133-7c63c4a66b81,gnss,2023-02-01 01:00:30,0.885,LOW,2023-02-01
57908781,94044639-d872-4f0d-bc59-a63cae4496d0,gnss,2023-02-01 01:05:30,0.9,LOW,2023-02-01
57908799,1724868b-4558-4c0b-87c9-e9f2e7948cc4,gnss,2023-02-01 01:10:30,0.845,LOW,2023-02-01
57908816,bfa8a46a-13fd-47d3-8e23-650c336146a6,gnss,2023-02-01 01:15:30,0.889,LOW,2023-02-01
57908883,5b433392-116e-420e-99ea-f96f51ba4971,gnss,2023-02-01 01:20:30,0.907,LOW,2023-02-01
57908886,5884680d-6903-4005-a0e9-c8f0891cacb6,gnss,2023-02-01 01:25:30,0.906,LOW,2023-02-01
57908943,46c4c700-b2f2-4b20-b1e6-841937d2f88d,gnss,2023-02-01 01:30:30,0.913,LOW,2023-02-01
57909004,db911885-ae28-4137-ac28-96d371f39d0d,gnss,2023-02-01 01:35:30,0.918,LOW,2023-02-01
57909028,69e96bea-1161-46c8-837e-7ec6c93fc192,gnss,2023-02-01 01:40:30,0.937,LOW,2023-02-01
57909073,32a9f120-8c88-46f9-b2a9-425be514413e,gnss,2023-02-01 01:45:30,0.963,LOW,2023-02-01
57909143,901a2a00-ffce-423b-a03c-71b160056f22,gnss,2023-02-01 01:50:30,0.966,LOW,2023-02-01
57909170,90af468b-8f08-402b-8924-6eb8f330faf5,gnss,2023-02-01 01:55:30,0.998,LOW,2023-02-01
58380580,7c3f1907-d3cf-4ec3-bf6a-1d649bbb9b5b,gnss,2023-02-01 02:00:30,0.986,LOW,2023-02-01
57909299,00543588-ae17-4b76-8ee4-f22f4a85f079,gnss,2023-02-01 02:05:30,1.002,LOW,2023-02-01
57909302,de75272d-9c77-4043-bfcb-cded82474cae,gnss,2023-02-01 02:10:30,0.996,LOW,2023-02-01
57909358,f1fa93fe-4af3-4052-bd04-f82a52427126,gnss,2023-02-01 02:15:30,0.993,LOW,2023-02-01
