id,pubid,product,date,cvalue,activity,day
48251014,87fbe544-f571-4278-a099-3e6d1e377e63,gnss,2022-01-05 01:20:30,0.644,LOW,2022-01-05
48251033,7db06946-3a81-4c87-be45-8019522651e2,gnss,2022-01-05 01:25:30,0.674,LOW,2022-01-05
48251053,23296c93-0906-4aa2-90e8-ffa87567a6d3,gnss,2022-01-05 01:30:30,0.721,LOW,2022-01-05
48251075,c5611f93-8a41-42a4-b0f8-ea8a789b2114,gnss,2022-01-05 01:35:30,0.681,LOW,2022-01-05
48251097,5a14b3aa-f1a0-49a4-a3be-edbd36d6df13,gnss,2022-01-05 01:40:30,0.709,LOW,2022-01-05
48251122,eab72de2-d621-4063-9756-5aaad1b7b497,gnss,2022-01-05 01:45:30,0.673,LOW,2022-01-05
48251146,2f87fe6c-f2d5-45f6-b0e2-98eb05052bd2,gnss,2022-01-05 01:50:30,0.717,LOW,2022-01-05
48251171,0e32fe1a-20f2-4a85-865f-9f2daf47b56b,gnss,2022-01-05 01:55:30,0.737,LOW,2022-01-05
48251197,5ac16406-3a15-418e-87c2-8933e64fa086,gnss,2022-01-05 02:00:30,0.744,LOW,2022-01-05
48251225,3281ea1a-8b7c-44ec-9820-b09f7a0c4e86,gnss,2022-01-05 02:05:30,0.711,LOW,2022-01-05
48251253,7ba3b76a-d7fb-42c9-a6d0-f691069ac674,gnss,2022-01-05 02:10:30,0.619,LOW,2022-01-05
48251283,950e2d13-965b-4f7f-a93a-745b03ffe462,gnss,2022-01-05 02:15:30,0.713,LOW,2022-01-05
48251313,e76904a6-ed8d-4f4d-b68c-be85ea5f8a62,gnss,2022-01-05 02:20:30,0.742,LOW,2022-01-05
48251344,053a7226-17a2-4ac7-8c84-cc07ffd34b7b,gnss,2022-01-05 02:25:30,0.737,LOW,2022-01-05
48251376,768a2666-fb94-4a95-a55e-018fbc4a92d2,gnss,2022-01-05 02:30:30,0.696,LOW,2022-01-05
48251410,f96cf9a3-28c6-4e08-bece-628cf5bddaac,gnss,2022-01-05 02:35:30,0.71,LOW,2022-01-05
48251444,b12085cc-0423-48f2-ab11-98b64dd082cc,gnss,2022-01-05 02:40:30,0.739,LOW,2022-01-05
48251480,c891bced-bd96-4ce5-88fb-c4b420e567a1,gnss,2022-01-05 02:45:30,0.782,LOW,2022-01-05
48251516,63abe3e0-9151-4578-875c-b592a3efa611,gnss,2022-01-05 02:50:30,0.717,LOW,2022-01-05
48251588,51adc89d-8a41-4c1a-ad77-dd77ed01e53d,gnss,2022-01-05 02:55:30,0.651,LOW,2022-01-05
48251591,30b32476-eebb-4f91-834f-29e42e27d8b5,gnss,2022-01-05 03:00:30,0.584,LOW,2022-01-05
48251631,d573d8f0-9ee6-4775-a8fb-c0b31fa717ad,gnss,2022-01-05 03:05:30,0.566,LOW,2022-01-05
48251671,1b7211ff-6016-491b-87fb-758f55c32d6a,gnss,2022-01-05 03:10:30,0.588,LOW,2022-01-05
48251713,72139f1c-fc7a-40d5-8d46-e3f73e6cea84,gnss,2022-01-05 03:15:30,0.568,LOW,2022-01-05
48251755,0da88896-bf43-455d-b7c8-bb55afee286c,gnss,2022-01-05 03:20:30,0.567,LOW,2022-01-05
48251798,af58e5d8-5b11-4010-a6ae-e50f386f7854,gnss,2022-01-05 03:25:30,0.544,LOW,2022-01-05
48251842,519f24fe-77d7-4841-b893-c74ef084776f,gnss,2022-01-05 03:30:30,0.539,LOW,2022-01-05
48251888,df847b17-30ba-40cb-aacd-0f964996edfb,gnss,2022-01-05 03:35:30,0.534,LOW,2022-01-05
48251934,14f3074c-ca95-4b25-8083-e8d5bf18b66c,gnss,2022-01-05 03:40:30,0.494,LOW,2022-01-05
48251982,92c3201a-84c9-4031-b861-f444688274b1,gnss,2022-01-05 03:45:30,0.494,LOW,2022-01-05
48252030,aae7add7-c719-4058-9516-553806f31ff0,gnss,2022-01-05 03:50:30,0.507,LOW,2022-01-05
48252079,1b40c202-4ac6-401f-b255-55cd093ffc94,gnss,2022-01-05 03:55:30,0.516,LOW,2022-01-05
48252129,6fe3599a-0742-448b-b0d6-378fadb201d8,gnss,2022-01-05 04:00:30,0.537,LOW,2022-01-05
48252181,5dde26b0-f93a-43a1-87ab-2abd2501f253,gnss,2022-01-05 04:05:30,0.557,LOW,2022-01-05
48252233,1eeb8864-6a3e-4812-9b7f-f0ef2489d3ca,gnss,2022-01-05 04:10:30,0.566,LOW,2022-01-05
48252287,b543e878-a26f-40fa-9ae5-7ad747c64c65,gnss,2022-01-05 04:15:30,0.544,LOW,2022-01-05
48252341,0ef00616-df52-4d69-a80d-b7e273fdb771,gnss,2022-01-05 04:20:30,0.55,LOW,2022-01-05
48252396,9b6fd260-50c6-4d41-93f7-752854a8ce3e,gnss,2022-01-05 04:25:30,0.557,LOW,2022-01-05
48252452,db5cbdff-644d-424a-a51d-0cce62bf9b96,gnss,2022-01-05 04:30:30,0.563,LOW,2022-01-05
48252510,d338d7f2-94c8-435c-98c5-b7dfc4b2875f,gnss,2022-01-05 04:35:30,0.567,LOW,2022-01-05
48252568,9a3d2f9d-5285-4ed0-9f72-db5ef96309da,gnss,2022-01-05 04:40:30,0.578,LOW,2022-01-05
48252628,1e56f65e-d575-4d6a-a65a-1d984ebfb6c2,gnss,2022-01-05 04:45:30,0.586,LOW,2022-01-05
48252688,301eb499-1113-4101-b0f4-322be9f42fb3,gnss,2022-01-05 04:50:30,0.596,LOW,2022-01-05
48252749,75bcaa42-3b4e-47c3-aeaa-ce9938a42f82,gnss,2022-01-05 04:55:30,0.603,LOW,2022-01-05
48252811,04fee812-64bc-43f2-a69c-6116cf098202,gnss,2022-01-05 05:00:30,0.61,LOW,2022-01-05
48252875,665fc788-6c76-4e1d-83e6-907caf4a8227,gnss,2022-01-05 05:05:30,0.621,LOW,2022-01-05
48252939,90af61bc-2314-42df-b5fc-60863b4098da,gnss,2022-01-05 05:10:30,0.629,LOW,2022-01-05
48253005,eaa2f041-bba7-4610-a9a6-eba7467618b2,gnss,2022-01-05 05:15:30,0.631,LOW,2022-01-05
48253071,d499b4da-1022-41ac-ada8-e365c4cb4641,gnss,2022-01-05 05:20:30,0.636,LOW,2022-01-05
48253138,38b4d39b-8b34-42a8-be06-4226d6581746,gnss,2022-01-05 05:25:30,0.639,LOW,2022-01-05
48253206,968e48d9-0b93-42e9-8373-b9b6d6f12900,gnss,2022-01-05 05:30:30,0.636,LOW,2022-01-05
48253276,356473e3-3609-4d55-a636-3ca6192514ef,gnss,2022-01-05 05:35:30,0.633,LOW,2022-01-05
48253346,6670c976-8adf-43bf-b39c-399313e1cb1c,gnss,2022-01-05 05:40:30,0.623,LOW,2022-01-05
48253418,d5114990-f488-4694-a685-66b3066f0498,gnss,2022-01-05 05:45:30,0.625,LOW,2022-01-05
48253490,296604e5-733c-4da8-a896-98f002123bb3,gnss,2022-01-05 05:50:30,0.621,LOW,2022-01-05
48253563,b65b5473-c4cb-4d1b-ba4b-845d551a8260,gnss,2022-01-05 05:55:30,1.16,LOW,2022-01-05
48253637,16e8f800-457f-4927-aafe-5869ccabb582,gnss,2022-01-05 06:00:30,0.584,LOW,2022-01-05
48253713,ee74ce56-f714-41dc-9dd5-6047e7ef5fe2,gnss,2022-01-05 06:05:30,0.635,LOW,2022-01-05
48253789,879aa05c-1b44-4ba9-ac55-899d63da4b7d,gnss,2022-01-05 06:10:30,0.669,LOW,2022-01-05
48253867,c8666bff-cd7a-458b-92ed-f54d79887865,gnss,2022-01-05 06:15:30,0.685,LOW,2022-01-05
48253945,5e3050c7-0727-4b48-a95c-82cd4daf3d03,gnss,2022-01-05 06:20:30,0.686,LOW,2022-01-05
48254024,6e25953a-4e61-4af8-8513-a545ccc73968,gnss,2022-01-05 06:25:30,0.691,LOW,2022-01-05
48254104,f7d86ee0-c70b-4811-93e4-3df3f55b9e2b,gnss,2022-01-05 06:30:30,0.687,LOW,2022-01-05
48254186,54d8703a-3a1b-42d4-ba85-edec3dbf9024,gnss,2022-01-05 06:35:30,0.697,LOW,2022-01-05
48254268,0a3b47e2-58f3-4a04-866e-c36baed7a83f,gnss,2022-01-05 06:40:30,0.737,LOW,2022-01-05
48254352,796e957f-f193-40fc-a5b4-bb7a561514e2,gnss,2022-01-05 06:45:30,0.747,LOW,2022-01-05
48254436,5dd070ce-d648-4fb0-8468-96eba7ec341f,gnss,2022-01-05 06:50:30,0.73,LOW,2022-01-05
48254521,2041e03d-df58-4bf1-bb63-232c6f92de1c,gnss,2022-01-05 06:55:30,0.719,LOW,2022-01-05
48254607,ce393765-bac0-4f42-8517-3f2a47739b1e,gnss,2022-01-05 07:00:30,0.721,LOW,2022-01-05
48254695,b3f6c52a-29d9-49dd-9c83-1df582aeb9c0,gnss,2022-01-05 07:05:30,0.73,LOW,2022-01-05
48254783,682653c3-657a-4b27-afd3-c232dd50d7f1,gnss,2022-01-05 07:10:30,0.742,LOW,2022-01-05
48254873,c5ac6f09-3e4c-4040-8dc8-05967311b560,gnss,2022-01-05 07:15:30,0.741,LOW,2022-01-05
48254963,2948acdc-cc61-4caf-bf20-6f1f5affd874,gnss,2022-01-05 07:20:30,0.749,LOW,2022-01-05
48255054,448a91a3-837e-4292-ab0c-3e8aea6ceb04,gnss,2022-01-05 07:25:30,0.772,LOW,2022-01-05
48255146,3defe6b7-f34f-4e08-90bf-e119d4bb85fe,gnss,2022-01-05 07:30:30,0.774,LOW,2022-01-05
48255240,b329022d-e87d-493c-9301-ca1d0cb50afe,gnss,2022-01-05 07:35:30,0.79,LOW,2022-01-05
48255334,dd76ccf5-3c4b-41af-b318-03e343bd8737,gnss,2022-01-05 07:40:30,0.806,LOW,2022-01-05
48255430,7fc4e1c7-26d6-4cef-823e-5cad20ae5474,gnss,2022-01-05 07:45:30,0.825,LOW,2022-01-05
48255526,ba4e2ce1-7bf5-40a4-b805-d79aca0fffb8,gnss,2022-01-05 07:50:30,0.858,LOW,2022-01-05
48255623,f644244e-b556-48ce-b9fe-f1afbd0651c8,gnss,2022-01-05 07:55:30,0.838,LOW,2022-01-05
48255721,dad9e2c0-dbb7-49c7-94a9-23cb9a7f79de,gnss,2022-01-05 08:00:30,0.831,LOW,2022-01-05
48255821,23e2fc4e-3f99-4743-b24f-da2529a08bb8,gnss,2022-01-05 08:05:30,0.868,LOW,2022-01-05
48255921,648e0b7f-d5ac-4dd1-b76c-45dacb6b3299,gnss,2022-01-05 08:10:30,0.817,LOW,2022-01-05
48256023,b1a00aa2-1f70-467d-b205-ca2b5c0f1ac8,gnss,2022-01-05 08:15:30,0.867,LOW,2022-01-05
48256125,8c3b871c-8066-4a41-9441-c6c5b36b7e1e,gnss,2022-01-05 08:20:30,0.858,LOW,2022-01-05
48256228,a4ae3cd0-a14c-41fd-b4c0-694b786c5846,gnss,2022-01-05 08:25:30,0.866,LOW,2022-01-05
48256332,6b964855-60ca-482d-a606-927dc820936b,gnss,2022-01-05 08:30:30,0.83,LOW,2022-01-05
48256438,d56323b7-d5a3-4210-8a18-93687f5964db,gnss,2022-01-05 08:35:30,0.85,LOW,2022-01-05
48256544,37891583-cf24-4274-b132-29e8ec3e3574,gnss,2022-01-05 08:40:30,0.774,LOW,2022-01-05
48256652,bc920d6e-20f4-4e90-a2c9-1fa0b016f53c,gnss,2022-01-05 08:45:30,0.829,LOW,2022-01-05
48256760,4b02d8b4-bd3f-455e-a298-91729ec17839,gnss,2022-01-05 08:50:30,0.805,LOW,2022-01-05
48256869,8bfed61d-3d1e-4bbe-bae8-3719cbc89397,gnss,2022-01-05 08:55:30,0.817,LOW,2022-01-05
48256979,1ae3c65c-e345-4125-ab54-d75c6e3dd51b,gnss,2022-01-05 09:00:30,0.822,LOW,2022-01-05
48257091,5d54835c-150f-4a3f-8ef4-64419d762a6c,gnss,2022-01-05 09:05:30,0.833,LOW,2022-01-05
48257203,335aecee-6f06-4fc9-bebb-934d95447a42,gnss,2022-01-05 09:10:30,0.821,LOW,2022-01-05
48257317,7e91d129-4ae1-4443-9175-c624223ca410,gnss,2022-01-05 09:15:30,0.815,LOW,2022-01-05
48257431,a29d2426-0f80-4fa1-821d-97647b391025,gnss,2022-01-05 09:20:30,0.809,LOW,2022-01-05
48257546,961d2b92-e2b2-4fc3-9017-83a24d3ee1f4,gnss,2022-01-05 09:25:30,0.814,LOW,2022-01-05
48257662,9e441171-cd56-4c69-8667-bd020ab2e633,gnss,2022-01-05 09:30:30,0.8,LOW,2022-01-05
48257780,57aa8088-ff77-4905-b669-7cce618ff68b,gnss,2022-01-05 09:35:30,0.797,LOW,2022-01-05
48257898,3c5df369-9a74-4403-88bb-06fb5abc2ead,gnss,2022-01-05 09:40:30,0.783,LOW,2022-01-05
48258017,9d8f952c-f04a-44ef-ae82-e9c67ef1b685,gnss,2022-01-05 09:45:30,0.786,LOW,2022-01-05
48258138,65a4a152-9075-4431-bb65-48a1b08dab80,gnss,2022-01-05 09:50:30,0.801,LOW,2022-01-05
48258259,c9d7f681-48e5-4c0d-9633-9eb75aaff9df,gnss,2022-01-05 09:55:30,0.805,LOW,2022-01-05
48258381,321a3024-1dce-4690-98ad-da44f20695d5,gnss,2022-01-05 10:00:30,0.801,LOW,2022-01-05
48258505,aa18db99-fdf7-4c67-bbd2-306255cf3eff,gnss,2022-01-05 10:05:30,0.991,LOW,2022-01-05
48258629,0eb8f13d-2b95-4bd2-b578-c1eb517384b4,gnss,2022-01-05 10:10:30,0.788,LOW,2022-01-05
48258754,fe313d79-a134-4f3f-9c21-4b0e05d0fe91,gnss,2022-01-05 10:15:30,0.809,LOW,2022-01-05
48258881,9cf25b77-60ba-4303-9d07-2ec10407d28a,gnss,2022-01-05 10:20:30,0.802,LOW,2022-01-05
48259008,1f86230d-1f2a-40d1-aa3d-c89ba2d05955,gnss,2022-01-05 10:25:30,0.803,LOW,2022-01-05
48259136,6881342d-3e1b-4c07-8496-0a421326378a,gnss,2022-01-05 10:30:30,0.8,LOW,2022-01-05
48259266,cdbebc9b-ad10-4910-818f-e6a3f40257ce,gnss,2022-01-05 10:35:30,0.792,LOW,2022-01-05
48259396,6ea0fbcc-6846-41dd-9a5f-96470ece3228,gnss,2022-01-05 10:40:30,0.855,LOW,2022-01-05
48259527,38f7699b-e942-4ea9-b550-f86ac3ca623d,gnss,2022-01-05 10:45:30,0.797,LOW,2022-01-05
48259660,f23de38e-d9e9-42f6-9d6c-72706538ca41,gnss,2022-01-05 10:50:30,0.798,LOW,2022-01-05
48259793,b8752a1e-8d6c-4e88-85cd-06c46b3b1bbe,gnss,2022-01-05 10:55:30,0.792,LOW,2022-01-05
48259928,a1fe3d81-8a2d-4766-b211-39dc3bc4a096,gnss,2022-01-05 11:00:30,0.777,LOW,2022-01-05
48260063,4e2cd868-7707-4388-bfcc-c1578ca00e11,gnss,2022-01-05 11:05:30,0.774,LOW,2022-01-05
48260199,55fa30db-d182-411d-9302-1bf5a0e2131a,gnss,2022-01-05 11:10:30,0.769,LOW,2022-01-05
48260336,d0a3ee80-9ef2-422b-b844-8d9f2475fb7c,gnss,2022-01-05 11:15:30,0.766,LOW,2022-01-05
48260475,700084c2-7c13-4a9c-a853-afe661321179,gnss,2022-01-05 11:20:30,0.75,LOW,2022-01-05
48260614,94486f94-570a-40c5-b7eb-45cff915e476,gnss,2022-01-05 11:25:30,0.743,LOW,2022-01-05
48260755,606b3c20-9192-48cd-bd9d-9eb509c348f0,gnss,2022-01-05 11:30:30,0.73,LOW,2022-01-05
48260896,da90bc64-529d-4508-82a1-bc68a7dda3ee,gnss,2022-01-05 11:35:30,0.724,LOW,2022-01-05
48261038,5dedce7f-faac-406a-beb2-3d9d5ebc36d7,gnss,2022-01-05 11:40:30,0.702,LOW,2022-01-05
48261181,f17163d2-673c-4d3e-a0d7-275fa6e0f46b,gnss,2022-01-05 11:45:30,0.669,LOW,2022-01-05
48261326,ae21274d-f71d-456d-92a5-b3d5d75d309e,gnss,2022-01-05 11:50:30,0.661,LOW,2022-01-05
48261471,3045d042-b649-4704-ae81-6ef70f035cb1,gnss,2022-01-05 11:55:30,0.674,LOW,2022-01-05
48261617,45a62796-e4e3-4491-95dd-cadd6260f2ed,gnss,2022-01-05 12:00:30,0.674,LOW,2022-01-05
48261765,5b515878-b598-4834-a44f-9be786f429fe,gnss,2022-01-05 12:05:30,0.697,LOW,2022-01-05
48261913,6bc190e8-62f3-4339-9af8-35a927376b60,gnss,2022-01-05 12:10:30,0.675,LOW,2022-01-05
48262062,ecfcc4f0-a9d9-4002-ae68-9f194a33612b,gnss,2022-01-05 12:15:30,0.673,LOW,2022-01-05
48262213,9f699e5e-a430-4ada-becc-51efcdc97c77,gnss,2022-01-05 12:20:30,0.698,LOW,2022-01-05
48262364,7fb8734f-e975-455d-9123-b7dabb7f708f,gnss,2022-01-05 12:25:30,0.76,LOW,2022-01-05
48262517,159fcad6-a6da-4fa9-87b7-d9e57fcced3d,gnss,2022-01-05 12:30:30,0.788,LOW,2022-01-05
48262670,0bed298a-3703-4813-a305-0833f06f1db1,gnss,2022-01-05 12:35:30,0.778,LOW,2022-01-05
48262824,79b78b06-84a1-42b8-b5d8-14f4433100c5,gnss,2022-01-05 12:40:30,0.698,LOW,2022-01-05
48262979,ffa37c16-0a63-4614-be65-4dd1728385f9,gnss,2022-01-05 12:45:30,0.737,LOW,2022-01-05
48263136,a5847047-3a55-4a14-ab3a-4d612f901316,gnss,2022-01-05 12:50:30,0.748,LOW,2022-01-05
48263293,1806553e-084d-45bb-b331-ed6015dc4605,gnss,2022-01-05 12:55:30,0.706,LOW,2022-01-05
48263452,e2935312-f0bd-46eb-acee-19a2f47ea76f,gnss,2022-01-05 13:00:30,0.719,LOW,2022-01-05
48263611,f97e04f2-b8d4-405e-83ef-0b6311bbf12a,gnss,2022-01-05 13:05:30,0.718,LOW,2022-01-05
48263771,c2d7bb7e-202b-46c8-8d58-f3ce84d0470c,gnss,2022-01-05 13:10:30,0.723,LOW,2022-01-05
48263932,9c003530-262a-4e40-9940-7a9d7147ece1,gnss,2022-01-05 13:15:30,0.709,LOW,2022-01-05
48264095,19b9e267-a863-4c05-8059-71c3727dce1a,gnss,2022-01-05 13:20:30,0.733,LOW,2022-01-05
48264258,a9df8796-40ba-4cfa-bb23-e9a145c7276c,gnss,2022-01-05 13:25:30,0.73,LOW,2022-01-05
48264423,7cd0d4f8-c3e9-4d7c-9b97-51e493b31078,gnss,2022-01-05 13:30:30,0.738,LOW,2022-01-05
48264588,72a69709-6879-408f-b4f2-25e7fc7c7cac,gnss,2022-01-05 13:35:30,0.736,LOW,2022-01-05
48264754,f919cd97-6b4e-45f4-bfee-8cab1c113cd1,gnss,2022-01-05 13:40:30,0.762,LOW,2022-01-05
48264921,7b82408f-b682-44e3-bd80-262460887e43,gnss,2022-01-05 13:45:30,0.765,LOW,2022-01-05
48265090,6f2e2f2e-3eb7-48f5-ad93-2d9d04190229,gnss,2022-01-05 13:50:30,0.776,LOW,2022-01-05
48265259,94a2193c-b31d-4f46-a54a-71c6d8d48a47,gnss,2022-01-05 13:55:30,0.766,LOW,2022-01-05
48265430,2e1a612a-b78d-4b0a-9c5a-2cc735e01f95,gnss,2022-01-05 14:00:30,0.58,LOW,2022-01-05
48265601,c4812a48-5bf9-48aa-809e-b35cf51a6851,gnss,2022-01-05 14:05:30,0.667,LOW,2022-01-05
48265773,a5525821-b7cf-4bbc-a3f0-176ac4127e41,gnss,2022-01-05 14:10:30,0.527,LOW,2022-01-05
48265946,c7a7a922-7cf2-4e54-978c-c92e8adeedf9,gnss,2022-01-05 14:15:30,0.661,LOW,2022-01-05
48266121,9121dcce-1aaa-430f-8c92-dfee8cade2aa,gnss,2022-01-05 14:20:30,0.676,LOW,2022-01-05
48266296,a500c078-b3ef-4cc0-ae7c-7c3de97d4b88,gnss,2022-01-05 14:25:30,0.841,LOW,2022-01-05
48266473,0b79fa6a-3781-404e-b5c3-71ca668c52a4,gnss,2022-01-05 14:30:30,0.746,LOW,2022-01-05
48266650,fce6c7e5-9bc8-4f4c-8e3c-1a33ea4dc9be,gnss,2022-01-05 14:35:30,0.976,LOW,2022-01-05
48266828,2be88d53-e4d0-4f48-b020-7924eea5b867,gnss,2022-01-05 14:40:30,1.094,LOW,2022-01-05
48267007,0e2c1601-ee09-45e8-9490-5c0510b5195e,gnss,2022-01-05 14:45:30,0.858,LOW,2022-01-05
48267188,f0d7c526-803e-4984-9bbe-861932678888,gnss,2022-01-05 14:50:30,0.948,LOW,2022-01-05
48267369,e97e0aa6-7746-4e46-9a94-bcd60a928181,gnss,2022-01-05 14:55:30,0.948,LOW,2022-01-05
48267551,61b4c887-a38d-436a-9ae8-942a356f398b,gnss,2022-01-05 15:00:30,0.818,LOW,2022-01-05
48267735,f524b076-e988-45a7-a060-6f8300a36075,gnss,2022-01-05 15:05:30,0.924,LOW,2022-01-05
48267919,ad82ef76-ac93-466c-8507-0a18d0495e8a,gnss,2022-01-05 15:10:30,0.852,LOW,2022-01-05
48268104,531fb0fe-7353-4062-b2a4-459c8486a353,gnss,2022-01-05 15:15:30,0.833,LOW,2022-01-05
48268291,21d9b15c-876b-442e-91d0-ca278479cc9a,gnss,2022-01-05 15:20:30,0.901,LOW,2022-01-05
48268478,04131aff-27fe-493f-80b8-8a8467001f91,gnss,2022-01-05 15:25:30,0.921,LOW,2022-01-05
48268667,1cfc6889-7e86-4d61-9981-403a1357ccb5,gnss,2022-01-05 15:30:30,0.872,LOW,2022-01-05
48268856,51456356-56bf-4a4b-900a-9a4ac39b2e81,gnss,2022-01-05 15:35:30,0.928,LOW,2022-01-05
48269046,dec62c16-cd72-4940-aceb-069d97886fec,gnss,2022-01-05 15:40:30,0.958,LOW,2022-01-05
48269237,fbc0aa77-7fa0-47fb-ad46-7dc9dc6ebc6c,gnss,2022-01-05 15:45:30,0.932,LOW,2022-01-05
48269430,b9082611-5284-4bf1-9d78-66f72a0a422c,gnss,2022-01-05 15:50:30,0.874,LOW,2022-01-05
48269623,35f52d58-38de-4797-a411-92c6154ed504,gnss,2022-01-05 15:55:30,0.879,LOW,2022-01-05
48269818,cdad9585-4c67-400c-96bb-f94e853a77b5,gnss,2022-01-05 16:00:30,0.716,LOW,2022-01-05
48270013,6b2a1fb2-edde-4b29-9e3d-29347eb0e50c,gnss,2022-01-05 16:05:30,0.747,LOW,2022-01-05
48270209,33cda493-d8e7-45ac-afbc-0723ff4552ed,gnss,2022-01-05 16:10:30,0.767,LOW,2022-01-05
48270406,5b0e708c-f3f5-4406-8c43-97d7eea6752f,gnss,2022-01-05 16:15:30,0.741,LOW,2022-01-05
48270605,e7f7ff88-82be-4ff5-9896-9375ed8b7bfd,gnss,2022-01-05 16:20:30,0.729,LOW,2022-01-05
48270608,d228d962-b1ce-4192-a380-659a7a72987b,gnss,2022-01-05 16:25:30,0.748,LOW,2022-01-05
48271005,ac2426ab-56fd-4351-ac55-a08d21c5b97e,gnss,2022-01-05 16:30:30,0.764,LOW,2022-01-05
48271206,f2a5f370-40ac-4ab8-8857-6ffdc9af6747,gnss,2022-01-05 16:35:30,0.722,LOW,2022-01-05
48271408,0912b3a6-b312-416d-86e0-22534e42cce6,gnss,2022-01-05 16:40:30,0.723,LOW,2022-01-05
48271611,81ebe6e2-df1c-43a2-b543-0dd0bce8d8dd,gnss,2022-01-05 16:45:30,0.7,LOW,2022-01-05
48271816,130039eb-6037-4861-9d89-978d6fcc7b11,gnss,2022-01-05 16:50:30,0.713,LOW,2022-01-05
48272021,98b9727b-5c80-4ce2-8d42-85036ff98884,gnss,2022-01-05 16:55:30,0.722,LOW,2022-01-05
48272228,76c04041-49e1-41a1-ab86-30999f4348f4,gnss,2022-01-05 17:00:30,0.705,LOW,2022-01-05
48272435,3017b63a-3865-48b4-8fae-5c4bcdce2414,gnss,2022-01-05 17:05:30,0.609,LOW,2022-01-05
48272643,94a23195-0cad-4110-b3aa-70ab68b2a979,gnss,2022-01-05 17:10:30,0.713,LOW,2022-01-05
48272852,377e80e5-49b2-4917-bf0f-604676dc3052,gnss,2022-01-05 17:15:30,0.721,LOW,2022-01-05
48273063,705ae08e-22a8-4a53-bf7d-536c7bb56456,gnss,2022-01-05 17:20:30,0.813,LOW,2022-01-05
48273274,de038e9d-4585-42b7-be4d-2d8e1739e98f,gnss,2022-01-05 17:25:30,0.832,LOW,2022-01-05
48273487,0aefaa91-797d-4760-b290-a0236ec9f2c4,gnss,2022-01-05 17:30:30,0.803,LOW,2022-01-05
48273700,5c86a52a-c59e-489a-9d0b-b8d963e46fcf,gnss,2022-01-05 17:35:30,0.736,LOW,2022-01-05
48273914,09a24faa-9955-4ae9-b1b7-b5b6137c7e02,gnss,2022-01-05 17:40:30,0.651,LOW,2022-01-05
48274129,b0c648a7-4f78-4abb-b783-7bae50449834,gnss,2022-01-05 17:45:30,0.519,LOW,2022-01-05
48274346,fec9caea-1041-42d8-95b1-31c2fa19c275,gnss,2022-01-05 17:50:30,0.528,LOW,2022-01-05
48274563,1ee9baa0-1937-4de6-b4ce-1fd7d15804a7,gnss,2022-01-05 17:55:30,0.528,LOW,2022-01-05
48274782,2c472d31-1ab4-4d78-9919-229978eea200,gnss,2022-01-05 18:00:30,0.53,LOW,2022-01-05
48275001,afa874b8-d2e4-4768-a77c-45003aab13b4,gnss,2022-01-05 18:05:30,0.531,LOW,2022-01-05
48275221,ebbbbb86-588a-41bb-acb7-63f77c8f9002,gnss,2022-01-05 18:10:30,0.53,LOW,2022-01-05
48275442,2cab9e99-7469-467d-b702-cf6ce9aeb592,gnss,2022-01-05 18:15:30,0.515,LOW,2022-01-05
48275665,2b8b91bb-2430-4476-a224-11db7162453f,gnss,2022-01-05 18:20:30,0.513,LOW,2022-01-05
