id,pubid,product,date,cvalue,activity,day
74393833,6e12d509-7c9a-4b04-a0d7-9c6d735b8fbd,gnss,2024-02-07 00:00:30,1.013,LOW,2024-02-07
74393834,d7d83517-76a2-4568-8240-31436e27b293,gnss,2024-02-07 00:05:30,1.056,LOW,2024-02-07
74393838,edabc620-fad6-456b-8b90-578d4b59b3d2,gnss,2024-02-07 00:10:30,1.04,LOW,2024-02-07
74393853,8b9b1366-41db-47e6-a33d-f551f871f633,gnss,2024-02-07 00:15:30,1.012,LOW,2024-02-07
74393861,9c5e01a8-0971-4cc9-b7f4-42233dfa8a65,gnss,2024-02-07 00:20:30,1.009,LOW,2024-02-07
74393931,b583a58d-a75c-4a87-be13-fe716f771fc2,gnss,2024-02-07 00:25:30,0.997,LOW,2024-02-07
74393928,099b1d2e-9c45-4e69-b75a-dfdb2ef7699e,gnss,2024-02-07 00:30:30,1.004,LOW,2024-02-07
74393927,5056b9fe-180c-41d1-844d-a035a6b7ff5a,gnss,2024-02-07 00:35:30,1.028,LOW,2024-02-07
74393929,9713ea4c-9e1a-47f1-aeec-d10b042a3eb3,gnss,2024-02-07 00:40:30,1.048,LOW,2024-02-07
74393932,393b222e-3897-4678-a116-6e8f1a28f878,gnss,2024-02-07 00:45:30,1.103,LOW,2024-02-07
74394018,78878d27-ea3b-45a4-aeee-726dc6a7017f,gnss,2024-02-07 00:50:30,1.123,LOW,2024-02-07
74394017,405dbe52-d33c-42ec-a884-21860c11f80b,gnss,2024-02-07 00:55:30,1.132,LOW,2024-02-07
74394019,c6028eb5-19d4-4b66-86df-217d07ec61d1,gnss,2024-02-07 01:00:30,1.147,LOW,2024-02-07
74394021,c3cae3f1-fd20-44fa-ab49-7dbef0b1cd72,gnss,2024-02-07 01:05:30,1.169,LOW,2024-02-07
74394213,b2f98acf-d762-4f49-b363-1398563f4da0,gnss,2024-02-07 01:10:30,1.176,LOW,2024-02-07
74394209,3e30926b-1cf0-4b87-b945-b1b9fdd79c5d,gnss,2024-02-07 01:15:30,1.241,MEDIUM,2024-02-07
74394210,b0b1cf37-4460-4cfe-9613-8eb435380a14,gnss,2024-02-07 01:20:30,1.249,MEDIUM,2024-02-07
74394212,d8ebc447-d412-4432-9175-48efd8cc553a,gnss,2024-02-07 01:25:30,1.27,MEDIUM,2024-02-07
74394208,14f24a6c-e01b-4822-9c1f-77a79949793d,gnss,2024-02-07 01:30:30,1.29,MEDIUM,2024-02-07
74394211,baf04442-d7b0-4bf7-a278-e184130d7963,gnss,2024-02-07 01:35:30,1.333,MEDIUM,2024-02-07
74394214,f5a4003e-595c-4730-8f53-973f89fe61a4,gnss,2024-02-07 01:40:30,1.368,MEDIUM,2024-02-07
74394359,f81ce511-7b02-49f0-81d2-bed2a2e90232,gnss,2024-02-07 01:45:30,1.357,MEDIUM,2024-02-07
74394357,112eb49c-2324-428f-a8cc-6e5b1a96409b,gnss,2024-02-07 01:50:30,1.151,LOW,2024-02-07
74394358,2861f55a-f8ad-44bb-b65a-7d1824b197f3,gnss,2024-02-07 01:55:30,1.137,LOW,2024-02-07
74394355,3cd91c91-76df-47e2-ba4a-5f61184c4e06,gnss,2024-02-07 02:00:30,1.142,LOW,2024-02-07
74394705,a98a26df-5652-49e9-a26d-ad95857cf62b,gnss,2024-02-07 02:05:30,1.193,LOW,2024-02-07
74394706,25284a60-4c60-4b5c-b939-ca6a0c622095,gnss,2024-02-07 02:10:30,1.246,MEDIUM,2024-02-07
74394708,64d35d03-d372-4f5c-8d72-92c500ae66cb,gnss,2024-02-07 02:15:30,1.268,MEDIUM,2024-02-07
74394711,a679be6c-a09a-4695-99cc-8ae83ad910f6,gnss,2024-02-07 02:20:30,1.297,MEDIUM,2024-02-07
74394709,1ffe0b51-79db-4634-af9b-b6c4eb1df996,gnss,2024-02-07 02:25:30,1.317,MEDIUM,2024-02-07
74394707,5b530e7f-da22-4239-acba-5d18c7263460,gnss,2024-02-07 02:30:30,1.339,MEDIUM,2024-02-07
74394710,1bd980ac-2974-46d5-8143-18b31772cb03,gnss,2024-02-07 02:35:30,1.364,MEDIUM,2024-02-07
74395149,ff22b2c9-b692-458b-9117-984b1c447468,gnss,2024-02-07 02:40:30,1.389,MEDIUM,2024-02-07
74395144,28873e31-e9cb-4632-a943-97867aadde52,gnss,2024-02-07 02:45:30,1.409,MEDIUM,2024-02-07
74395150,f0c3d048-9af0-409e-8c31-b409002933ec,gnss,2024-02-07 02:50:30,1.431,MEDIUM,2024-02-07
74395146,4eae7201-b164-4b15-9acc-399a2386348a,gnss,2024-02-07 02:55:30,1.449,MEDIUM,2024-02-07
74395148,6d71e040-736b-45d2-ad15-85a8bfc7157d,gnss,2024-02-07 03:00:30,1.47,MEDIUM,2024-02-07
74395145,236c5b43-22b9-4482-828e-d60f75218457,gnss,2024-02-07 03:05:30,1.485,MEDIUM,2024-02-07
74395147,07b19a02-aaf2-4946-9d95-e48ade9c6e53,gnss,2024-02-07 03:10:30,1.502,MEDIUM,2024-02-07
74395595,16f5d2a8-e625-462e-82f5-4af4ff784ad3,gnss,2024-02-07 03:15:30,1.518,MEDIUM,2024-02-07
74395590,5efc33e4-45eb-49f0-9d9f-182aed6c513d,gnss,2024-02-07 03:20:30,1.529,MEDIUM,2024-02-07
74395591,b521240b-1b64-49d7-b395-4823d047dcf6,gnss,2024-02-07 03:25:30,1.532,MEDIUM,2024-02-07
74395594,a8511990-f778-4074-af66-636857511205,gnss,2024-02-07 03:30:30,1.544,MEDIUM,2024-02-07
74395593,83bd7143-1339-41ec-aced-6f0fefc58e4c,gnss,2024-02-07 03:35:30,1.543,MEDIUM,2024-02-07
74395589,1aabb20b-53b6-4d4b-83e5-ae93f77c0b4a,gnss,2024-02-07 03:40:30,1.713,MEDIUM,2024-02-07
74395592,66d2a47a-a202-4f7f-b8d2-a4b001cbee37,gnss,2024-02-07 03:45:30,1.486,MEDIUM,2024-02-07
74395642,c9bce972-9a45-423e-a60e-68f1e3bfc06b,gnss,2024-02-07 03:50:30,1.487,MEDIUM,2024-02-07
74396154,03c36224-599d-407f-adb7-17f34eecbd1e,gnss,2024-02-07 03:55:30,1.439,MEDIUM,2024-02-07
74396151,9eb720a4-94e5-4a05-9c57-663eb03fc7bc,gnss,2024-02-07 04:00:30,1.279,MEDIUM,2024-02-07
74396157,8e5a0bd4-18ba-49e4-b188-866e12b6fd5f,gnss,2024-02-07 04:05:30,1.193,LOW,2024-02-07
74396153,7b228045-829a-4442-a6c9-fa3fe2b4b880,gnss,2024-02-07 04:10:30,1.654,MEDIUM,2024-02-07
74396155,0c122dc1-3481-4d09-8548-f36dca444ec5,gnss,2024-02-07 04:15:30,1.672,MEDIUM,2024-02-07
74396156,8385206c-2ace-4145-ab9d-2d5bee934178,gnss,2024-02-07 04:20:30,1.692,MEDIUM,2024-02-07
74396150,49c3bde4-551f-4f97-bb07-e06de409b2c3,gnss,2024-02-07 04:25:30,1.705,MEDIUM,2024-02-07
74396496,22e29f07-dea3-42f6-9fa3-06b71f186d46,gnss,2024-02-07 04:30:30,1.753,MEDIUM,2024-02-07
74396495,4e347121-a1c1-4b87-abf9-b970f548dfa0,gnss,2024-02-07 04:35:30,1.731,MEDIUM,2024-02-07
74396494,a6edfde6-80b6-47d3-873f-8b4717646164,gnss,2024-02-07 04:40:30,1.577,MEDIUM,2024-02-07
74396554,900e6be1-74a9-4031-9c58-0febe19c5154,gnss,2024-02-07 04:45:30,1.578,MEDIUM,2024-02-07
74397173,0e4b2d2f-c785-4fb4-ac4f-6b5d0a87c598,gnss,2024-02-07 04:50:30,1.567,MEDIUM,2024-02-07
74397170,216c2c27-dd65-4bc5-97d1-3dd5a5a6d530,gnss,2024-02-07 04:55:30,1.571,MEDIUM,2024-02-07
74397176,5cab4cd7-4e05-49db-88b5-772ce5022df5,gnss,2024-02-07 05:00:30,1.611,MEDIUM,2024-02-07
74397172,87866f90-94e8-47ff-a69d-2c325a03eb7a,gnss,2024-02-07 05:05:30,1.615,MEDIUM,2024-02-07
74397174,d2b04773-3214-4e94-89a3-b9dcf455dc01,gnss,2024-02-07 05:10:30,1.613,MEDIUM,2024-02-07
74397175,d7643d93-df8b-427c-b67c-45ab40e769ac,gnss,2024-02-07 05:15:30,1.657,MEDIUM,2024-02-07
74397171,56b5c84d-3299-4264-807b-5e0cf4b19f78,gnss,2024-02-07 05:20:30,1.752,MEDIUM,2024-02-07
74397869,5d97f344-79cd-4152-8112-29572e4ef91e,gnss,2024-02-07 05:25:30,1.922,MEDIUM,2024-02-07
74397871,d24abff2-fd6e-48a2-8f0f-81de045b3846,gnss,2024-02-07 05:30:30,1.945,MEDIUM,2024-02-07
74397866,a9eaf8ea-4c20-4bcc-b781-d191d0b2808c,gnss,2024-02-07 05:35:30,1.947,MEDIUM,2024-02-07
74397868,6338e467-a4f1-468f-9d76-d5efd1138fe0,gnss,2024-02-07 05:40:30,1.958,MEDIUM,2024-02-07
74397867,b81760a0-978a-4d05-9f71-8a22d3d57f4a,gnss,2024-02-07 05:45:30,1.934,MEDIUM,2024-02-07
74397873,dc3aaffe-84b2-44bb-8817-476b4df2919f,gnss,2024-02-07 05:50:30,1.968,MEDIUM,2024-02-07
74397870,e84edb2b-b5da-4306-924d-6e2764941e3d,gnss,2024-02-07 05:55:30,2.002,STRONG,2024-02-07
74398317,71d2456b-8089-46ae-a50c-fb2adc190372,gnss,2024-02-07 06:00:30,2.016,STRONG,2024-02-07
74398318,d1089beb-0e17-4861-9fa7-b6cbd6f77100,gnss,2024-02-07 06:05:30,2.027,STRONG,2024-02-07
74398319,9c240c0f-2caa-4945-aa77-81b3667dedc0,gnss,2024-02-07 06:10:30,2.04,STRONG,2024-02-07
74398320,2ee33bb0-3cf2-4de9-ad91-cf87c8a3d218,gnss,2024-02-07 06:15:30,2.069,STRONG,2024-02-07
74398787,2132d35c-d2c1-4b09-a61a-5d6f6abd43cf,gnss,2024-02-07 06:20:30,2.083,STRONG,2024-02-07
74398786,357ce7db-b336-47ea-bdff-8e13f01a0043,gnss,2024-02-07 06:25:30,2.109,STRONG,2024-02-07
74398788,074afb7f-85a9-4775-98df-ba73765332c1,gnss,2024-02-07 06:30:30,2.132,STRONG,2024-02-07
74398869,11f50b1d-6457-4635-bb67-b2f217cc2459,gnss,2024-02-07 06:35:30,2.287,STRONG,2024-02-07
74399206,9e58a287-6e0b-48a3-ad13-00f96aa576ba,gnss,2024-02-07 06:40:30,2.192,STRONG,2024-02-07
74399205,327eebaa-446a-438f-8602-477650aa1730,gnss,2024-02-07 06:45:30,2.229,STRONG,2024-02-07
74399207,02c13aca-a10d-437e-8a2f-2907cdc2f06a,gnss,2024-02-07 06:50:30,2.321,STRONG,2024-02-07
74399204,b2ec350c-7e12-4be2-a5c1-ad30ccde7e3f,gnss,2024-02-07 06:55:30,2.401,STRONG,2024-02-07
74399641,ebc784b8-24c9-4108-b9be-d204894005f0,gnss,2024-02-07 07:00:30,2.444,STRONG,2024-02-07
74399639,146911f7-7c45-4e4b-ab49-39fc607a38ff,gnss,2024-02-07 07:05:30,2.472,STRONG,2024-02-07
74399640,3bf5420d-b0fc-4230-86bd-2394f67a02ef,gnss,2024-02-07 07:10:30,2.513,STRONG,2024-02-07
74399729,42024537-c7b5-490c-bb27-c93dafe5aa97,gnss,2024-02-07 07:15:30,2.541,STRONG,2024-02-07
74400096,3be1aba3-a1d7-4a0d-9172-05610de74213,gnss,2024-02-07 07:20:30,2.674,STRONG,2024-02-07
74400095,8d13d411-6431-4db7-a243-3ab8a46c3ef4,gnss,2024-02-07 07:25:30,2.619,STRONG,2024-02-07
74400093,22567564-32fd-4363-a4b3-813251d4f734,gnss,2024-02-07 07:30:30,2.618,STRONG,2024-02-07
74400097,33ddc063-adbc-4e30-a642-acbc766464f2,gnss,2024-02-07 07:35:30,2.611,STRONG,2024-02-07
74400477,0e2a1788-43c6-4869-8d4c-76d9ceabd76d,gnss,2024-02-07 07:40:30,2.609,STRONG,2024-02-07
74400479,03ea4ee8-c51f-4d8c-903f-d8e82a51b717,gnss,2024-02-07 07:45:30,2.547,STRONG,2024-02-07
74400478,b8ede4b2-d3cf-43a3-9a82-7a5c1328490f,gnss,2024-02-07 07:50:30,2.502,STRONG,2024-02-07
