id,pubid,product,date,cvalue,activity,day
36877854,5ce11393-7b59-485e-b769-086ae9d75768,gnss,2021-05-31 00:00:30,0.644,LOW,2021-05-31
36877856,31ad91a6-031c-44d6-9675-d6bf61c8f20e,gnss,2021-05-31 00:05:30,0.645,LOW,2021-05-31
36877862,810d7b33-64e1-4ec0-9865-e5cc4bc0b1d8,gnss,2021-05-31 00:10:30,0.76,LOW,2021-05-31
36877872,13ccf8f9-f155-42fd-a734-dc8a850b2ddc,gnss,2021-05-31 00:15:30,0.62,LOW,2021-05-31
36877888,32813332-a89f-4472-8500-970e28d958a1,gnss,2021-05-31 00:20:30,0.628,LOW,2021-05-31
36877900,28b970fd-25b0-4fe4-9ea9-db5a8abc770b,gnss,2021-05-31 00:25:30,0.624,LOW,2021-05-31
36877924,61ff750b-72ca-4b7b-9174-eaff8636490e,gnss,2021-05-31 00:30:30,0.579,LOW,2021-05-31
36877940,b5a57a00-7bb1-4000-8194-cb48953960f8,gnss,2021-05-31 00:35:30,0.652,LOW,2021-05-31
36877972,18ea7b83-51f2-4500-baaa-16f85973ef07,gnss,2021-05-31 00:40:30,0.668,LOW,2021-05-31
36877990,d94cbe36-45fa-42e9-870b-c49dc19b9df5,gnss,2021-05-31 00:45:30,0.657,LOW,2021-05-31
36878021,67ddc77a-b73a-45f8-9bd8-d4f86733ebde,gnss,2021-05-31 00:50:30,0.66,LOW,2021-05-31
36878043,ee25ef7a-fd63-4ec5-bb8c-8967b9b8135e,gnss,2021-05-31 00:55:30,0.624,LOW,2021-05-31
36878091,64e9485d-487e-4626-b761-5b12a2f42c11,gnss,2021-05-31 01:00:30,0.653,LOW,2021-05-31
36878117,d0561f01-74f8-4b10-8418-f38afe5f0cd1,gnss,2021-05-31 01:05:30,0.606,LOW,2021-05-31
36878173,81a78664-5c6d-406b-a28e-c05849cf0259,gnss,2021-05-31 01:10:30,0.563,LOW,2021-05-31
36878203,4ae26c15-20fa-480d-bc55-1e2533408aa3,gnss,2021-05-31 01:15:30,0.756,LOW,2021-05-31
36878267,0ec39267-7a31-44bb-8831-5b09b6b87323,gnss,2021-05-31 01:20:30,0.759,LOW,2021-05-31
36878301,b84c7dc5-875d-4c59-90bf-595e539665f1,gnss,2021-05-31 01:25:30,0.775,LOW,2021-05-31
36878390,7c4a2b6b-4a83-436c-b577-de96b33febd3,gnss,2021-05-31 01:30:30,0.727,LOW,2021-05-31
36878448,f8b12d0c-1974-452f-9993-ceb34a50dd05,gnss,2021-05-31 01:35:30,0.766,LOW,2021-05-31
36878488,3af98874-0385-478f-adab-a84fa2c1daee,gnss,2021-05-31 01:40:30,0.766,LOW,2021-05-31
36878572,05f1592d-5074-43ba-bbae-5e9ae6feb50a,gnss,2021-05-31 01:45:30,0.74,LOW,2021-05-31
36878661,6afedf57-87f7-407c-ba3d-2fc0612b16b0,gnss,2021-05-31 01:50:30,0.655,LOW,2021-05-31
36878709,de114862-e612-4128-8209-da3e1799843d,gnss,2021-05-31 01:55:30,0.796,LOW,2021-05-31
36878782,3d0c7c76-0f87-40f9-b54e-1127c30f983b,gnss,2021-05-31 02:00:30,0.709,LOW,2021-05-31
36878858,3a295392-f4ad-4aa0-a7cb-0eb28b73a2a9,gnss,2021-05-31 02:05:30,0.678,LOW,2021-05-31
36878937,f760066a-160b-4497-9344-3eeca81d488c,gnss,2021-05-31 02:10:30,0.685,LOW,2021-05-31
36878993,07bad08e-3d32-46c6-92ec-00ef55ceee69,gnss,2021-05-31 02:15:30,0.672,LOW,2021-05-31
36879106,81058af7-b10b-45ea-a233-38e28d12995e,gnss,2021-05-31 02:20:30,0.69,LOW,2021-05-31
36879166,0a830207-4a9e-499c-bf77-17b3ab7820b0,gnss,2021-05-31 02:25:30,0.691,LOW,2021-05-31
36879287,21edfeff-d414-4874-9b58-478327453caa,gnss,2021-05-31 02:30:30,0.702,LOW,2021-05-31
36879351,694d3ffb-fd57-40ca-8403-d6cc1214b9b4,gnss,2021-05-31 02:35:30,0.704,LOW,2021-05-31
36879479,7592e2b1-27a6-4c50-9e07-5ef5b5621285,gnss,2021-05-31 02:40:30,0.719,LOW,2021-05-31
36879546,a01aeb91-4814-44c4-a73e-6b5fbe81b036,gnss,2021-05-31 02:45:30,0.729,LOW,2021-05-31
36879615,54f58ac2-b5bc-404c-8892-20a2939d99e5,gnss,2021-05-31 02:50:30,0.758,LOW,2021-05-31
36879753,3016fd47-4064-4391-8905-db74c157fd84,gnss,2021-05-31 02:55:30,0.753,LOW,2021-05-31
36879898,d6f334ef-2d3a-4bd1-a25c-10c96c8c34d0,gnss,2021-05-31 03:00:30,0.77,LOW,2021-05-31
36879972,90c19341-25d8-4834-9e51-204eb2dd2238,gnss,2021-05-31 03:05:30,0.771,LOW,2021-05-31
36880124,71901cdb-e94a-44db-a22a-8a3c6ca9705a,gnss,2021-05-31 03:10:30,0.778,LOW,2021-05-31
36880202,ef23c5d1-c816-474e-acba-a83e8d0096c3,gnss,2021-05-31 03:15:30,0.82,LOW,2021-05-31
36880363,cdb0a891-0018-46e4-8dfc-18deb0777342,gnss,2021-05-31 03:20:30,0.833,LOW,2021-05-31
36880445,bf6c3db1-b12a-4ea0-b55c-0bb29714cd0b,gnss,2021-05-31 03:25:30,0.834,LOW,2021-05-31
36880614,9daadcb8-aa1e-4a36-9ffe-4705d06d0cbd,gnss,2021-05-31 03:30:30,0.859,LOW,2021-05-31
36880700,0d4e239e-9bfc-430e-a611-cb0791e09fe9,gnss,2021-05-31 03:35:30,0.793,LOW,2021-05-31
36880876,8473721a-f967-47a0-9510-9d3c6e8f2e42,gnss,2021-05-31 03:40:30,0.76,LOW,2021-05-31
36880966,40c4513f-e06f-4e8e-b0b6-04d42db71d87,gnss,2021-05-31 03:45:30,0.746,LOW,2021-05-31
36881059,ad61722d-1b4d-49ad-a7f1-a0f481352133,gnss,2021-05-31 03:50:30,0.74,LOW,2021-05-31
36881247,ea1ce74f-735f-4baf-9544-79dd896f7477,gnss,2021-05-31 03:55:30,0.719,LOW,2021-05-31
36881440,4c756d82-e0aa-4ea4-b5db-abdb7dd5574a,gnss,2021-05-31 04:00:30,0.718,LOW,2021-05-31
36881540,f1c82902-7869-46e6-8785-c8e3febdecc2,gnss,2021-05-31 04:05:30,0.696,LOW,2021-05-31
36881740,8bd67647-b317-4511-a13b-fef87e573c78,gnss,2021-05-31 04:10:30,0.697,LOW,2021-05-31
36881844,a3b0e153-ed3a-4d98-9ea0-a24ac2cdfe48,gnss,2021-05-31 04:15:30,0.703,LOW,2021-05-31
36882053,070adcdf-e928-4f79-800b-3972638f7adf,gnss,2021-05-31 04:20:30,0.708,LOW,2021-05-31
36882161,3a90539b-f0be-4cce-ad28-48c664af3f89,gnss,2021-05-31 04:25:30,0.708,LOW,2021-05-31
36882378,ac1cc458-19e0-48d0-b691-eabdbd63bb34,gnss,2021-05-31 04:30:30,0.71,LOW,2021-05-31
36882490,79522196-51e4-44fa-9877-1513c026e25b,gnss,2021-05-31 04:35:30,0.708,LOW,2021-05-31
36882658,143718ea-5dca-4fbb-b918-e0a5322b3920,gnss,2021-05-31 04:40:30,0.711,LOW,2021-05-31
36882830,22da56df-b60d-460e-88ad-6e0dbcdcf984,gnss,2021-05-31 04:45:30,0.716,LOW,2021-05-31
36882947,be3064aa-c7b8-4455-b88c-82b1f284c93f,gnss,2021-05-31 04:50:30,0.72,LOW,2021-05-31
36883124,d44e67c5-244e-4e71-aefc-68ed3861e77b,gnss,2021-05-31 04:55:30,0.73,LOW,2021-05-31
36883304,2526605d-e13a-43f8-a769-be69fd8c1758,gnss,2021-05-31 05:00:30,0.732,LOW,2021-05-31
36883426,85a363a3-74cd-4868-8569-7ad9d5a94957,gnss,2021-05-31 05:05:30,0.74,LOW,2021-05-31
36883674,4064652f-73c9-40a1-9894-96f627c49acc,gnss,2021-05-31 05:10:30,0.745,LOW,2021-05-31
36883800,59a0d1f3-2887-4f8a-848b-91634a4de1e5,gnss,2021-05-31 05:15:30,0.747,LOW,2021-05-31
36884057,7046d54b-314f-4f83-a153-eeefc21e2194,gnss,2021-05-31 05:20:30,0.778,LOW,2021-05-31
36884187,070da595-e2c8-49d8-a79b-95f20e4cf2bf,gnss,2021-05-31 05:25:30,0.769,LOW,2021-05-31
36884452,5f8faa5d-62ce-4c48-add5-4b1f9d9a8e21,gnss,2021-05-31 05:30:30,0.779,LOW,2021-05-31
36884586,1bd52e55-6352-42e9-9fc8-aef9810712cf,gnss,2021-05-31 05:35:30,0.784,LOW,2021-05-31
36884858,4e2cd61f-92c0-4d1d-b36a-f1fe0910f138,gnss,2021-05-31 05:40:30,0.752,LOW,2021-05-31
36884996,1aa17806-3f03-401f-a802-aba2f50c26e0,gnss,2021-05-31 05:45:30,0.759,LOW,2021-05-31
36885138,d2cb156d-6ec5-4d36-acf0-aaa985c797ff,gnss,2021-05-31 05:50:30,0.777,LOW,2021-05-31
36885350,2b66dfa0-1bd0-4878-a617-6e64beaf5197,gnss,2021-05-31 05:55:30,0.749,LOW,2021-05-31
36885638,a93b28ad-0fd1-4ab3-953b-b2217bd84446,gnss,2021-05-31 06:00:30,0.716,LOW,2021-05-31
36885712,42197c82-15f4-4327-9e83-946ca55ecc2f,gnss,2021-05-31 06:05:30,0.745,LOW,2021-05-31
36886008,39f13db4-4f67-419e-8caf-cce73073eff7,gnss,2021-05-31 06:10:30,0.731,LOW,2021-05-31
36886160,5d458ddc-4d6a-4b9d-aea9-bc44755ef225,gnss,2021-05-31 06:15:30,0.771,LOW,2021-05-31
36886465,502482c3-2ec8-4efc-9be7-fc0525ad91b6,gnss,2021-05-31 06:20:30,1.141,LOW,2021-05-31
36886621,8e3594a1-7d92-4e9a-86e4-a4d0273901d2,gnss,2021-05-31 06:25:30,0.821,LOW,2021-05-31
36886856,813c6f87-1573-462f-888e-679f9edfb421,gnss,2021-05-31 06:30:30,0.773,LOW,2021-05-31
36887094,976482ee-544d-485d-84e9-b41e4bfa4a35,gnss,2021-05-31 06:35:30,0.775,LOW,2021-05-31
36887334,31f7e0ae-1237-4210-b9f6-5c8ec81a5e0f,gnss,2021-05-31 06:40:30,0.773,LOW,2021-05-31
36887497,4cdaa9ba-a696-4f4d-a3c8-f511c0e9dbc4,gnss,2021-05-31 06:45:30,0.779,LOW,2021-05-31
36887743,c554a838-ba52-44b2-97b0-b92094216bdb,gnss,2021-05-31 06:50:30,0.785,LOW,2021-05-31
36887909,1ea3a531-bdc4-450a-8cfc-0f27a8b70ca5,gnss,2021-05-31 06:55:30,0.797,LOW,2021-05-31
36888240,1a84dcf3-a8c1-47fb-adef-979a9ce6399a,gnss,2021-05-31 07:00:30,0.802,LOW,2021-05-31
36888406,8405ea5d-3a74-417a-b390-85a03d80d52d,gnss,2021-05-31 07:05:30,0.811,LOW,2021-05-31
36888736,8a2013a7-65ad-4959-ade2-52c0c45236f5,gnss,2021-05-31 07:10:30,0.82,LOW,2021-05-31
36888902,5a7a470a-c99c-4320-ac9b-ec8208d2107b,gnss,2021-05-31 07:15:30,0.821,LOW,2021-05-31
36889233,72be018a-90aa-4534-b42c-66deccb3c4aa,gnss,2021-05-31 07:20:30,0.833,LOW,2021-05-31
36889409,646e8f9b-5bce-4cc8-80ca-da86c2f924a9,gnss,2021-05-31 07:25:30,0.839,LOW,2021-05-31
36889766,2a533e24-f438-4d59-b614-bef1edddc532,gnss,2021-05-31 07:30:30,0.823,LOW,2021-05-31
36889948,39a066ab-7b48-498b-9037-84be57a6e891,gnss,2021-05-31 07:35:30,0.68,LOW,2021-05-31
36890130,19d6438e-1936-4fca-bd11-ccd5ea9118cf,gnss,2021-05-31 07:40:30,0.8,LOW,2021-05-31
36890498,d62ffab4-a935-4561-bbf7-f35294ed1774,gnss,2021-05-31 07:45:30,0.797,LOW,2021-05-31
36890685,2dcb79b5-dd33-4f68-9940-08b9a4ad5c33,gnss,2021-05-31 07:50:30,0.784,LOW,2021-05-31
36890968,cc34ad51-31a3-4738-9bb2-8c5524f399ab,gnss,2021-05-31 07:55:30,0.768,LOW,2021-05-31
36891159,9f77bd45-3ef1-4f0a-9329-9ed6305bca0d,gnss,2021-05-31 08:00:30,0.743,LOW,2021-05-31
36891447,9b5690b3-402a-41f4-9c58-8fc46c2b8a55,gnss,2021-05-31 08:05:30,0.815,LOW,2021-05-31
36891739,bb3e1fc5-486e-44de-829c-1fcbed38c7e5,gnss,2021-05-31 08:10:30,1.061,LOW,2021-05-31
36891935,c7439f15-3995-4b8f-a99a-a0b19080c2d8,gnss,2021-05-31 08:15:30,1.086,LOW,2021-05-31
36892330,fcd136d9-507c-46a0-b67c-01801752c267,gnss,2021-05-31 08:20:30,1.108,LOW,2021-05-31
36892530,cabf5edb-ae53-4e3e-90c6-7b729348f166,gnss,2021-05-31 08:25:30,1.045,LOW,2021-05-31
36892935,422237fe-bd4b-4ee9-a9ca-319b26d16373,gnss,2021-05-31 08:30:30,0.985,LOW,2021-05-31
36893141,5a0ba1e8-f69d-4068-bf73-7c11b289918d,gnss,2021-05-31 08:35:30,0.934,LOW,2021-05-31
36893450,d532b213-e93c-4c48-a67f-94198aa9d22a,gnss,2021-05-31 08:40:30,0.902,LOW,2021-05-31
36893659,8491576f-8147-4333-86e5-90bb129dd31a,gnss,2021-05-31 08:45:30,0.856,LOW,2021-05-31
36893975,b7b40c97-7b61-47bc-9b3f-b8d1eca964a9,gnss,2021-05-31 08:50:30,0.831,LOW,2021-05-31
36894293,da579c1a-9a73-4498-a0b9-ed1c7a270503,gnss,2021-05-31 08:55:30,0.927,LOW,2021-05-31
36894616,2c626ee6-e138-44e8-8d93-6928e76a837a,gnss,2021-05-31 09:00:30,0.91,LOW,2021-05-31
36894832,80b39b20-3b35-4778-8bff-a7b6b63dc9e8,gnss,2021-05-31 09:05:30,0.775,LOW,2021-05-31
36895268,a0af33b9-92e3-4798-888e-b6ada5b62046,gnss,2021-05-31 09:10:30,0.668,LOW,2021-05-31
36895488,39420b98-9f04-4363-8ecc-971eeb102248,gnss,2021-05-31 09:15:30,0.719,LOW,2021-05-31
36895933,c405246e-eb86-4e05-a5fd-2a20f01fa946,gnss,2021-05-31 09:20:30,0.637,LOW,2021-05-31
