id,pubid,product,date,cvalue,activity,day
69935990,5ccb9617-623d-4e95-92b7-dc0500c15b57,gnss,2023-10-23 00:00:30,1.504,MEDIUM,2023-10-23
69935995,10072541-a581-409b-becc-536cff3287c5,gnss,2023-10-23 00:05:30,1.695,MEDIUM,2023-10-23
69935998,c22545eb-e45e-4f7a-9a86-41a26b25cf65,gnss,2023-10-23 00:10:30,1.511,MEDIUM,2023-10-23
69936002,efdc63f5-d347-426b-89b2-68ca756709d6,gnss,2023-10-23 00:15:30,1.531,MEDIUM,2023-10-23
69936010,a285573f-68d8-4dd8-bfcb-ebfc7cabd8ba,gnss,2023-10-23 00:20:30,1.61,MEDIUM,2023-10-23
69936021,383dec53-d1c7-45f3-a19c-4a6b6c1944ac,gnss,2023-10-23 00:25:30,1.537,MEDIUM,2023-10-23
69936025,6c3688d9-80d3-4e1f-a7e8-4ff9b2705c95,gnss,2023-10-23 00:30:30,1.605,MEDIUM,2023-10-23
69936041,5eecc451-c0bc-49d2-8194-87f8e4a06d26,gnss,2023-10-23 00:35:30,1.616,MEDIUM,2023-10-23
69936059,a8226a39-58b0-4461-ab75-0d401f5c17f5,gnss,2023-10-23 00:40:30,2.29,STRONG,2023-10-23
69936080,810535e3-7101-4aa6-9375-6eaa380cfd39,gnss,2023-10-23 00:45:30,1.649,MEDIUM,2023-10-23
69936093,a0826033-52e0-4dd1-86f4-3c660a6d5990,gnss,2023-10-23 00:50:30,1.694,MEDIUM,2023-10-23
69936118,739c1bf2-9909-41f4-8a60-3e885eb06d00,gnss,2023-10-23 00:55:30,1.676,MEDIUM,2023-10-23
69936133,b92ca2d5-ef56-446f-86b9-e6fbe311a129,gnss,2023-10-23 01:00:30,1.661,MEDIUM,2023-10-23
69936150,1e3ae610-39aa-4916-8895-f715f133fe7f,gnss,2023-10-23 01:05:30,1.737,MEDIUM,2023-10-23
69936179,24de7a0c-9af9-4fb4-9c76-7f2806ebfbe6,gnss,2023-10-23 01:10:30,1.757,MEDIUM,2023-10-23
69936211,e9ec98ed-4bc8-475d-bb34-c3bebb9ca439,gnss,2023-10-23 01:15:30,1.629,MEDIUM,2023-10-23
69936247,aad009cc-2b95-4a6c-9016-a27480c81b18,gnss,2023-10-23 01:20:30,1.761,MEDIUM,2023-10-23
69936266,8166e553-517e-4807-bfe4-430f0fcce2ab,gnss,2023-10-23 01:25:30,1.703,MEDIUM,2023-10-23
69936305,a65c10a4-28b2-4dd6-802b-84f6b01c6083,gnss,2023-10-23 01:30:30,1.836,MEDIUM,2023-10-23
69936349,937990c3-bb71-490e-aec6-a70edd192305,gnss,2023-10-23 01:35:30,1.673,MEDIUM,2023-10-23
69936352,315aa340-08a4-48f8-8e8c-4b44f14d7638,gnss,2023-10-23 01:40:30,1.743,MEDIUM,2023-10-23
69936376,3920dd97-23cc-4b51-b5d4-11458cbb294c,gnss,2023-10-23 01:45:30,1.662,MEDIUM,2023-10-23
69936424,c1f5d693-36ac-48de-8f1f-05ffe4b7567e,gnss,2023-10-23 01:50:30,1.668,MEDIUM,2023-10-23
69936472,cff0b849-7429-46c8-920c-65f15355a7fe,gnss,2023-10-23 01:55:30,1.679,MEDIUM,2023-10-23
69936499,dbb58446-5f1b-4d31-b45e-8c3dfd7f4d33,gnss,2023-10-23 02:00:30,1.71,MEDIUM,2023-10-23
69936553,aeb19e3e-0f87-4a8b-ad04-8f3938359eef,gnss,2023-10-23 02:05:30,1.696,MEDIUM,2023-10-23
69936607,a1f3f36b-9098-478f-9d83-b842040035fd,gnss,2023-10-23 02:10:30,1.729,MEDIUM,2023-10-23
69936637,15a0d4c5-15e4-4ad5-9aa0-5f3a571e96c8,gnss,2023-10-23 02:15:30,1.747,MEDIUM,2023-10-23
69936669,6bbae488-4cb6-4fa4-8409-27cc65878ed4,gnss,2023-10-23 02:20:30,1.761,MEDIUM,2023-10-23
69936672,c808d2c7-9ce6-40d3-95a1-4a1e133d5149,gnss,2023-10-23 02:25:30,1.79,MEDIUM,2023-10-23
69936734,49c15816-b907-4e69-b782-3ac48173cf07,gnss,2023-10-23 02:30:30,1.808,MEDIUM,2023-10-23
69936800,3f0e7071-feff-4840-a443-ffa0aeec697c,gnss,2023-10-23 02:35:30,1.865,MEDIUM,2023-10-23
69936864,c51c75e0-f12a-4eb6-a2de-0b6892d0a7de,gnss,2023-10-23 02:40:30,1.868,MEDIUM,2023-10-23
69936900,a7eba5d3-5b3a-4b92-b771-2637a3c0abbb,gnss,2023-10-23 02:45:30,1.968,MEDIUM,2023-10-23
69936973,03ea3904-68bb-43c5-88e2-6571b30404de,gnss,2023-10-23 02:50:30,2.04,STRONG,2023-10-23
69936976,a01fdb61-e292-4071-af4f-23a9ed41c62d,gnss,2023-10-23 02:55:30,2.081,STRONG,2023-10-23
69937015,355bdc52-40e5-4d19-b1b4-d856b68492c1,gnss,2023-10-23 03:00:30,2.169,STRONG,2023-10-23
69937093,46144d90-e9ad-4436-803d-1684199ccfb8,gnss,2023-10-23 03:05:30,2.27,STRONG,2023-10-23
69937171,3ab313fc-7963-4f31-9a53-efe80669e87f,gnss,2023-10-23 03:10:30,2.289,STRONG,2023-10-23
69937175,06c4025a-2a1f-4efe-9b5e-90658d531dd2,gnss,2023-10-23 03:15:30,2.312,STRONG,2023-10-23
69937259,83c1b568-90ee-4707-b015-959b33542613,gnss,2023-10-23 03:20:30,2.334,STRONG,2023-10-23
69937262,222b2f0b-c1f6-4825-be73-7249110662eb,gnss,2023-10-23 03:25:30,2.361,STRONG,2023-10-23
69937306,b0347a18-1e58-4778-94e6-ec71e592ec76,gnss,2023-10-23 03:30:30,2.375,STRONG,2023-10-23
69937393,f9a77c6b-49ce-476a-a479-a4aee4e5bd67,gnss,2023-10-23 03:35:30,2.397,STRONG,2023-10-23
69937482,85b661ae-6f5c-4978-a337-71f0d27e6500,gnss,2023-10-23 03:40:30,2.432,STRONG,2023-10-23
69937575,0ad1ce9c-4fde-4071-8f2b-4cf8642ec83d,gnss,2023-10-23 03:45:30,2.445,STRONG,2023-10-23
69937626,9175610c-64a0-4c9e-b6d2-b7ccbbec8033,gnss,2023-10-23 03:50:30,2.472,STRONG,2023-10-23
69937629,5caf0ec4-6f83-4629-ac88-f8308880d0df,gnss,2023-10-23 03:55:30,2.485,STRONG,2023-10-23
69937726,e3c6e9ef-b7be-44f9-ac8d-f111cce49bf5,gnss,2023-10-23 04:00:30,2.505,STRONG,2023-10-23
69937828,f9485dd9-68ad-4d7f-9fb3-0cf58806cf76,gnss,2023-10-23 04:05:30,2.481,STRONG,2023-10-23
69937930,5d070078-bf5c-4eae-b7c3-a473fadad856,gnss,2023-10-23 04:10:30,2.357,STRONG,2023-10-23
69937984,5a890a0f-c1ed-44a2-85a9-89b8bed1af9f,gnss,2023-10-23 04:15:30,2.504,STRONG,2023-10-23
69937990,6d816ee5-1ca0-44bc-ac74-910704984cfa,gnss,2023-10-23 04:20:30,2.534,STRONG,2023-10-23
69938094,2d2aec67-008e-48a1-9fc5-7626af646297,gnss,2023-10-23 04:25:30,2.51,STRONG,2023-10-23
69938204,8e36ddc7-0e38-4040-9721-ed199d6a31bb,gnss,2023-10-23 04:30:30,2.49,STRONG,2023-10-23
69938263,26abcdf0-44f6-421c-b2c9-5a1a6a6f2818,gnss,2023-10-23 04:35:30,2.518,STRONG,2023-10-23
69938265,95d35722-737f-4bac-932e-4dd7b233e368,gnss,2023-10-23 04:40:30,2.568,STRONG,2023-10-23
69938380,f1531d03-c424-49a0-9ad3-cac4a842fe2e,gnss,2023-10-23 04:45:30,2.594,STRONG,2023-10-23
69938441,f3c30c09-a7ec-4634-883d-e1678495bf5c,gnss,2023-10-23 04:50:30,2.652,STRONG,2023-10-23
69938559,0abf9871-9e8b-451b-94be-7665bed52dc6,gnss,2023-10-23 04:55:30,2.591,STRONG,2023-10-23
