id,pubid,product,date,cvalue,activity,day
46760412,0c4a89a9-a73c-42d4-b5bb-d167a92ae3bf,gnss,2021-11-27 01:40:30,0.686,LOW,2021-11-27
46760435,a510b35d-c4b0-4a46-b041-cb06fa68a8a6,gnss,2021-11-27 01:45:30,0.669,LOW,2021-11-27
46760460,0e06cd61-9b0b-4aaf-9f73-ab013cdf8aa2,gnss,2021-11-27 01:50:30,0.615,LOW,2021-11-27
46760485,93eb1838-bd31-473d-9e18-575bfb45a7b8,gnss,2021-11-27 01:55:30,0.686,LOW,2021-11-27
46760511,7343fa06-6f0e-4a0d-b653-2fb9349258fd,gnss,2021-11-27 02:00:30,0.623,LOW,2021-11-27
46760539,3cb5bcca-6ea2-4adb-82ae-c1232b38a42c,gnss,2021-11-27 02:05:30,0.647,LOW,2021-11-27
46760567,60395a55-afc3-4ae5-b51f-530d5f52c749,gnss,2021-11-27 02:10:30,0.63,LOW,2021-11-27
46760596,4185b966-d5da-4240-8385-51816a4ce02b,gnss,2021-11-27 02:15:30,0.686,LOW,2021-11-27
46760627,4f24f678-91c2-4e11-a8cb-aec328c376d5,gnss,2021-11-27 02:20:30,0.683,LOW,2021-11-27
46760658,9c5fcf4c-124e-47e7-8c18-3a275ed3e2b3,gnss,2021-11-27 02:25:30,0.685,LOW,2021-11-27
46760690,0dc5cf0d-05fc-46c1-b571-2b3f03a9446e,gnss,2021-11-27 02:30:30,0.684,LOW,2021-11-27
46760755,d48fddc1-9b87-4ff9-9183-9cc3f7e8247a,gnss,2021-11-27 02:35:30,0.675,LOW,2021-11-27
46760758,771f0ec3-4b1d-461d-98ec-43f8810baf82,gnss,2021-11-27 02:40:30,0.677,LOW,2021-11-27
46760794,0bf196a4-c00d-4340-8918-ad0519388128,gnss,2021-11-27 02:45:30,0.681,LOW,2021-11-27
46760830,74bf5d49-57a8-4eaf-904f-559e2827c0b9,gnss,2021-11-27 02:50:30,0.676,LOW,2021-11-27
46760866,f0ada8fc-d36d-4067-aca6-035c2102fcd4,gnss,2021-11-27 02:55:30,0.675,LOW,2021-11-27
46760903,f717f95c-7d04-47d6-b1a3-87de30971a11,gnss,2021-11-27 03:00:30,0.68,LOW,2021-11-27
46760943,71b03e26-0769-43f8-b929-853c444bada4,gnss,2021-11-27 03:05:30,0.676,LOW,2021-11-27
46760983,cb17c642-d78e-44a4-b1f8-bacaa98aafae,gnss,2021-11-27 03:10:30,0.682,LOW,2021-11-27
46761025,3f1ddbf8-9143-41d8-89e3-e87681e4df92,gnss,2021-11-27 03:15:30,0.676,LOW,2021-11-27
46761067,1d6d41fd-68c2-4151-8a4f-06a49639a832,gnss,2021-11-27 03:20:30,0.772,LOW,2021-11-27
46761110,8c7f3de4-4cf1-41e6-9380-92698d22de50,gnss,2021-11-27 03:25:30,0.662,LOW,2021-11-27
46761154,a3bc66e3-c4f7-4459-946d-f0fb9803d085,gnss,2021-11-27 03:30:30,0.659,LOW,2021-11-27
46761200,12ddadcc-ae5a-4413-bd73-39ccff01a94e,gnss,2021-11-27 03:35:30,0.66,LOW,2021-11-27
46761246,cd41b0d2-caa8-4358-8990-ec2e0927fe05,gnss,2021-11-27 03:40:30,0.686,LOW,2021-11-27
46761293,818cd121-9e82-4361-b981-306accc5f0e4,gnss,2021-11-27 03:45:30,0.682,LOW,2021-11-27
46761341,0a864160-4450-476a-8dc7-354954d6c500,gnss,2021-11-27 03:50:30,0.681,LOW,2021-11-27
46761389,65df8094-c7db-45aa-b51f-dd8b1db3c6f5,gnss,2021-11-27 03:55:30,0.677,LOW,2021-11-27
46761439,143f7b4d-78ef-4f87-b2c6-57c36bc68bf5,gnss,2021-11-27 04:00:30,0.677,LOW,2021-11-27
46761491,9cc9955b-cd3b-45b4-84bf-86c7a4355fbd,gnss,2021-11-27 04:05:30,0.675,LOW,2021-11-27
46761543,d08c6483-ee65-40d9-96dd-2eaa30e78568,gnss,2021-11-27 04:10:30,0.678,LOW,2021-11-27
46761595,d1a8adfb-6320-4958-9f08-9a3d38eff537,gnss,2021-11-27 04:15:30,0.675,LOW,2021-11-27
46761650,4008683f-78a7-4dfb-90f1-c2b316ac1408,gnss,2021-11-27 04:20:30,0.68,LOW,2021-11-27
46761705,7dca2d89-916d-4b46-807f-f098410f4ce6,gnss,2021-11-27 04:25:30,0.677,LOW,2021-11-27
46761760,c6be477a-2e4f-4d95-a960-27c84e7e36ac,gnss,2021-11-27 04:30:30,0.68,LOW,2021-11-27
46761818,bd6bb5b7-365f-4210-b43f-09a9c320b481,gnss,2021-11-27 04:35:30,0.68,LOW,2021-11-27
46761875,e34bbfe6-3bd0-4b9b-8f85-02b2f1b827d5,gnss,2021-11-27 04:40:30,0.682,LOW,2021-11-27
46761934,fc2445f1-f30b-45af-8eda-db08ace45f7f,gnss,2021-11-27 04:45:30,0.682,LOW,2021-11-27
46761996,483acd0d-3961-41fc-8e4a-e2cdbe7ae8be,gnss,2021-11-27 04:50:30,0.665,LOW,2021-11-27
46762057,058d3152-0b57-4d82-b209-312e9abb5076,gnss,2021-11-27 04:55:30,0.686,LOW,2021-11-27
46762119,74111689-b295-44dc-955f-8a1ef1df09e3,gnss,2021-11-27 05:00:30,0.689,LOW,2021-11-27
46762183,de0e2fcb-ef8a-4c42-9e9b-376838b767e4,gnss,2021-11-27 05:05:30,0.69,LOW,2021-11-27
46762247,83530a43-e87a-485a-9eaf-f2b25c373bb3,gnss,2021-11-27 05:10:30,0.694,LOW,2021-11-27
46762313,21981315-ae39-413c-b8c8-bb6678b5f5f1,gnss,2021-11-27 05:15:30,0.694,LOW,2021-11-27
46762379,400851e7-73cd-49a7-a289-cc107713c65e,gnss,2021-11-27 05:20:30,0.694,LOW,2021-11-27
46762446,457a9ae3-b402-41d4-b588-25017b2e2ea3,gnss,2021-11-27 05:25:30,0.678,LOW,2021-11-27
46762514,a8b094ca-241b-47f7-87bb-8bec8bfdba2d,gnss,2021-11-27 05:30:30,0.682,LOW,2021-11-27
46762584,ed8a6b20-6db4-4009-bfd7-371f4b19c149,gnss,2021-11-27 05:35:30,0.683,LOW,2021-11-27
46762654,3ced6019-4135-47c8-b7a0-5300b4eeafff,gnss,2021-11-27 05:40:30,0.7,LOW,2021-11-27
46762725,b2de9b77-7e5f-42b0-9f60-39e206600491,gnss,2021-11-27 05:45:30,0.687,LOW,2021-11-27
46762798,c0277c25-6f88-4bc5-99d2-f3f7e55227d3,gnss,2021-11-27 05:50:30,0.705,LOW,2021-11-27
46762871,abaee6cc-7bbc-477d-ab7b-9656de524c46,gnss,2021-11-27 05:55:30,0.703,LOW,2021-11-27
46762945,58f39c2d-6785-4c04-af3f-4edc530c526b,gnss,2021-11-27 06:00:30,0.722,LOW,2021-11-27
46763021,35eca4c6-57d6-4a88-8982-ee00fcf66c91,gnss,2021-11-27 06:05:30,0.752,LOW,2021-11-27
46763097,7b892358-2f52-40be-9b92-3344b09ca01e,gnss,2021-11-27 06:10:30,0.746,LOW,2021-11-27
46763175,67dc08a8-20f0-405b-8326-bbb3a8cb5924,gnss,2021-11-27 06:15:30,0.749,LOW,2021-11-27
46763253,d99cd0b3-5276-4549-b6da-7e436b1f86bb,gnss,2021-11-27 06:20:30,0.759,LOW,2021-11-27
46763332,ce02ab6a-6ec3-40ef-b269-843aa609339c,gnss,2021-11-27 06:25:30,0.77,LOW,2021-11-27
46763412,303ed3c3-8db1-4ba6-b694-fb32b94152e5,gnss,2021-11-27 06:30:30,0.775,LOW,2021-11-27
46763494,8609a33f-5313-44df-83ed-b49ffa6ef493,gnss,2021-11-27 06:35:30,0.791,LOW,2021-11-27
46763576,4b18dc55-589f-4e02-8ed5-1196931018a7,gnss,2021-11-27 06:40:30,0.777,LOW,2021-11-27
46763660,e3a08d2c-aa1b-43a3-86f5-49a2bcfc0169,gnss,2021-11-27 06:45:30,0.775,LOW,2021-11-27
46763744,cbf12f82-5e41-46ba-a6e8-99cf347be9b0,gnss,2021-11-27 06:50:30,0.789,LOW,2021-11-27
46763829,8a100fab-83d6-47a9-9b75-18a2c3516f00,gnss,2021-11-27 06:55:30,0.742,LOW,2021-11-27
46763915,1ada0169-5a18-40b6-9b64-d8b75870446e,gnss,2021-11-27 07:00:30,0.734,LOW,2021-11-27
46764003,c7604e18-3d00-4a3d-a3e6-82b46144511c,gnss,2021-11-27 07:05:30,0.726,LOW,2021-11-27
46764091,2c27d086-7150-4334-9b35-0eb3730bfedc,gnss,2021-11-27 07:10:30,0.734,LOW,2021-11-27
46764181,499dd1d2-0d52-4fea-9a00-2c86f3fc7241,gnss,2021-11-27 07:15:30,0.747,LOW,2021-11-27
46764271,e9e01776-3b0a-45d4-b2b1-d0cef3d907ec,gnss,2021-11-27 07:20:30,0.758,LOW,2021-11-27
46764362,31ea89b8-0e75-4fe4-904a-a705ec667a05,gnss,2021-11-27 07:25:30,0.828,LOW,2021-11-27
46764454,a65bb172-a701-48e3-8cf1-2a6a8a5637f1,gnss,2021-11-27 07:30:30,0.764,LOW,2021-11-27
46764548,20799eb4-c851-410c-af16-d2aac0887eff,gnss,2021-11-27 07:35:30,0.782,LOW,2021-11-27
46764642,11aef81a-1567-4ee4-b16b-ea104c017ea5,gnss,2021-11-27 07:40:30,0.755,LOW,2021-11-27
46764737,a2275d62-88b6-4c52-a4c3-ec4e84fa3400,gnss,2021-11-27 07:45:30,0.744,LOW,2021-11-27
46764834,7074111a-bf88-4799-97eb-91f50dc85907,gnss,2021-11-27 07:50:30,0.746,LOW,2021-11-27
46764931,0d9ac516-11a8-4d3d-9c60-535ab6d1e720,gnss,2021-11-27 07:55:30,0.775,LOW,2021-11-27
46765029,4acb9e91-ae3c-4589-b0e0-83247e6b859c,gnss,2021-11-27 08:00:30,0.76,LOW,2021-11-27
46765129,e92cb594-4ca1-4c33-b0a6-36c3ab2f2a05,gnss,2021-11-27 08:05:30,0.752,LOW,2021-11-27
46765229,9edc802b-b913-4f93-9617-cb9a2a31c4a9,gnss,2021-11-27 08:10:30,0.765,LOW,2021-11-27
46765331,e3b0cdff-0e81-4e4b-933a-c9007719a1ab,gnss,2021-11-27 08:15:30,1.093,LOW,2021-11-27
46765334,04e3f8de-b208-48fa-9ee3-187aa175a770,gnss,2021-11-27 08:20:30,0.804,LOW,2021-11-27
46765437,45d30666-aa5e-4e10-9c9e-3d0932b79b50,gnss,2021-11-27 08:25:30,0.788,LOW,2021-11-27
46765541,cad4513e-1dad-4432-b626-0d7b7e15fa50,gnss,2021-11-27 08:30:30,0.811,LOW,2021-11-27
46765647,a87ca2d4-513d-42d8-ae4a-ce7b5be091f4,gnss,2021-11-27 08:35:30,0.854,LOW,2021-11-27
46765753,24813522-7c34-43c7-8ad7-f73b44afec7e,gnss,2021-11-27 08:40:30,0.797,LOW,2021-11-27
46765860,bb6ecbc6-8f25-48f4-8d23-a94c3091e1e6,gnss,2021-11-27 08:45:30,0.787,LOW,2021-11-27
46765969,82612c42-15c5-4848-8b48-adb04a9c70a6,gnss,2021-11-27 08:50:30,0.741,LOW,2021-11-27
46766078,e73f991f-6fb7-4c96-a2c3-bbf506864ae8,gnss,2021-11-27 08:55:30,0.842,LOW,2021-11-27
46766188,6a9c2b28-b3c3-43e3-82ad-84eb9c9615b5,gnss,2021-11-27 09:00:30,0.727,LOW,2021-11-27
46766300,20716605-79f6-4ef8-b1da-87913cca5a6e,gnss,2021-11-27 09:05:30,0.725,LOW,2021-11-27
46766412,6957e693-ef90-4c9d-a697-43b003aa1f2a,gnss,2021-11-27 09:10:30,0.708,LOW,2021-11-27
46766525,36d6a246-283d-44a2-afef-6ab37f725339,gnss,2021-11-27 09:15:30,0.708,LOW,2021-11-27
46766640,b5e2d92f-5ac9-4a86-a410-511f861bd447,gnss,2021-11-27 09:20:30,0.698,LOW,2021-11-27
46766755,09a1c977-98d7-439b-b55e-0d0ef4ebaf55,gnss,2021-11-27 09:25:30,0.697,LOW,2021-11-27
46766871,6c00c19f-205e-49c0-b443-39a29766c420,gnss,2021-11-27 09:30:30,0.675,LOW,2021-11-27
46766989,6fc86dce-3704-4147-80f9-20d1acf0c796,gnss,2021-11-27 09:35:30,0.646,LOW,2021-11-27
46767107,1f41196a-d4dd-404e-b0dd-3f7246bee1f6,gnss,2021-11-27 09:40:30,0.705,LOW,2021-11-27
46767226,aba6486d-a580-48b3-a1fe-c312fefa1c62,gnss,2021-11-27 09:45:30,0.707,LOW,2021-11-27
46767347,14019941-66f6-41a8-b940-8f5c2deda66c,gnss,2021-11-27 09:50:30,0.689,LOW,2021-11-27
46767468,b88dc085-8ebc-4373-ad36-66570aeeca8d,gnss,2021-11-27 09:55:30,0.682,LOW,2021-11-27
46767590,4992ac6d-04ce-4d0d-b928-63114b64c8d4,gnss,2021-11-27 10:00:30,0.666,LOW,2021-11-27
46767714,357e1203-f40a-4e3a-86b3-faeb3a3082e1,gnss,2021-11-27 10:05:30,0.67,LOW,2021-11-27
46767838,adf54dfc-7473-4135-b80b-b1ec771d77db,gnss,2021-11-27 10:10:30,0.669,LOW,2021-11-27
46767963,7ba02005-cdb2-4502-9210-3cbf6b819d5b,gnss,2021-11-27 10:15:30,0.668,LOW,2021-11-27
46768090,72ae40cc-ce3c-4055-b1dc-000e4106d58e,gnss,2021-11-27 10:20:30,0.682,LOW,2021-11-27
46768217,74006366-1c88-41d9-b51c-89a9a3e7c51f,gnss,2021-11-27 10:25:30,0.704,LOW,2021-11-27
46768345,8653172d-606b-44d8-b03e-abcb4867f30d,gnss,2021-11-27 10:30:30,0.704,LOW,2021-11-27
46768475,d8e08bae-3fe6-487d-a4f7-d061516b2fa0,gnss,2021-11-27 10:35:30,0.629,LOW,2021-11-27
46768605,5216753c-c602-4559-ba56-5b69de6ce9b8,gnss,2021-11-27 10:40:30,0.702,LOW,2021-11-27
46768737,27f63633-d2f2-4d16-921b-ee796387612a,gnss,2021-11-27 10:45:30,0.68,LOW,2021-11-27
46768869,4c7225c9-2181-4490-ab82-fa3c21d1ee86,gnss,2021-11-27 10:50:30,0.658,LOW,2021-11-27
46769002,87ca408d-1dba-4467-8c0e-19469da19d6f,gnss,2021-11-27 10:55:30,0.668,LOW,2021-11-27
46769136,4de0cacc-1f57-43fe-82a0-22e5edc40f60,gnss,2021-11-27 11:00:30,0.652,LOW,2021-11-27
46769272,94fb0ab0-7996-4229-a111-fcb48dacf0a8,gnss,2021-11-27 11:05:30,0.702,LOW,2021-11-27
46769408,fe71f294-befa-4b3d-a7f3-a291d76847b6,gnss,2021-11-27 11:10:30,0.709,LOW,2021-11-27
46769546,8d6f8242-f1ed-43d4-ac25-3115acd73ed3,gnss,2021-11-27 11:15:30,1.04,LOW,2021-11-27
46769684,4100e8f6-21b7-45a1-b937-d4894a372f5c,gnss,2021-11-27 11:20:30,0.709,LOW,2021-11-27
46769823,c94e5bc5-57e3-4c62-ae94-7ec020016511,gnss,2021-11-27 11:25:30,0.725,LOW,2021-11-27
46769963,a1e69dfb-956f-43d4-a241-56e15135e323,gnss,2021-11-27 11:30:30,0.726,LOW,2021-11-27
46770105,17f8a374-fc59-4a0f-9a7e-7ba783a86cf9,gnss,2021-11-27 11:35:30,0.729,LOW,2021-11-27
46770247,1c504db2-11e3-4a21-84ba-64463290d473,gnss,2021-11-27 11:40:30,0.722,LOW,2021-11-27
46770391,80b846e7-a784-4949-a0fb-7c8802b08678,gnss,2021-11-27 11:45:30,0.718,LOW,2021-11-27
46770535,160de22d-61bc-4729-9ede-b77e9889280c,gnss,2021-11-27 11:50:30,0.782,LOW,2021-11-27
46770680,f47e950b-e20a-456a-b1ea-9257df71edfe,gnss,2021-11-27 11:55:30,0.792,LOW,2021-11-27
46770826,d7acc4ec-72f3-49eb-889e-565a1f9e7a7b,gnss,2021-11-27 12:00:30,0.795,LOW,2021-11-27
46770974,2f6f4d44-45ed-472c-bfa8-0ade8113c30c,gnss,2021-11-27 12:05:30,0.81,LOW,2021-11-27
46771122,c8a262dd-e59b-4e5b-8e9c-666886dcff97,gnss,2021-11-27 12:10:30,0.832,LOW,2021-11-27
46771271,4aa5e0a7-aee0-419b-aa95-2da294abe2f9,gnss,2021-11-27 12:15:30,0.848,LOW,2021-11-27
46771422,6bd0bc49-582c-4f85-bb29-eba6ac558e02,gnss,2021-11-27 12:20:30,0.83,LOW,2021-11-27
46771573,b3757064-0e2a-4db5-95ff-bc465c851ddd,gnss,2021-11-27 12:25:30,0.841,LOW,2021-11-27
46771725,5b6eb896-7c14-46c4-9051-bc34732e652e,gnss,2021-11-27 12:30:30,0.812,LOW,2021-11-27
46771879,2907e976-51d3-4044-ac2a-072b58b4c829,gnss,2021-11-27 12:35:30,0.803,LOW,2021-11-27
46772033,7c1e2a04-c6ec-494c-aeef-14a95643b949,gnss,2021-11-27 12:40:30,0.767,LOW,2021-11-27
46772188,e3fbe65d-a0ba-4658-8a91-d64d3d17ec1c,gnss,2021-11-27 12:45:30,0.693,LOW,2021-11-27
46772345,d53f6075-1113-4c13-8789-0d619524f70b,gnss,2021-11-27 12:50:30,0.687,LOW,2021-11-27
46772502,881ae5e3-68fe-4075-b2dc-7aac02d17d5b,gnss,2021-11-27 12:55:30,0.684,LOW,2021-11-27
46772660,5961db13-9631-4ad0-a3c8-f8d37678d752,gnss,2021-11-27 13:00:30,0.676,LOW,2021-11-27
46772820,9a415e8f-5629-46ce-9390-6fe73a193859,gnss,2021-11-27 13:05:30,0.716,LOW,2021-11-27
46772980,401f5935-00f5-48df-8ff7-1ab7b977289c,gnss,2021-11-27 13:10:30,0.735,LOW,2021-11-27
46773141,6e0c2b7e-5ce1-414e-9306-529132fea9b4,gnss,2021-11-27 13:15:30,0.704,LOW,2021-11-27
46773304,1445b0e0-6748-4300-8738-ad86947c2d88,gnss,2021-11-27 13:20:30,0.72,LOW,2021-11-27
46773467,13011ddc-75b0-40f8-af41-2b56253537ed,gnss,2021-11-27 13:25:30,0.731,LOW,2021-11-27
46773631,6081c35c-96e7-4a54-ac51-8ed029135ad8,gnss,2021-11-27 13:30:30,0.716,LOW,2021-11-27
46773797,0fbb77f1-a2d6-4ff7-b5b7-b885486b93e6,gnss,2021-11-27 13:35:30,0.726,LOW,2021-11-27
46773963,22d925a8-215a-4712-9890-ec8b01f95fcf,gnss,2021-11-27 13:40:30,0.728,LOW,2021-11-27
46774130,c2d36b25-1342-449e-8cf5-a57d530763a0,gnss,2021-11-27 13:45:30,0.677,LOW,2021-11-27
46774299,832b4dae-a1e2-42d8-a4ab-ffbba345e525,gnss,2021-11-27 13:50:30,0.802,LOW,2021-11-27
46774468,04279387-49e9-4923-9f33-4e53ff80c3b9,gnss,2021-11-27 13:55:30,0.863,LOW,2021-11-27
46774638,da11d1a0-691a-417d-b987-1c9e1ceb8b17,gnss,2021-11-27 14:00:30,0.63,LOW,2021-11-27
46774810,f70dc871-1727-417d-9201-f01253feef38,gnss,2021-11-27 14:05:30,0.706,LOW,2021-11-27
46774982,3fe6e9f3-28d9-4a8b-851b-fab0e92d266f,gnss,2021-11-27 14:10:30,0.68,LOW,2021-11-27
46775155,cd279817-a2cb-4398-a52e-85d6d994f750,gnss,2021-11-27 14:15:30,0.684,LOW,2021-11-27
46775330,96ed5078-661d-45a1-950e-d1bb08855dc5,gnss,2021-11-27 14:20:30,0.584,LOW,2021-11-27
46775505,6dff22b5-abb1-4efa-a69c-bf71b6c21c5b,gnss,2021-11-27 14:25:30,0.684,LOW,2021-11-27
46775681,3c0336e5-ebbd-4b68-bffc-d37851b563ea,gnss,2021-11-27 14:30:30,0.692,LOW,2021-11-27
46775859,243ee2c3-b6a9-4acb-a25f-cd7f0effb024,gnss,2021-11-27 14:35:30,0.637,LOW,2021-11-27
46776037,2ed2e49f-c9e9-4ed2-b58d-bac62ed08a67,gnss,2021-11-27 14:40:30,0.889,LOW,2021-11-27
46776216,f688bf1b-3dfc-4bd8-8ee1-2a7853c6ece0,gnss,2021-11-27 14:45:30,0.828,LOW,2021-11-27
46776397,da24962c-a24e-4ba2-b959-313c69942add,gnss,2021-11-27 14:50:30,0.716,LOW,2021-11-27
46776578,20e20569-7e66-4d1b-abb5-2a0e9d6110c5,gnss,2021-11-27 14:55:30,0.699,LOW,2021-11-27
46776760,a7d35a2d-5d23-4ffa-a6a2-ade998e4bfac,gnss,2021-11-27 15:00:30,0.736,LOW,2021-11-27
46776944,0840ffa5-b318-4dcc-aa6d-881b3ffc5155,gnss,2021-11-27 15:05:30,0.765,LOW,2021-11-27
46777128,40609f39-489f-46b4-a3b8-40b4555a688e,gnss,2021-11-27 15:10:30,0.757,LOW,2021-11-27
46777313,ec15b93b-861b-414d-8ffd-830a8d522061,gnss,2021-11-27 15:15:30,0.768,LOW,2021-11-27
46777500,ab26e76f-9770-46c0-b618-d80ad4b9998c,gnss,2021-11-27 15:20:30,0.772,LOW,2021-11-27
46777687,d2838371-580b-46df-bc50-198fdaa5d638,gnss,2021-11-27 15:25:30,0.754,LOW,2021-11-27
46777875,6d1f62a5-1966-45e2-ba9c-5f97e142f2a7,gnss,2021-11-27 15:30:30,0.759,LOW,2021-11-27
46778065,168b545a-5122-4a17-be82-36f0cac9cdf6,gnss,2021-11-27 15:35:30,0.755,LOW,2021-11-27
46778255,518f1d27-b0d2-455e-a40f-0e89e8a2c646,gnss,2021-11-27 15:40:30,0.763,LOW,2021-11-27
46778446,779d391b-0622-4adb-8636-2b108feeda20,gnss,2021-11-27 15:45:30,0.761,LOW,2021-11-27
46778639,8687d34e-3226-474c-aaa9-37cb803e97c1,gnss,2021-11-27 15:50:30,0.809,LOW,2021-11-27
46778832,fbe14203-d144-4653-ab1f-e0a86d8ae3ed,gnss,2021-11-27 15:55:30,0.749,LOW,2021-11-27
46779026,687df9c2-2629-4ead-8a87-94026fd31077,gnss,2021-11-27 16:00:30,0.782,LOW,2021-11-27
46779222,3ef05ca7-9d98-41e3-bd06-8d2d87462288,gnss,2021-11-27 16:05:30,0.807,LOW,2021-11-27
46779418,32c2b919-9c6a-4891-86d8-2505cae21ea3,gnss,2021-11-27 16:10:30,0.798,LOW,2021-11-27
46779615,373c29ff-160f-4da7-bf35-6f214ea70d56,gnss,2021-11-27 16:15:30,0.827,LOW,2021-11-27
46779814,99ac4d1c-da58-48fd-aa97-f7ef57c94e39,gnss,2021-11-27 16:20:30,0.827,LOW,2021-11-27
46780013,8240123e-7d9f-4e73-942e-624854cf61f5,gnss,2021-11-27 16:25:30,0.738,LOW,2021-11-27
46780213,691c8fe5-4f35-4016-897e-62b67b3002e4,gnss,2021-11-27 16:30:30,0.781,LOW,2021-11-27
46780415,f5c68efb-45dd-47c0-9209-a6a46b0b47b8,gnss,2021-11-27 16:35:30,0.723,LOW,2021-11-27
46780617,22c820cb-a5b8-4e5f-a82d-2f215703e86d,gnss,2021-11-27 16:40:30,0.575,LOW,2021-11-27
46780821,292007ce-6712-4a82-bc4e-3b2d5617d177,gnss,2021-11-27 16:45:30,0.569,LOW,2021-11-27
46781025,3432e183-7d88-4723-9c5f-ae39c918c782,gnss,2021-11-27 16:50:30,0.572,LOW,2021-11-27
46781230,6ecec6fa-edaa-4f11-9f82-7c9957c7d963,gnss,2021-11-27 16:55:30,0.571,LOW,2021-11-27
46781436,25bb6f58-cb9b-4069-b76a-c905274d630a,gnss,2021-11-27 17:00:30,0.601,LOW,2021-11-27
46781644,91a894db-41e6-4f6e-b512-9f1799c65bc2,gnss,2021-11-27 17:05:30,0.669,LOW,2021-11-27
46781852,e6e1331d-f6d6-4bc9-964c-abe88bca8d38,gnss,2021-11-27 17:10:30,0.581,LOW,2021-11-27
46782062,ba0bf96d-71c0-4acb-b9d6-8fb40716f5d4,gnss,2021-11-27 17:15:30,0.649,LOW,2021-11-27
46782272,83c2367c-1d10-4b50-98c0-ceda61f17ec9,gnss,2021-11-27 17:20:30,0.598,LOW,2021-11-27
46782483,7ef00677-835e-4982-94cb-21cae2ee39bc,gnss,2021-11-27 17:25:30,0.684,LOW,2021-11-27
46782695,6fa15797-52e4-4656-8baa-f15c5ac6a979,gnss,2021-11-27 17:30:30,0.578,LOW,2021-11-27
46782909,4f22dc75-26f6-4543-bd25-b26d1569de4a,gnss,2021-11-27 17:35:30,0.713,LOW,2021-11-27
46783123,bb4882c2-e052-4eae-a7cb-f35bbfeaa706,gnss,2021-11-27 17:40:30,0.587,LOW,2021-11-27
46783338,7c4d1989-3c34-4b8c-aaac-d9d476b0dfe2,gnss,2021-11-27 17:45:30,0.63,LOW,2021-11-27
46783555,6fe73ef0-2563-4596-b5cc-a915756f78e9,gnss,2021-11-27 17:50:30,0.671,LOW,2021-11-27
46783772,6ca18749-5d00-4c4c-9d2f-07f5bbf08380,gnss,2021-11-27 17:55:30,0.599,LOW,2021-11-27
46783990,3d9fe61e-94dd-4e0d-883d-8e7f22bb3704,gnss,2021-11-27 18:00:30,0.65,LOW,2021-11-27
46784210,c35d01e2-008c-4f72-bc6a-391f6764c647,gnss,2021-11-27 18:05:30,0.632,LOW,2021-11-27
46784430,59d59834-973a-4eb3-bcd7-ad58ed1e3284,gnss,2021-11-27 18:10:30,0.633,LOW,2021-11-27
46784652,22d3f0bf-6877-4479-8ea5-57de896e84f5,gnss,2021-11-27 18:15:30,0.741,LOW,2021-11-27
