id,pubid,product,date,cvalue,activity,day
57382116,dc0e8fd5-c752-416a-bc0e-f14a32185834,gnss,2023-01-22 02:50:30,1.244,MEDIUM,2023-01-22
57382155,282ccc6d-93d7-4d8d-b36c-3e6cc1224521,gnss,2023-01-22 02:55:30,1.148,LOW,2023-01-22
57382266,93bfee0c-adfb-421d-86cc-e33e8aae12f8,gnss,2023-01-22 03:00:30,1.2,MEDIUM,2023-01-22
57382345,c93d4d30-3322-4c38-a01d-b473b65afc0f,gnss,2023-01-22 03:05:30,1.212,MEDIUM,2023-01-22
57382387,5fa7e60a-fa2a-4486-a372-f85ce38af48d,gnss,2023-01-22 03:10:30,1.261,MEDIUM,2023-01-22
57382428,e4b9240d-b2aa-4c7b-a741-54c3c714702f,gnss,2023-01-22 03:15:30,1.305,MEDIUM,2023-01-22
57382552,94b6cf74-e4cb-4aae-b4fb-14fdd5f839e6,gnss,2023-01-22 03:20:30,1.316,MEDIUM,2023-01-22
57382595,fb0191c6-c819-41d4-a855-663493b9fbfd,gnss,2023-01-22 03:25:30,1.319,MEDIUM,2023-01-22
57382681,5c28912f-971a-4507-9547-6bf42ee8172c,gnss,2023-01-22 03:30:30,1.268,MEDIUM,2023-01-22
57382815,85fb11d9-34e3-4eea-ac0f-8e39a1a7b1ad,gnss,2023-01-22 03:35:30,1.28,MEDIUM,2023-01-22
57382818,b8ffed9c-4459-41c5-91ee-3a858a50592f,gnss,2023-01-22 03:40:30,1.311,MEDIUM,2023-01-22
57382956,1b691255-1223-4ee9-a083-d333929ce344,gnss,2023-01-22 03:45:30,1.323,MEDIUM,2023-01-22
57383052,4ef832fe-fed2-4854-8818-e0e78d6e7cab,gnss,2023-01-22 03:50:30,1.335,MEDIUM,2023-01-22
57383103,e31b1bbb-6172-46b3-ad95-b5d9c1984544,gnss,2023-01-22 03:55:30,1.217,MEDIUM,2023-01-22
57383250,cb0c9e3a-43f5-420a-8600-9a933dc101fc,gnss,2023-01-22 04:00:30,1.424,MEDIUM,2023-01-22
57383353,14a4d20e-e2ac-482b-bf47-db4d329245ee,gnss,2023-01-22 04:05:30,1.259,MEDIUM,2023-01-22
57383407,f9e0bc51-b655-40e8-82b8-29389bcc7cec,gnss,2023-01-22 04:10:30,1.248,MEDIUM,2023-01-22
57383462,ff94dcb5-c39c-4d2f-9d5f-1f19577130f0,gnss,2023-01-22 04:15:30,1.216,MEDIUM,2023-01-22
57383569,8bd5798b-6221-40e4-9bbf-0e30182f4407,gnss,2023-01-22 04:20:30,1.204,MEDIUM,2023-01-22
57383623,e81502fc-3af6-4542-b885-6a49f77670d6,gnss,2023-01-22 04:25:30,1.215,MEDIUM,2023-01-22
57383733,32939609-8763-44a3-955d-a4a5f8cfff81,gnss,2023-01-22 04:30:30,1.203,MEDIUM,2023-01-22
57383846,42e263bd-8226-448c-9ec0-24e995822c2c,gnss,2023-01-22 04:35:30,1.218,MEDIUM,2023-01-22
57383960,5994b380-07f7-4a64-b24d-2f3c7752c793,gnss,2023-01-22 04:40:30,1.27,MEDIUM,2023-01-22
57384076,44821cb5-bba2-4b6d-b51c-a5706795bf30,gnss,2023-01-22 04:45:30,1.32,MEDIUM,2023-01-22
57384195,3958cc54-53eb-46dc-bba3-9c10aa02021a,gnss,2023-01-22 04:50:30,1.357,MEDIUM,2023-01-22
57384256,e538ebb8-ec94-4515-8852-50bf514b8032,gnss,2023-01-22 04:55:30,1.4,MEDIUM,2023-01-22
57384436,9d2d265e-ab29-4021-bc53-4ad37abdbc31,gnss,2023-01-22 05:00:30,1.396,MEDIUM,2023-01-22
57384623,30a3a421-b4a5-4558-a35a-2cf0ddbae08c,gnss,2023-01-22 05:05:30,1.457,MEDIUM,2023-01-22
57384687,8f4b3060-ab62-4c1c-abff-795f56f403ad,gnss,2023-01-22 05:10:30,1.487,MEDIUM,2023-01-22
57384815,2a5afd33-f8ff-40dd-8ce1-1545b369ad28,gnss,2023-01-22 05:15:30,1.551,MEDIUM,2023-01-22
57384946,3db7d43e-f6e1-4959-9fe5-ad43f8825a4c,gnss,2023-01-22 05:20:30,1.576,MEDIUM,2023-01-22
57385078,307b6ad8-5695-429b-8dc2-51305b9c9ef6,gnss,2023-01-22 05:25:30,1.581,MEDIUM,2023-01-22
57385212,8fb09967-8abb-42f9-a005-4b61044c0b71,gnss,2023-01-22 05:30:30,1.606,MEDIUM,2023-01-22
57385417,16b2145b-dba6-4e40-af70-9de644173a42,gnss,2023-01-22 05:35:30,1.64,MEDIUM,2023-01-22
57385487,37f8e84d-4650-4efb-b538-cd2f9a171536,gnss,2023-01-22 05:40:30,1.681,MEDIUM,2023-01-22
57385697,91e8c98f-a862-49fd-99c5-8b8f7e2f538a,gnss,2023-01-22 05:45:30,1.714,MEDIUM,2023-01-22
57385911,19defd13-df5f-4615-a7be-8dee39eae838,gnss,2023-01-22 05:50:30,1.741,MEDIUM,2023-01-22
57385914,ef1e5976-b925-45c0-84c1-f94b7cb17485,gnss,2023-01-22 05:55:30,1.786,MEDIUM,2023-01-22
57386133,9f41251c-dfa7-4276-8440-d73f01a3bed9,gnss,2023-01-22 06:00:30,1.831,MEDIUM,2023-01-22
57386283,9cba1386-7257-422f-a866-d205db63fed2,gnss,2023-01-22 06:05:30,1.843,MEDIUM,2023-01-22
57386359,c202384c-67b8-4c14-b48d-9d0a293cea24,gnss,2023-01-22 06:10:30,1.912,MEDIUM,2023-01-22
57386511,44871705-9f68-42ee-9219-7eebbdac679f,gnss,2023-01-22 06:15:30,2.006,STRONG,2023-01-22
57644743,6c133bf4-abeb-4197-a96a-ea8a21f9b9c0,gnss,2023-01-22 06:20:30,2.023,STRONG,2023-01-22
57386819,2674628b-57de-468f-b336-11d33f941cbb,gnss,2023-01-22 06:25:30,2.13,STRONG,2023-01-22
57386977,28836309-80b6-481a-bdcf-905c3d166ba5,gnss,2023-01-22 06:30:30,2.201,STRONG,2023-01-22
57387139,94f8c8cd-165a-4b70-8f40-dda6306e2b29,gnss,2023-01-22 06:35:30,2.262,STRONG,2023-01-22
57387223,7597af14-e1af-4111-8eec-0d9d3f990e5e,gnss,2023-01-22 06:40:30,2.202,STRONG,2023-01-22
57387308,cd4d92c9-20d5-4e09-bc65-ba99d08d8bcb,gnss,2023-01-22 06:45:30,2.172,STRONG,2023-01-22
57387476,78e939de-dede-4980-9a61-1e541f3b0116,gnss,2023-01-22 06:50:30,2.139,STRONG,2023-01-22
57387561,daaf38bc-1e4a-46cd-83e7-9bd636c81789,gnss,2023-01-22 06:55:30,2.18,STRONG,2023-01-22
57387816,dda80028-6c37-41ff-bd5b-14cadd759cf2,gnss,2023-01-22 07:00:30,2.232,STRONG,2023-01-22
57387990,d9c88e3b-a344-4a36-a00d-38fbd125ef9b,gnss,2023-01-22 07:05:30,2.246,STRONG,2023-01-22
57388078,4965d6db-1ecb-49fb-a5b3-38ae5a0e9400,gnss,2023-01-22 07:10:30,2.301,STRONG,2023-01-22
57388254,a72ed79a-fc2b-48c0-bb18-8449830f1873,gnss,2023-01-22 07:15:30,2.388,STRONG,2023-01-22
57388523,7ce36f0b-424b-4011-8a06-c84baf69bff2,gnss,2023-01-22 07:20:30,2.449,STRONG,2023-01-22
57388526,8919ce24-a262-4e80-ab84-20ee3589f826,gnss,2023-01-22 07:25:30,2.503,STRONG,2023-01-22
57388799,c5310e36-d4ae-43f6-91a0-57e9e51686a0,gnss,2023-01-22 07:30:30,2.492,STRONG,2023-01-22
57388985,f0148499-309a-496d-9275-c3047a63208b,gnss,2023-01-22 07:35:30,2.44,STRONG,2023-01-22
57388988,4fad93ce-6311-4e6a-a185-ec78a8414a16,gnss,2023-01-22 07:40:30,2.472,STRONG,2023-01-22
57389176,d03af397-8345-419b-9221-7457f135b87d,gnss,2023-01-22 07:45:30,2.118,STRONG,2023-01-22
57389367,9c8bb24c-0e32-41d1-8dcd-e65b6304a45c,gnss,2023-01-22 07:50:30,2.067,STRONG,2023-01-22
57389465,c90f78d3-fbc4-43c8-b3a7-8016235cb66d,gnss,2023-01-22 07:55:30,2.081,STRONG,2023-01-22
57389565,b7adf19d-1ef1-459d-a6cc-f21ae449eb71,gnss,2023-01-22 08:00:30,2.097,STRONG,2023-01-22
57389763,852430b3-ff9d-4d84-a2c4-34ae3f9258b3,gnss,2023-01-22 08:05:30,2.136,STRONG,2023-01-22
57389862,d3188f3c-8f46-46ef-b4d4-03856a2112db,gnss,2023-01-22 08:10:30,2.191,STRONG,2023-01-22
57644738,f1e99f1d-f43a-4e8e-ab88-be6ffb466afd,gnss,2023-01-22 08:15:30,2.194,STRONG,2023-01-22
57390263,d736788a-7bdf-4cae-83c6-1f45519e0c94,gnss,2023-01-22 08:20:30,2.203,STRONG,2023-01-22
57390366,2cb0b470-1deb-4b44-8dc2-6e7291a97700,gnss,2023-01-22 08:25:30,2.225,STRONG,2023-01-22
57390570,1f27cee3-3c59-4020-a2bd-85a392ce6d7a,gnss,2023-01-22 08:30:30,2.293,STRONG,2023-01-22
57390780,691279ec-2820-46b6-a828-a7c967b8418e,gnss,2023-01-22 08:35:30,2.36,STRONG,2023-01-22
57390886,e297ccc6-caf1-420d-a202-24fc7b91468b,gnss,2023-01-22 08:40:30,2.394,STRONG,2023-01-22
57391098,403b642f-aa46-4d33-a75e-b2385fb76e60,gnss,2023-01-22 08:45:30,2.433,STRONG,2023-01-22
57391313,6f4c4673-ffa8-4f24-818f-2990061fa7b1,gnss,2023-01-22 08:50:30,2.471,STRONG,2023-01-22
57391424,d1cace3c-fb28-4d9c-8e89-730d73fc2577,gnss,2023-01-22 08:55:30,2.419,STRONG,2023-01-22
57391643,cb63a39e-3b66-4713-8f06-0869c224b6db,gnss,2023-01-22 09:00:30,2.502,STRONG,2023-01-22
57391865,e472dd0b-929d-4081-a1fd-5316759f1f86,gnss,2023-01-22 09:05:30,2.397,STRONG,2023-01-22
57391977,8259d84f-6008-4d0f-803a-a57d3a9a61fd,gnss,2023-01-22 09:10:30,2.52,STRONG,2023-01-22
57392091,1efab40a-7307-4357-ab80-1535b82f8ca5,gnss,2023-01-22 09:15:30,2.521,STRONG,2023-01-22
57392318,77576924-111c-4b4c-95d0-790e3dfec737,gnss,2023-01-22 09:20:30,2.535,STRONG,2023-01-22
57392433,d529b25e-ade5-4064-9377-732e1951f449,gnss,2023-01-22 09:25:30,2.53,STRONG,2023-01-22
57392663,8a9e45a6-98ac-4339-8460-c82f789ee7b0,gnss,2023-01-22 09:30:30,2.559,STRONG,2023-01-22
57392896,a78d74d1-7ba4-48b1-84d5-30bd21883c83,gnss,2023-01-22 09:35:30,2.607,STRONG,2023-01-22
57393015,fe0e9dcf-d431-4e00-9394-e5c8258b6a18,gnss,2023-01-22 09:40:30,2.585,STRONG,2023-01-22
57393251,cbe4b534-6d41-4311-8b26-d72818e5576e,gnss,2023-01-22 09:45:30,2.626,STRONG,2023-01-22
57393491,6d415ac8-6a87-4b85-8af9-b3a054082007,gnss,2023-01-22 09:50:30,2.685,STRONG,2023-01-22
57393612,7132b633-1b7c-4814-b0f8-f304276636c5,gnss,2023-01-22 09:55:30,2.708,STRONG,2023-01-22
57393735,6464d812-db7e-478f-ad70-a9f1d9faff9c,gnss,2023-01-22 10:00:30,2.688,STRONG,2023-01-22
57393980,1af3eedc-bd5b-476b-9d14-25b109e64bd9,gnss,2023-01-22 10:05:30,2.697,STRONG,2023-01-22
57644744,ff038678-8740-4fd7-9e75-37cf3eb55a90,gnss,2023-01-22 10:10:30,2.737,STRONG,2023-01-22
57394351,53d7c242-bbf4-412f-841e-d71576236fa6,gnss,2023-01-22 10:15:30,2.729,STRONG,2023-01-22
57394602,20f0b821-f1fa-4995-a7bd-c29635b1c3e0,gnss,2023-01-22 10:20:30,2.728,STRONG,2023-01-22
57394729,e12572ee-6d01-45ef-bdf8-1915e57dad0a,gnss,2023-01-22 10:25:30,2.744,STRONG,2023-01-22
57394982,101d2ad0-6ac3-4be3-9864-8539f5464b5d,gnss,2023-01-22 10:30:30,2.721,STRONG,2023-01-22
57395240,a13609ca-51ae-42a7-a532-8f0fd325038c,gnss,2023-01-22 10:35:30,2.756,STRONG,2023-01-22
57395370,36b43b8d-1329-4c80-86c9-4dc21fc67d98,gnss,2023-01-22 10:40:30,2.763,STRONG,2023-01-22
57395630,3d136d46-dc28-457a-9edc-021e6904893d,gnss,2023-01-22 10:45:30,2.775,STRONG,2023-01-22
57395764,8f8c4dfb-bb6d-4a4c-9966-6896745b14fd,gnss,2023-01-22 10:50:30,2.801,STRONG,2023-01-22
57395897,fa8073ac-91e8-4920-a9d4-b699fb8fb0e1,gnss,2023-01-22 10:55:30,2.815,STRONG,2023-01-22
57396163,e98b1dee-9757-4057-8717-e86f9ba1c2af,gnss,2023-01-22 11:00:30,2.877,STRONG,2023-01-22
57644745,f54475c3-fe3d-47ae-8fce-2e74537e1899,gnss,2023-01-22 11:05:30,2.857,STRONG,2023-01-22
57396568,09d2f81a-9612-4c1e-a2de-c6e244e8ba88,gnss,2023-01-22 11:10:30,2.848,STRONG,2023-01-22
57396840,c4822546-db24-4458-82db-66bc62b384fb,gnss,2023-01-22 11:15:30,2.83,STRONG,2023-01-22
57397116,34f0a609-f58f-4006-a760-80886f9cd19a,gnss,2023-01-22 11:20:30,2.821,STRONG,2023-01-22
57397255,713c3756-9bb2-4e66-ac7d-dfcea643ddc3,gnss,2023-01-22 11:25:30,2.806,STRONG,2023-01-22
57397533,5a84e132-1c32-4d71-a2b0-371861175b03,gnss,2023-01-22 11:30:30,2.837,STRONG,2023-01-22
57397814,e8d6a0e3-576d-4b17-8911-931553f04eaf,gnss,2023-01-22 11:35:30,2.862,STRONG,2023-01-22
57397817,6239cc90-859d-4ad8-856a-138eef0343fa,gnss,2023-01-22 11:40:30,2.866,STRONG,2023-01-22
57398243,1deb6db4-d51d-4450-a9ff-abefcff7aa11,gnss,2023-01-22 11:45:30,2.766,STRONG,2023-01-22
57398388,a4d845b7-0d1b-4762-acf4-4ae0e5be16e3,gnss,2023-01-22 11:50:30,2.726,STRONG,2023-01-22
57398533,d6f17f5f-2871-4555-8c2b-06c948bc9529,gnss,2023-01-22 11:55:30,2.711,STRONG,2023-01-22
57398823,7256dac1-2c10-47b9-8b83-6befd054bcff,gnss,2023-01-22 12:00:30,2.64,STRONG,2023-01-22
57399117,5a6ec397-82a8-4ecb-985f-53d085cd9af9,gnss,2023-01-22 12:05:30,2.469,STRONG,2023-01-22
57399265,835c138c-37c6-4cb8-8e77-378c599387de,gnss,2023-01-22 12:10:30,2.407,STRONG,2023-01-22
57399561,37249fad-3107-4f28-b548-ed78d6b92f83,gnss,2023-01-22 12:15:30,2.358,STRONG,2023-01-22
57399713,5bb63260-e0b2-43da-a9a9-fb2d567218c4,gnss,2023-01-22 12:20:30,3.261,STRONG,2023-01-22
57400011,9d9b95fb-7672-44c8-885f-b2bc4b360a06,gnss,2023-01-22 12:25:30,2.686,STRONG,2023-01-22
57400312,089c968b-6abc-449f-a749-f98781d83e69,gnss,2023-01-22 12:30:30,2.786,STRONG,2023-01-22
57400466,174df0bc-ec87-484b-9f11-7701a0b08aff,gnss,2023-01-22 12:35:30,2.726,STRONG,2023-01-22
57400621,2aa580de-d118-45a1-870f-875a2738c3ee,gnss,2023-01-22 12:40:30,2.692,STRONG,2023-01-22
57401080,d1ed0662-2278-4afd-a2c3-c5a8cb56e808,gnss,2023-01-22 12:45:30,2.7,STRONG,2023-01-22
57401239,61a21ca8-5457-4576-bf45-92f0bfe2b789,gnss,2023-01-22 12:50:30,2.639,STRONG,2023-01-22
57401396,96809457-62c9-4583-88c0-e4bda1ad313d,gnss,2023-01-22 12:55:30,2.629,STRONG,2023-01-22
57401710,f3be1050-8b1a-4fe4-9bd8-7814b7282fc5,gnss,2023-01-22 13:00:30,2.742,STRONG,2023-01-22
57402027,142c26d7-effe-4384-ba17-1003d1bfcce0,gnss,2023-01-22 13:05:30,2.314,STRONG,2023-01-22
57402188,4a80ff82-9c83-4d2d-bd5c-8acecf3848b8,gnss,2023-01-22 13:10:30,2.317,STRONG,2023-01-22
57402508,4d127257-0019-4025-9288-8b892a72d566,gnss,2023-01-22 13:15:30,2.221,STRONG,2023-01-22
57402832,7c715ab9-200f-49e7-a00b-7c9cb3b78fe3,gnss,2023-01-22 13:20:30,2.252,STRONG,2023-01-22
57402995,e093cf24-21a8-4575-8e15-e181b2d68466,gnss,2023-01-22 13:25:30,2.49,STRONG,2023-01-22
57403160,5ed05d70-617b-471f-9dda-ad894f04381f,gnss,2023-01-22 13:30:30,2.729,STRONG,2023-01-22
57403489,44beb378-82d1-46f4-bc46-6e774e8f70a1,gnss,2023-01-22 13:35:30,2.604,STRONG,2023-01-22
57403657,f3d2973b-490a-46e1-98b0-6077bef7f746,gnss,2023-01-22 13:40:30,2.555,STRONG,2023-01-22
57403824,43c2629d-e1f7-484a-82e5-573cd8d3e9ce,gnss,2023-01-22 13:45:30,2.483,STRONG,2023-01-22
57404159,2c63f127-7820-4038-8a62-d174d4f0f0de,gnss,2023-01-22 13:50:30,2.343,STRONG,2023-01-22
57404329,ba954c6e-9659-4caa-9c39-040e3ab4e912,gnss,2023-01-22 13:55:30,2.395,STRONG,2023-01-22
57404500,7f63af4b-3b12-48fa-9bd4-cd2ef3c0a791,gnss,2023-01-22 14:00:30,2.351,STRONG,2023-01-22
57404841,c0a518f1-9fe1-4bed-9e27-ffda57b7eae5,gnss,2023-01-22 14:05:30,2.338,STRONG,2023-01-22
57405014,a9d2a6cb-d0d3-4b97-b999-b8516f64d4f5,gnss,2023-01-22 14:10:30,2.361,STRONG,2023-01-22
57405358,8ff2eadb-9761-49f3-a379-a7034311b4d8,gnss,2023-01-22 14:15:30,2.415,STRONG,2023-01-22
57405534,e70138d3-d530-494a-a50c-7f3951d5d960,gnss,2023-01-22 14:20:30,2.413,STRONG,2023-01-22
57405708,8bdaca10-8164-4aef-93b6-6e79e4e5f9d6,gnss,2023-01-22 14:25:30,2.267,STRONG,2023-01-22
57405885,11a5e48a-15c5-42c1-b734-fad7508b1193,gnss,2023-01-22 14:30:30,2.404,STRONG,2023-01-22
57406238,090608d5-c858-4044-89c6-b51de9692088,gnss,2023-01-22 14:35:30,2.509,STRONG,2023-01-22
57406418,4c44f6bd-280b-4126-a559-7d2145979790,gnss,2023-01-22 14:40:30,2.671,STRONG,2023-01-22
57406596,55a6acab-8ba1-4732-a6aa-30bdae942477,gnss,2023-01-22 14:45:30,2.76,STRONG,2023-01-22
57406955,30c2bbbf-9159-4673-a64f-ef0fc50ee566,gnss,2023-01-22 14:50:30,2.823,STRONG,2023-01-22
57644741,c584e312-0b09-4aa6-b606-83f3e2064eca,gnss,2023-01-22 14:55:30,2.67,STRONG,2023-01-22
57407319,d54886bb-6de9-45cd-a9ae-c8351e45c345,gnss,2023-01-22 15:00:30,2.773,STRONG,2023-01-22
57407684,8ce9bb8d-b1e5-4454-bb1a-5b4819a34089,gnss,2023-01-22 15:05:30,2.963,STRONG,2023-01-22
57407870,b00bf87b-66f3-41d1-8a55-8e1d51db1401,gnss,2023-01-22 15:10:30,3.007,STRONG,2023-01-22
57408239,3de8a29d-3ac0-4809-93e1-b97ff2985e18,gnss,2023-01-22 15:15:30,2.612,STRONG,2023-01-22
57408611,0586af9c-ec0c-414a-ae9c-6a363506da77,gnss,2023-01-22 15:20:30,2.884,STRONG,2023-01-22
57408614,0ff86740-69f4-4adc-8f0d-80277fc3902d,gnss,2023-01-22 15:25:30,2.921,STRONG,2023-01-22
57408988,0bd32b03-c96f-4bd3-a683-b5395bec6d82,gnss,2023-01-22 15:30:30,2.891,STRONG,2023-01-22
57409180,a446a777-9768-4fbb-bc08-155744e007b4,gnss,2023-01-22 15:35:30,2.863,STRONG,2023-01-22
57409183,b8f65646-cdaa-457c-8b1e-07a3546c1922,gnss,2023-01-22 15:40:30,2.787,STRONG,2023-01-22
57409563,737e8581-5bea-43c1-a76a-eaa0794830a3,gnss,2023-01-22 15:45:30,3.205,STRONG,2023-01-22
57644736,1d6d9842-8831-480c-a357-afd1371597d8,gnss,2023-01-22 15:50:30,3.245,STRONG,2023-01-22
57409949,c110a76e-11b1-4426-9c3e-e39e3836dfd6,gnss,2023-01-22 15:55:30,3.246,STRONG,2023-01-22
57410335,a89f17a6-21e1-4528-8b7d-9f5bf9621b80,gnss,2023-01-22 16:00:30,3.028,STRONG,2023-01-22
57410531,19946124-20bd-4b59-91c1-c7ca7b97bcec,gnss,2023-01-22 16:05:30,3.113,STRONG,2023-01-22
57410728,e23e198b-7106-4c2b-a6ef-34b8199cf129,gnss,2023-01-22 16:10:30,3.054,STRONG,2023-01-22
57411120,6f3952c4-5567-445b-89bc-eaecdef7ee11,gnss,2023-01-22 16:15:30,3.041,STRONG,2023-01-22
57411320,203618d2-5489-4127-b842-eeb42b1a1e7e,gnss,2023-01-22 16:20:30,3.005,STRONG,2023-01-22
57411518,ece2966c-0360-462b-b07b-d730a62c06e3,gnss,2023-01-22 16:25:30,3.138,STRONG,2023-01-22
57411719,9951b854-8395-4dc6-a630-44e3546de506,gnss,2023-01-22 16:30:30,2.866,STRONG,2023-01-22
57412120,00cbcdc6-b3d9-4f71-bd49-24224a73a35e,gnss,2023-01-22 16:35:30,2.963,STRONG,2023-01-22
57412324,37b41184-ffdf-468f-85b0-8a62b2c0c3f3,gnss,2023-01-22 16:40:30,2.785,STRONG,2023-01-22
57412527,dc37df11-15fc-41be-9a74-e54579aeea00,gnss,2023-01-22 16:45:30,2.768,STRONG,2023-01-22
57412936,0836fe93-0a62-4b53-91c0-771c7bea415f,gnss,2023-01-22 16:50:30,2.584,STRONG,2023-01-22
57413141,b311dca4-12db-4062-b909-c8b73e143220,gnss,2023-01-22 16:55:30,2.753,STRONG,2023-01-22
57413348,b85c20e3-4d6a-4920-8520-3d6bc4a04e57,gnss,2023-01-22 17:00:30,2.703,STRONG,2023-01-22
57413761,0461d6ae-c108-46fc-9dce-24de25b0de90,gnss,2023-01-22 17:05:30,2.573,STRONG,2023-01-22
57413764,37a28cbe-56f9-4380-ba30-b0ec5d86456a,gnss,2023-01-22 17:10:30,2.615,STRONG,2023-01-22
57413974,8e4cf8e4-e104-41c5-897d-21d8d1ad3e74,gnss,2023-01-22 17:15:30,2.49,STRONG,2023-01-22
57414393,667f71d3-d6e7-44ef-878d-6b809da6ce31,gnss,2023-01-22 17:20:30,2.32,STRONG,2023-01-22
57414604,cd082e86-3493-4e96-8b78-9a14c7e4a372,gnss,2023-01-22 17:25:30,2.161,STRONG,2023-01-22
57414817,bc92e365-5b56-4e70-a965-871c3e352ea0,gnss,2023-01-22 17:30:30,2.01,STRONG,2023-01-22
57415242,d69cad9f-2b05-45bb-b0a0-eb729d98ef47,gnss,2023-01-22 17:35:30,1.944,MEDIUM,2023-01-22
57415245,a79f61ea-66de-42a1-b379-70d049dbfe75,gnss,2023-01-22 17:40:30,1.818,MEDIUM,2023-01-22
57415673,849ab408-3525-4eab-8ab2-dd11e1bdb89b,gnss,2023-01-22 17:45:30,1.936,MEDIUM,2023-01-22
57415892,e194c09f-13ef-487b-92f6-87c2d86392ad,gnss,2023-01-22 17:50:30,2.041,STRONG,2023-01-22
57416109,e6dd4d39-d7fd-4ee2-8f85-163f5b13b044,gnss,2023-01-22 17:55:30,2.009,STRONG,2023-01-22
57416328,2d889299-9224-4085-90c3-ae4b55a9a19f,gnss,2023-01-22 18:00:30,1.895,MEDIUM,2023-01-22
