id,pubid,product,date,cvalue,activity,day
76438563,57c8a923-75cc-4911-8b65-6051265c4a6a,gnss,2024-04-30 02:55:30,1.013,LOW,2024-04-30
76438601,f04a8127-7538-4103-830f-ced2003ca782,gnss,2024-04-30 03:00:30,0.982,LOW,2024-04-30
76438644,4d5624ca-3ad8-4282-a334-223cce004c04,gnss,2024-04-30 03:05:30,0.965,LOW,2024-04-30
76438684,867d512c-0c07-495e-8e90-e52790d403b8,gnss,2024-04-30 03:10:30,0.948,LOW,2024-04-30
76438688,956989e3-9088-4b06-9887-aa57a8fdfcb7,gnss,2024-04-30 03:15:30,0.93,LOW,2024-04-30
76438732,a7c0372d-1d2f-4851-a2b6-ac1043103e50,gnss,2024-04-30 03:20:30,0.908,LOW,2024-04-30
76438777,7ef47cd3-8251-44d3-824b-0a975311a7f5,gnss,2024-04-30 03:25:30,0.887,LOW,2024-04-30
76438822,4102ba6a-766f-4813-bbbd-2dbfc1512fcb,gnss,2024-04-30 03:30:30,0.869,LOW,2024-04-30
76438827,041ce346-6e96-4033-9185-6b35b090bec5,gnss,2024-04-30 03:35:30,0.826,LOW,2024-04-30
76438871,a4be89a4-2e5b-457c-aebe-891372204336,gnss,2024-04-30 03:40:30,0.838,LOW,2024-04-30
76438922,e169f113-9a3a-4bdf-9a61-9b82dda97193,gnss,2024-04-30 03:45:30,0.849,LOW,2024-04-30
76438926,df389a82-068a-4695-bb21-72efbaf1d501,gnss,2024-04-30 03:50:30,0.86,LOW,2024-04-30
76438975,21318cff-23c7-4d76-8bee-895fa0257a1d,gnss,2024-04-30 03:55:30,0.874,LOW,2024-04-30
76439026,b9c6aa64-e76d-4edc-8bfc-f889184be885,gnss,2024-04-30 04:00:30,0.89,LOW,2024-04-30
76439079,4012e24d-2ebb-4b8c-8428-40612c0ec411,gnss,2024-04-30 04:05:30,0.872,LOW,2024-04-30
76439132,8e6498ac-9026-4693-9bdd-f1cd6126e10e,gnss,2024-04-30 04:10:30,0.868,LOW,2024-04-30
76439136,8f14b7b6-14c4-4401-9808-57e474fa0089,gnss,2024-04-30 04:15:30,0.883,LOW,2024-04-30
76439192,11b6fa18-34ea-4f0f-b43c-2e62816ddbc4,gnss,2024-04-30 04:20:30,0.902,LOW,2024-04-30
76439246,9e02104a-7e38-4b90-839a-afe4e4c31698,gnss,2024-04-30 04:25:30,0.917,LOW,2024-04-30
76439301,59f35c7b-545f-4468-a6e3-1d19b02831b1,gnss,2024-04-30 04:30:30,0.926,LOW,2024-04-30
76439359,9683211d-a48e-4684-8379-b55eab239502,gnss,2024-04-30 04:35:30,0.943,LOW,2024-04-30
76439418,f3abe343-d3f8-4ccd-8ef7-77724f7816ec,gnss,2024-04-30 04:40:30,0.948,LOW,2024-04-30
76439421,95f9dc7b-735a-44ef-b230-83b9b5fd7432,gnss,2024-04-30 04:45:30,0.964,LOW,2024-04-30
76439481,2c96d68c-c951-410a-b6d9-1a7b93f0ad31,gnss,2024-04-30 04:50:30,1.069,LOW,2024-04-30
76439542,bda5186e-ace6-425d-9c7e-2d02b651d524,gnss,2024-04-30 04:55:30,1.134,LOW,2024-04-30
76439603,f0fcbe5e-ad58-4233-bded-ed804b74b15a,gnss,2024-04-30 05:00:30,1.131,LOW,2024-04-30
76439668,e4d2f6fe-64b8-4191-a2c4-7b2e8ee01f0a,gnss,2024-04-30 05:05:30,1.114,LOW,2024-04-30
76439671,eaae5ef3-f9b7-4071-a566-89f0d2af2025,gnss,2024-04-30 05:10:30,1.183,LOW,2024-04-30
76439738,1c3209af-2d51-4afb-b7bb-eafd831e6545,gnss,2024-04-30 05:15:30,1.242,MEDIUM,2024-04-30
76444044,c05bdd7d-dd5a-465a-8b93-d69b7eaa0976,gnss,2024-04-30 10:55:30,1.928,MEDIUM,2024-04-30
76444047,a88c924b-8c05-43ef-b70c-5638980ca285,gnss,2024-04-30 11:00:30,1.855,MEDIUM,2024-04-30
76444053,61e4ff81-2d17-42a7-bba8-f62929affaa4,gnss,2024-04-30 11:05:30,1.802,MEDIUM,2024-04-30
76444056,67616a20-ad61-43df-af47-189b51922a47,gnss,2024-04-30 11:10:30,1.839,MEDIUM,2024-04-30
76444192,8ee1cf03-bf6e-407d-8d33-73d94318ce86,gnss,2024-04-30 11:15:30,1.823,MEDIUM,2024-04-30
76444333,4d5d0c2c-21e5-4fb0-afc4-64205cba3e8f,gnss,2024-04-30 11:20:30,1.894,MEDIUM,2024-04-30
76444337,b833549e-2c12-4d80-9577-b281529836cb,gnss,2024-04-30 11:25:30,1.761,MEDIUM,2024-04-30
76444475,b36ec32a-a097-4af8-b806-1f9d9bddbe43,gnss,2024-04-30 11:30:30,1.748,MEDIUM,2024-04-30
76444617,b7f78740-fa23-4753-b44d-b3479243206a,gnss,2024-04-30 11:35:30,1.768,MEDIUM,2024-04-30
76444620,2fbf8f79-fe49-413b-8e5a-8ee54bff6840,gnss,2024-04-30 11:40:30,1.733,MEDIUM,2024-04-30
76444761,a4a74d1f-8137-4332-a10a-46705de05587,gnss,2024-04-30 11:45:30,1.731,MEDIUM,2024-04-30
76444907,0c2d24c0-04a5-4b24-9839-7759f4738c7a,gnss,2024-04-30 11:50:30,1.717,MEDIUM,2024-04-30
76444910,1fbf5757-dc05-416a-9e92-4789200d1e27,gnss,2024-04-30 11:55:30,1.726,MEDIUM,2024-04-30
76444915,59d5bd1d-ce39-4527-928b-721aa0c14ef1,gnss,2024-04-30 12:00:30,1.734,MEDIUM,2024-04-30
76445206,451c6714-e120-4ae2-8b1b-c6d6adf8f7e5,gnss,2024-04-30 12:05:30,1.706,MEDIUM,2024-04-30
76445209,696a23b5-5f84-4c0c-b654-75be0f27186a,gnss,2024-04-30 12:10:30,1.673,MEDIUM,2024-04-30
76445359,814ad192-1585-47b8-8b86-9ae395e4093b,gnss,2024-04-30 12:15:30,1.668,MEDIUM,2024-04-30
76445364,cc3c9551-36b0-410c-8c7b-adaa37d40c8a,gnss,2024-04-30 12:20:30,1.687,MEDIUM,2024-04-30
76445514,610fa09b-2ae5-45ef-adcb-8aaa1a1a1a07,gnss,2024-04-30 12:25:30,1.71,MEDIUM,2024-04-30
76445669,af0b21f9-efca-4a52-90b9-f9871b826d2c,gnss,2024-04-30 12:30:30,1.691,MEDIUM,2024-04-30
76445673,1cb3f9f3-47a5-4c5e-81be-f2dbbae2ed68,gnss,2024-04-30 12:35:30,1.733,MEDIUM,2024-04-30
76445825,ccbbbbe0-7d39-44ca-bffa-94d931e8c210,gnss,2024-04-30 12:40:30,1.788,MEDIUM,2024-04-30
76445983,e27394b0-44c7-4dc2-ab3f-897c9069471b,gnss,2024-04-30 12:45:30,1.736,MEDIUM,2024-04-30
76445988,311fd131-6c33-450d-aa08-4be20d82e2c0,gnss,2024-04-30 12:50:30,1.631,MEDIUM,2024-04-30
76445991,76649fb1-fc41-4ab6-a9a9-e501e91cc04a,gnss,2024-04-30 12:55:30,1.792,MEDIUM,2024-04-30
76446150,8b3b4745-64c7-4a63-a6b7-96203d17acfc,gnss,2024-04-30 13:00:30,1.782,MEDIUM,2024-04-30
76446465,cbc43a17-7ddf-44f7-9fc0-5f255230a053,gnss,2024-04-30 13:05:30,1.669,MEDIUM,2024-04-30
76446468,476f66ef-52d6-47ad-b2d9-897f89bd82c0,gnss,2024-04-30 13:10:30,1.663,MEDIUM,2024-04-30
76446471,677f11b5-948f-47fe-8e9f-6fb2718892ba,gnss,2024-04-30 13:15:30,1.718,MEDIUM,2024-04-30
76446793,c359e20b-2913-46d1-bcf7-10d5e3d44c2f,gnss,2024-04-30 13:20:30,1.775,MEDIUM,2024-04-30
76446796,7180946a-fe43-4c92-ba57-67eb7cababc4,gnss,2024-04-30 13:25:30,1.826,MEDIUM,2024-04-30
76446800,b70aa981-f846-4240-9c8d-70534a12c412,gnss,2024-04-30 13:30:30,1.747,MEDIUM,2024-04-30
76446965,d5a72f98-a99a-47f5-80ee-245abe3364a5,gnss,2024-04-30 13:35:30,1.624,MEDIUM,2024-04-30
76447295,bcc7edfd-0200-463a-b976-4b3a5e911327,gnss,2024-04-30 13:40:30,1.802,MEDIUM,2024-04-30
76447640,a91c4975-89d4-4199-a2e6-0614eae76ea8,gnss,2024-04-30 13:45:30,1.565,MEDIUM,2024-04-30
76447465,01c0f3d8-47f1-4191-b3d2-f8fad675ca73,gnss,2024-04-30 13:50:30,1.783,MEDIUM,2024-04-30
76447466,4e2e289b-ee7c-4ba9-a191-180d08a7b729,gnss,2024-04-30 13:55:30,1.774,MEDIUM,2024-04-30
76447467,222d68e1-89f9-4a29-a41e-edd93d2c4603,gnss,2024-04-30 14:00:30,1.739,MEDIUM,2024-04-30
76447641,86323424-6ef1-4439-83f4-2db23af6ce52,gnss,2024-04-30 14:05:30,1.613,MEDIUM,2024-04-30
76447645,7d67e984-27d8-4e80-9fe1-d4d3bcef251b,gnss,2024-04-30 14:10:30,1.613,MEDIUM,2024-04-30
76447648,296e85d2-2eea-422a-8736-20c9902d27b8,gnss,2024-04-30 14:15:30,1.575,MEDIUM,2024-04-30
76447823,23a38193-0777-40fe-a5d6-34fce2aac1a3,gnss,2024-04-30 14:20:30,1.61,MEDIUM,2024-04-30
76447997,dda8331e-cee0-4fbf-957e-a76d722e9b73,gnss,2024-04-30 14:25:30,1.74,MEDIUM,2024-04-30
76448001,b05541cf-f9ed-44dd-b804-b928aac0454a,gnss,2024-04-30 14:30:30,1.839,MEDIUM,2024-04-30
76448178,ae0918a3-714d-4016-86bb-be7d2cc58699,gnss,2024-04-30 14:35:30,1.553,MEDIUM,2024-04-30
76448356,1c4ccd9c-5ca6-4787-b8ef-5745f4685d82,gnss,2024-04-30 14:40:30,1.561,MEDIUM,2024-04-30
76448360,6c1be470-f22e-4aa1-8348-d53abc2d6685,gnss,2024-04-30 14:45:30,1.482,MEDIUM,2024-04-30
76448542,2a103c5c-eaa8-4075-8ef2-debab1797e87,gnss,2024-04-30 14:50:30,1.529,MEDIUM,2024-04-30
76448723,6e3da8af-2232-4104-a2b9-9a2f13929102,gnss,2024-04-30 14:55:30,1.551,MEDIUM,2024-04-30
76448726,626d03eb-0241-4e0c-a37b-704ed647ff9d,gnss,2024-04-30 15:00:30,1.477,MEDIUM,2024-04-30
76448732,fe21e2b7-b7c9-401b-9f62-79287587fc7a,gnss,2024-04-30 15:05:30,1.438,MEDIUM,2024-04-30
76448914,0b49b484-afdb-4160-b103-2a04e763425d,gnss,2024-04-30 15:10:30,1.777,MEDIUM,2024-04-30
76449101,7ea89267-1710-4e5d-9434-fbe8104f5eca,gnss,2024-04-30 15:15:30,1.463,MEDIUM,2024-04-30
76449106,32e34e38-2451-439a-94cc-e9c873e693e1,gnss,2024-04-30 15:20:30,1.479,MEDIUM,2024-04-30
76449109,1c6f0cfb-6c19-4804-9931-916e20e5d00e,gnss,2024-04-30 15:25:30,1.531,MEDIUM,2024-04-30
76449683,08599af3-5b3c-4c16-804b-fa3555b46fda,gnss,2024-04-30 15:30:30,1.524,MEDIUM,2024-04-30
76449681,f9053729-d119-4b3a-a90b-bf5e98e0d1d3,gnss,2024-04-30 15:35:30,1.537,MEDIUM,2024-04-30
76449682,9c9fc5b5-3a2a-4702-962d-7b761440fb0b,gnss,2024-04-30 15:40:30,1.472,MEDIUM,2024-04-30
76450076,6cc2a0cc-6f2a-4716-9ea6-8ecb6c83b041,gnss,2024-04-30 15:45:30,1.449,MEDIUM,2024-04-30
76450074,ca98f908-4ed1-41e8-a656-27087ba52e15,gnss,2024-04-30 15:50:30,1.494,MEDIUM,2024-04-30
76450075,3e85e1df-abec-453f-bdc8-40bfe414b45e,gnss,2024-04-30 15:55:30,1.535,MEDIUM,2024-04-30
76450077,00d3b3eb-2cf8-4e83-8f62-d96f72b0ce2d,gnss,2024-04-30 16:00:30,1.481,MEDIUM,2024-04-30
76450670,47e20cdd-5bed-4ac2-abec-2a55bfdb4c95,gnss,2024-04-30 16:05:30,1.504,MEDIUM,2024-04-30
76450672,1617d9c1-5713-42db-988e-9f0a31c5b4d4,gnss,2024-04-30 16:10:30,1.406,MEDIUM,2024-04-30
76450671,8c847aa9-ea96-4606-96ca-d212a62fc968,gnss,2024-04-30 16:15:30,1.413,MEDIUM,2024-04-30
76450867,5bdbebb0-9ed4-411f-ac17-af854b3cccc3,gnss,2024-04-30 16:20:30,1.408,MEDIUM,2024-04-30
76451891,b925b274-14d5-4484-ad8a-bd99c23d565e,gnss,2024-04-30 16:25:30,1.421,MEDIUM,2024-04-30
76451887,422906b9-cf1b-45ad-995d-a87d545d42c5,gnss,2024-04-30 16:30:30,1.446,MEDIUM,2024-04-30
76451892,a1108e3c-34bb-40b9-9cef-3b39af2e4a2a,gnss,2024-04-30 16:35:30,1.499,MEDIUM,2024-04-30
76451888,2902aeb8-287a-4162-853e-6b0e08983783,gnss,2024-04-30 16:40:30,1.54,MEDIUM,2024-04-30
76451889,ebc81355-4de2-45aa-9fdf-3f929d182306,gnss,2024-04-30 16:45:30,1.572,MEDIUM,2024-04-30
76451886,195a2e50-9eb6-4fe3-8f64-50b58dfda9c3,gnss,2024-04-30 16:50:30,1.753,MEDIUM,2024-04-30
76451890,5d9b2e2a-dcb0-4058-bea2-568d8f15432e,gnss,2024-04-30 16:55:30,1.894,MEDIUM,2024-04-30
76452314,5cc923f7-0aa6-4477-b8a5-101bed9f0385,gnss,2024-04-30 17:00:30,1.97,MEDIUM,2024-04-30
76452318,ea3e024b-73e9-4ac4-afd7-70c634dd240e,gnss,2024-04-30 17:05:30,2.038,STRONG,2024-04-30
76452317,91797295-cf87-4bfd-b787-b89d190887f0,gnss,2024-04-30 17:10:30,1.906,MEDIUM,2024-04-30
76452316,250a2612-c31f-45db-8b44-7c00e8e1c2fe,gnss,2024-04-30 17:15:30,2.197,STRONG,2024-04-30
76452750,79f69887-bbfe-41fe-87c5-3a604ec8613f,gnss,2024-04-30 17:20:30,1.924,MEDIUM,2024-04-30
76452748,3814a7f8-c128-4810-9706-8f7a3bd9be06,gnss,2024-04-30 17:25:30,1.949,MEDIUM,2024-04-30
76452749,f0d88d12-257b-47fd-ac36-9648338b588e,gnss,2024-04-30 17:30:30,1.762,MEDIUM,2024-04-30
76452962,c4da217a-6c2e-4f5c-a76e-2e285878f208,gnss,2024-04-30 17:35:30,2.263,STRONG,2024-04-30
76453400,209f132b-43ae-44f7-bb9b-5cbc616ec48b,gnss,2024-04-30 17:40:30,2.129,STRONG,2024-04-30
76453401,be52a3e2-1b93-4067-8b4d-fd24815e7e77,gnss,2024-04-30 17:45:30,2.114,STRONG,2024-04-30
76453402,9298b669-ce05-4295-ac13-9b06dc6b6d89,gnss,2024-04-30 17:50:30,2.091,STRONG,2024-04-30
76454063,4cf57248-3dac-4c00-844f-e796999e6870,gnss,2024-04-30 17:55:30,2.054,STRONG,2024-04-30
76454064,5c48f8d2-371d-4374-9135-d6ed10277798,gnss,2024-04-30 18:00:30,2.1,STRONG,2024-04-30
76454061,49b1fc4c-170b-4f94-ac1a-dc746172a17e,gnss,2024-04-30 18:05:30,2.005,STRONG,2024-04-30
76454062,0b876b18-9599-4d09-9b02-0a59315a0d72,gnss,2024-04-30 18:10:30,1.872,MEDIUM,2024-04-30
76454734,024336f4-ed4f-4478-a046-d487da4652d1,gnss,2024-04-30 18:15:30,1.911,MEDIUM,2024-04-30
76454736,f0b1d634-5c29-4ec2-a220-23985f0f9853,gnss,2024-04-30 18:20:30,2.015,STRONG,2024-04-30
76454735,de8c010c-1d62-4641-aff3-57139452c028,gnss,2024-04-30 18:25:30,2.101,STRONG,2024-04-30
76454737,c9bb7ce7-985d-49e0-9df0-4b9ff5ed7304,gnss,2024-04-30 18:30:30,2.137,STRONG,2024-04-30
76455199,54318f28-b01c-4879-9b13-5f1aa64110a4,gnss,2024-04-30 18:35:30,2.184,STRONG,2024-04-30
76455200,9e2b650b-f1fc-4c68-84be-cac650d2e6d9,gnss,2024-04-30 18:40:30,2.149,STRONG,2024-04-30
76455198,68542d62-30ec-41c3-8c62-dd0fbf5f8fbd,gnss,2024-04-30 18:45:30,2.01,STRONG,2024-04-30
76455202,6381f846-ef79-44d0-8c54-8a0e123df060,gnss,2024-04-30 18:50:30,1.995,MEDIUM,2024-04-30
76456368,332a6107-d63e-43f3-8372-0ed317ae4b61,gnss,2024-04-30 18:55:30,1.994,MEDIUM,2024-04-30
76456371,2a25a30e-c787-437c-b985-ba237978a8ed,gnss,2024-04-30 19:00:30,2.001,STRONG,2024-04-30
76456369,8022b968-bea0-4dc5-a657-049bd3cfb327,gnss,2024-04-30 19:05:30,2.355,STRONG,2024-04-30
76456370,3f3f75c0-353a-4609-ad87-3efd7f720833,gnss,2024-04-30 19:10:30,2.47,STRONG,2024-04-30
76456366,302163db-bdbc-42d2-b6a0-cb16bc5fd6b4,gnss,2024-04-30 19:15:30,2.004,STRONG,2024-04-30
76456365,6856731d-42ca-4a96-ac30-26c45a32e28a,gnss,2024-04-30 19:20:30,1.645,MEDIUM,2024-04-30
76456367,a4575587-5c3f-4da9-994f-20da372c5b9c,gnss,2024-04-30 19:25:30,1.679,MEDIUM,2024-04-30
76457577,39086a59-e6c9-49be-b277-ee66afcc3aa2,gnss,2024-04-30 19:30:30,1.748,MEDIUM,2024-04-30
76457575,ce2cc79b-a7d4-4fa1-a39f-1b0f8b4aa754,gnss,2024-04-30 19:35:30,1.727,MEDIUM,2024-04-30
76457576,9fe6cbd2-ab8d-4351-84f6-ec2815c4fb67,gnss,2024-04-30 19:40:30,1.853,MEDIUM,2024-04-30
76457574,d9ce3403-ade9-420f-80ae-746c5236ffc7,gnss,2024-04-30 19:45:30,1.715,MEDIUM,2024-04-30
76457573,aa4fe18e-fb82-41c1-886c-17d6ee4e5b11,gnss,2024-04-30 19:50:30,1.701,MEDIUM,2024-04-30
76457579,77121aae-e387-439d-9aef-509264e0374c,gnss,2024-04-30 19:55:30,1.715,MEDIUM,2024-04-30
76457578,0c54931f-2f7f-4311-a3e2-317520c1fa28,gnss,2024-04-30 20:00:30,1.511,MEDIUM,2024-04-30
76458320,c03ae042-8af3-4eb7-a85a-06efd4273078,gnss,2024-04-30 20:05:30,1.404,MEDIUM,2024-04-30
76458319,272374d1-8b27-4c7d-b510-31cdc3a7993a,gnss,2024-04-30 20:10:30,1.412,MEDIUM,2024-04-30
76458321,dacd6a36-f9fe-4060-a679-b1c8d0afbe0a,gnss,2024-04-30 20:15:30,1.403,MEDIUM,2024-04-30
76458318,099111af-b288-49cd-83d1-c5f724d9fa61,gnss,2024-04-30 20:20:30,1.361,MEDIUM,2024-04-30
76458322,2fdad151-c9d8-42f1-98b4-0598f62011af,gnss,2024-04-30 20:25:30,1.327,MEDIUM,2024-04-30
76458824,f63fd28d-ca79-4337-9d77-24f61045b9b5,gnss,2024-04-30 20:30:30,1.301,MEDIUM,2024-04-30
76458826,cf8af8e9-67ae-47a9-b059-98eb06f9c0c4,gnss,2024-04-30 20:35:30,1.3,MEDIUM,2024-04-30
76458825,ec11779a-31fc-4bf7-b1e9-6dec65b8cd21,gnss,2024-04-30 20:40:30,1.268,MEDIUM,2024-04-30
76459588,3ae9b48b-433f-4cc2-971b-aa08445518df,gnss,2024-04-30 20:45:30,1.355,MEDIUM,2024-04-30
76459592,f38644cf-a783-4f9a-9405-6eff29c17656,gnss,2024-04-30 20:50:30,1.311,MEDIUM,2024-04-30
76459591,eee92744-9adc-445f-9115-2f9efdece320,gnss,2024-04-30 20:55:30,1.32,MEDIUM,2024-04-30
76459593,820f64a6-68c5-49e6-88aa-b543f3fafcb4,gnss,2024-04-30 21:00:30,1.24,MEDIUM,2024-04-30
76460638,d4fd3813-4110-445b-81a7-704f00dded41,gnss,2024-04-30 21:05:30,1.184,LOW,2024-04-30
76460640,eba05682-5a60-4a39-a0f0-0ac8751d5fb7,gnss,2024-04-30 21:10:30,1.167,LOW,2024-04-30
76460639,cd91ee73-d904-40d2-b386-d2fbe6d66d19,gnss,2024-04-30 21:15:30,1.142,LOW,2024-04-30
76460636,ef257573-ece1-473a-9527-a79bf801c8d6,gnss,2024-04-30 21:20:30,1.134,LOW,2024-04-30
76460641,fd011e3c-af72-4a2f-93f1-c2ad77193438,gnss,2024-04-30 21:25:30,1.088,LOW,2024-04-30
76460635,c2b8196d-6af0-487c-9a09-0feaaa18d608,gnss,2024-04-30 21:30:30,1.065,LOW,2024-04-30
76460637,b4e20ceb-2dc3-406f-bdfd-57aee3f99cde,gnss,2024-04-30 21:35:30,1.036,LOW,2024-04-30
76461718,7b1f658c-5921-45ca-b6b8-2fa7a2d937d6,gnss,2024-04-30 21:46:00,1.055,LOW,2024-04-30
76461716,54ce3115-f324-4e1a-b367-3f149ce638d3,gnss,2024-04-30 21:50:30,1.077,LOW,2024-04-30
76461715,d5c19cf3-6dc4-4102-ae98-e53e70214ff8,gnss,2024-04-30 21:55:30,1.042,LOW,2024-04-30
76461721,85e94df2-b247-4719-816f-0905c657cd73,gnss,2024-04-30 22:00:30,0.957,LOW,2024-04-30
76461717,e23cb7e0-2633-4ad2-a336-9cf3575ecdcd,gnss,2024-04-30 22:05:30,0.947,LOW,2024-04-30
76461719,708d75f9-5a79-4d43-b053-dbe0192d967c,gnss,2024-04-30 22:10:30,1.062,LOW,2024-04-30
76462269,d53bbb4b-f8aa-4f6d-97ba-f0e80d674f40,gnss,2024-04-30 22:15:30,0.926,LOW,2024-04-30
76462271,dcac5e0b-1c77-42e2-8aef-d5ac42846b30,gnss,2024-04-30 22:20:30,0.899,LOW,2024-04-30
76462268,eb1c7534-c0d0-46e3-822a-a25bff8e3eb5,gnss,2024-04-30 22:25:30,0.873,LOW,2024-04-30
76462267,abb06628-a2ae-4bbb-8095-d13a624c5701,gnss,2024-04-30 22:30:30,0.878,LOW,2024-04-30
76463386,71084367-9d2c-4ccc-a349-81143e73a569,gnss,2024-04-30 22:35:30,0.875,LOW,2024-04-30
76463385,6ba4b91a-3bdb-449b-99dc-538e14eee2f1,gnss,2024-04-30 22:40:30,0.854,LOW,2024-04-30
76463388,1b9805c6-6bec-404d-83f3-a6265b5fd928,gnss,2024-04-30 22:45:30,0.86,LOW,2024-04-30
76463391,094853e4-a13d-4629-bdbd-e9dcefc3010d,gnss,2024-04-30 22:50:30,0.857,LOW,2024-04-30
76463390,e6fd3860-1d67-443f-80fc-26aa5bedd9fd,gnss,2024-04-30 22:55:30,0.83,LOW,2024-04-30
76463389,452d9b77-bea5-4bfd-a7ea-5a0b37400665,gnss,2024-04-30 23:00:30,0.825,LOW,2024-04-30
76463387,34b8c55e-0a13-4636-94e8-c85ac1dc2ed1,gnss,2024-04-30 23:05:30,0.84,LOW,2024-04-30
76463677,04b101bf-c56c-4561-8d89-f80e2efaae4b,gnss,2024-04-30 23:10:30,0.872,LOW,2024-04-30
76463678,c04d7417-3e2c-4175-b28b-0f1cb45916f1,gnss,2024-04-30 23:15:30,0.859,LOW,2024-04-30
76464542,1c3d3c16-d94c-4eba-bcce-50e8def5e29c,gnss,2024-04-30 23:20:30,0.957,LOW,2024-04-30
76464538,4c0ad0ae-e545-49c1-8c7c-08e732674f2c,gnss,2024-04-30 23:25:30,0.87,LOW,2024-04-30
76464543,6797302b-511d-410e-8092-6624329d5955,gnss,2024-04-30 23:30:30,0.851,LOW,2024-04-30
