id,pubid,product,date,cvalue,activity,day
56554572,5d9c0d30-27c3-44f9-84d3-824ab8d6d01b,gnss,2023-01-06 04:15:30,1.003,LOW,2023-01-06
56554735,311c108d-94e4-404a-bf1e-ebe6c3dc158a,gnss,2023-01-06 04:25:30,0.947,LOW,2023-01-06
56554845,453bae57-c3be-4487-a77c-9bf275a000cd,gnss,2023-01-06 04:30:30,1.094,LOW,2023-01-06
56555069,ed63da8e-8204-4a21-88b7-baea3c231761,gnss,2023-01-06 04:35:30,1.059,LOW,2023-01-06
56555072,0ca1fd03-eacd-4182-ad8e-440cca2b398c,gnss,2023-01-06 04:40:30,1.099,LOW,2023-01-06
56555188,1e6d8535-909e-477d-a4c1-bb3ead6422cd,gnss,2023-01-06 04:45:30,1.043,LOW,2023-01-06
56555307,ac2b70a4-2d4e-4c3b-9459-4d886f0c320c,gnss,2023-01-06 04:50:30,0.972,LOW,2023-01-06
56555427,23c39988-441d-4c7d-b72a-43e55842546c,gnss,2023-01-06 04:55:30,0.939,LOW,2023-01-06
56555549,6e174cd3-0707-4000-b1c2-8759e6fdbab7,gnss,2023-01-06 05:00:30,0.865,LOW,2023-01-06
56555674,90d7149b-53fe-4e08-97a8-b2e8263af440,gnss,2023-01-06 05:05:30,0.879,LOW,2023-01-06
56555800,7f644e97-bc62-4713-b039-c9e28595feec,gnss,2023-01-06 05:10:30,0.872,LOW,2023-01-06
56555928,b9529948-273b-4f18-bb79-3cc8c27f72fd,gnss,2023-01-06 05:15:30,0.903,LOW,2023-01-06
56556188,f049ad50-6730-4c5f-83e2-d0005b6dc883,gnss,2023-01-06 05:20:30,0.923,LOW,2023-01-06
56556191,31adfb7e-f56c-4d92-9cd4-383e4f756c97,gnss,2023-01-06 05:25:30,0.946,LOW,2023-01-06
56556325,c1a9364c-b147-429d-b1fd-74fce33a71c0,gnss,2023-01-06 05:30:30,0.957,LOW,2023-01-06
56556462,49f815f6-3dad-484f-a89d-8f428630b812,gnss,2023-01-06 05:35:30,1.05,LOW,2023-01-06
56556600,80f01a87-d8df-4f70-a555-4a5fbcbfe44c,gnss,2023-01-06 05:40:30,0.997,LOW,2023-01-06
56556740,668a0bd8-4a9f-4da7-8f0a-5b75360d96ee,gnss,2023-01-06 05:45:30,1.015,LOW,2023-01-06
56556884,9f18cee2-4282-4498-a2a0-b29019e49916,gnss,2023-01-06 05:50:30,1.021,LOW,2023-01-06
56556957,14bddb88-24f9-4aef-80e2-f486cd4a1d2e,gnss,2023-01-06 05:55:30,1.044,LOW,2023-01-06
56557104,5b1abb63-462c-4f72-b77e-d077e5e4b63c,gnss,2023-01-06 06:00:30,1.047,LOW,2023-01-06
56557108,3dfe5f0f-c9d8-4399-a6b7-a8ec6e6781f9,gnss,2023-01-06 06:05:30,1.064,LOW,2023-01-06
56557258,56631cd5-e7ee-4c79-bc6d-cfc104c88da4,gnss,2023-01-06 06:10:30,1.076,LOW,2023-01-06
56557410,8b98fa3a-0bd9-4969-bbfe-98987dd80139,gnss,2023-01-06 06:15:30,1.086,LOW,2023-01-06
56557565,0ebaa6e6-b5ef-4736-854b-0a30f7e596c2,gnss,2023-01-06 06:20:30,1.108,LOW,2023-01-06
56557721,96228dbc-684b-4f06-a763-734e57105763,gnss,2023-01-06 06:25:30,1.127,LOW,2023-01-06
56557880,71eb16a5-e20d-4219-bbc8-a12d866f0d3e,gnss,2023-01-06 06:30:30,1.145,LOW,2023-01-06
56557962,f7b92567-a762-4c98-ae7a-cd15d6cffd4b,gnss,2023-01-06 06:35:30,1.161,LOW,2023-01-06
56557965,9841d745-618c-409e-91f7-0d32b7bd0773,gnss,2023-01-06 06:40:30,1.168,LOW,2023-01-06
56558208,53d7e80c-3747-4073-9951-d86e2c16e016,gnss,2023-01-06 06:45:30,1.186,LOW,2023-01-06
56558376,ab324fa5-7b3d-4f12-88e1-53e4a255d2ec,gnss,2023-01-06 06:50:30,1.224,MEDIUM,2023-01-06
56558379,99c25213-7828-4bb1-a799-15af81a7bb20,gnss,2023-01-06 06:55:30,1.249,MEDIUM,2023-01-06
58379773,755cf752-5846-4b1d-8eaa-af3edbb03efd,gnss,2023-01-06 07:00:30,1.265,MEDIUM,2023-01-06
56558637,eaf57d7d-38c2-463f-8155-a5c107b178a5,gnss,2023-01-06 07:05:30,1.276,MEDIUM,2023-01-06
56558726,b98cc4f7-2fd5-4e8e-81be-5bc006cf99b0,gnss,2023-01-06 07:10:30,1.287,MEDIUM,2023-01-06
56558902,b70ba846-25b2-4389-bedc-0290cb2a5e68,gnss,2023-01-06 07:15:30,1.307,MEDIUM,2023-01-06
56559081,80e7fbb1-9b40-43b7-993f-f8c779ca7b4b,gnss,2023-01-06 07:20:30,1.298,MEDIUM,2023-01-06
56559261,2d1a501e-be06-4466-8738-a3c3663498cd,gnss,2023-01-06 07:25:30,1.229,MEDIUM,2023-01-06
56559443,bc6ecae6-21d7-44dc-a8c1-431e68613bcc,gnss,2023-01-06 07:30:30,1.221,MEDIUM,2023-01-06
56559629,669ecf53-d070-445c-aec6-47c268aeb5f4,gnss,2023-01-06 07:35:30,1.238,MEDIUM,2023-01-06
56559632,ac95b4e5-e5c1-4e52-9c42-a21722d581ce,gnss,2023-01-06 07:40:30,1.259,MEDIUM,2023-01-06
56559820,22300a7f-e361-44ca-bafa-a8595ed8e4a9,gnss,2023-01-06 07:45:30,1.273,MEDIUM,2023-01-06
56560011,1f56b897-b79a-4f39-8331-10db37ed6449,gnss,2023-01-06 07:50:30,1.292,MEDIUM,2023-01-06
56560203,057b4e14-b93d-47d8-9f73-751e7333efad,gnss,2023-01-06 07:55:30,1.305,MEDIUM,2023-01-06
56560302,bd968c29-68e9-4756-9c69-b82cfde0c26d,gnss,2023-01-06 08:00:30,1.648,MEDIUM,2023-01-06
56560500,2cc70383-6d02-4701-9668-3dc3e728a922,gnss,2023-01-06 08:05:30,1.353,MEDIUM,2023-01-06
56560600,26f5976f-5c9e-4e27-8a5e-784846eb21bc,gnss,2023-01-06 08:10:30,1.342,MEDIUM,2023-01-06
56560801,7221d0ae-b433-446e-8188-04993a5b369a,gnss,2023-01-06 08:15:30,1.374,MEDIUM,2023-01-06
56561006,0b18d7d8-d5d1-44b3-84d0-f0fd91fe8e31,gnss,2023-01-06 08:20:30,1.396,MEDIUM,2023-01-06
56561009,c55c5315-0c4a-47d9-991a-6c1cc9077d50,gnss,2023-01-06 08:25:30,1.403,MEDIUM,2023-01-06
56561215,18bce15f-00cf-4f49-87f8-1857904f9f6d,gnss,2023-01-06 08:30:30,1.383,MEDIUM,2023-01-06
56561424,50b1c5f4-99bd-4b91-bc9a-20eefd88ab9f,gnss,2023-01-06 08:35:30,1.315,MEDIUM,2023-01-06
56561634,09ec793d-be74-45ad-8b20-ec7ea629a83d,gnss,2023-01-06 08:40:30,1.335,MEDIUM,2023-01-06
56561847,5c13de2c-4d1b-4d07-bdcf-ab51c56f9a3f,gnss,2023-01-06 08:45:30,1.406,MEDIUM,2023-01-06
56561956,65d777ec-f15c-40d6-ac29-ebe3d4ec6a7b,gnss,2023-01-06 08:50:30,1.413,MEDIUM,2023-01-06
56561959,7a496f7f-ff72-40ee-908d-6ad50cf61ccf,gnss,2023-01-06 08:55:30,1.4,MEDIUM,2023-01-06
56562177,9a408a1a-5fa6-4588-aa0b-b28263554c02,gnss,2023-01-06 09:00:30,1.384,MEDIUM,2023-01-06
56562398,862473d0-fd49-413d-992c-478b0e4ec234,gnss,2023-01-06 09:05:30,1.387,MEDIUM,2023-01-06
56562621,9b3079d0-002d-4030-8df6-462be8aa42f2,gnss,2023-01-06 09:10:30,1.392,MEDIUM,2023-01-06
56562624,58c55378-0ba1-453d-9c89-32c4f9eaeca2,gnss,2023-01-06 09:15:30,1.4,MEDIUM,2023-01-06
56562852,c13b7876-9f36-47ed-ab08-de6546a72353,gnss,2023-01-06 09:20:30,1.403,MEDIUM,2023-01-06
56562855,4b215d6a-06ee-4293-8902-43199b58048a,gnss,2023-01-06 09:25:30,1.409,MEDIUM,2023-01-06
56562970,9c99b778-bea0-46b0-bff6-95a63b6b7ba6,gnss,2023-01-06 09:30:30,1.42,MEDIUM,2023-01-06
56563202,96a0b0f9-dcbe-4c45-ad9b-75b5906f42a3,gnss,2023-01-06 09:35:30,1.41,MEDIUM,2023-01-06
56563436,c59c9051-d9c1-4e3d-a965-4d4f8037d263,gnss,2023-01-06 09:40:30,1.422,MEDIUM,2023-01-06
56563672,18452dc9-188c-4c12-8b84-d3da3a76b632,gnss,2023-01-06 09:45:30,1.426,MEDIUM,2023-01-06
56563793,d5a3bbf6-a6ab-491d-b39c-d13afc97ceac,gnss,2023-01-06 09:50:30,1.408,MEDIUM,2023-01-06
56564033,6433341b-bc41-4b02-8922-8f498810f781,gnss,2023-01-06 09:55:30,1.375,MEDIUM,2023-01-06
56564276,d971695d-c38e-417b-b287-5e88ac8c2454,gnss,2023-01-06 10:00:30,1.458,MEDIUM,2023-01-06
56564400,823241b8-b848-49ee-ad5c-5f23b4a70b0a,gnss,2023-01-06 10:05:30,1.607,MEDIUM,2023-01-06
56564403,ce273d36-95e4-4c9b-a639-8561fbb4ae98,gnss,2023-01-06 10:10:30,1.429,MEDIUM,2023-01-06
56564651,62c30bd5-bd20-4371-9770-a23fc21095d9,gnss,2023-01-06 10:15:30,1.347,MEDIUM,2023-01-06
56564902,bb4ea8f1-3cd9-4ba1-9e5c-2f57d53528c6,gnss,2023-01-06 10:20:30,1.335,MEDIUM,2023-01-06
56565155,059cdc19-0c96-4715-b17e-bbb7baf237fb,gnss,2023-01-06 10:25:30,1.276,MEDIUM,2023-01-06
56565158,f3803016-5d5a-465c-a4cd-06dab66d8c2c,gnss,2023-01-06 10:30:30,1.276,MEDIUM,2023-01-06
56565287,739f0e4e-b39d-4442-ada4-175259219a9f,gnss,2023-01-06 10:35:30,1.287,MEDIUM,2023-01-06
56565545,25dc1d9b-7da3-460a-a957-66a946184fb5,gnss,2023-01-06 10:40:30,1.266,MEDIUM,2023-01-06
56565805,924586f5-65d4-4a57-8ca2-ebbd02901c2e,gnss,2023-01-06 10:45:30,1.477,MEDIUM,2023-01-06
56566069,65bb904f-613c-4183-a12a-354fd45e8ef6,gnss,2023-01-06 10:50:30,1.226,MEDIUM,2023-01-06
56566072,d35ee0aa-c2d8-4cc4-b3e8-486270c45540,gnss,2023-01-06 10:55:30,1.216,MEDIUM,2023-01-06
56566205,5ae69839-4717-4ff2-8b28-20f7c04832ce,gnss,2023-01-06 11:00:30,1.22,MEDIUM,2023-01-06
56566474,f0f6f04b-b205-4ec6-ae4d-373d580a6d6b,gnss,2023-01-06 11:05:30,1.202,MEDIUM,2023-01-06
56566745,18715748-06e1-481f-8b51-bbc5856a6dac,gnss,2023-01-06 11:10:30,1.184,LOW,2023-01-06
56566882,473c873d-d5bd-42ae-bc6f-62684074f035,gnss,2023-01-06 11:15:30,1.27,MEDIUM,2023-01-06
56567021,c7ddbca2-743c-471f-9bda-746db7bb487d,gnss,2023-01-06 11:20:30,1.264,MEDIUM,2023-01-06
56567161,aad054f9-2e9c-4bd5-9470-e2bd7726b7f7,gnss,2023-01-06 11:25:30,1.285,MEDIUM,2023-01-06
56567439,ca7a5646-29a9-4baf-a0db-fb3f3d42fda1,gnss,2023-01-06 11:30:30,1.282,MEDIUM,2023-01-06
56567721,7f3ee4ae-d4ce-4437-9a68-6ababe29fc62,gnss,2023-01-06 11:35:30,1.287,MEDIUM,2023-01-06
56567724,d2327485-543e-4b7d-bbe5-89c155245302,gnss,2023-01-06 11:40:30,1.274,MEDIUM,2023-01-06
56567727,454d125e-eeef-425e-98f3-10bcb31cc8c9,gnss,2023-01-06 11:45:30,1.257,MEDIUM,2023-01-06
56568014,cfa75931-d404-48b1-9a68-d4841fb44305,gnss,2023-01-06 11:50:30,1.244,MEDIUM,2023-01-06
56568017,bcdf7fbe-678d-408f-bdff-bab72e43ad3d,gnss,2023-01-06 11:55:30,1.232,MEDIUM,2023-01-06
56568306,c93f91cf-d621-4f9f-bff8-49645f828bf5,gnss,2023-01-06 12:00:30,1.229,MEDIUM,2023-01-06
56568455,148ba36b-51f3-4d9a-8317-07cc0dc91d1b,gnss,2023-01-06 12:05:30,1.223,MEDIUM,2023-01-06
56568458,d565df3b-b9b9-48c0-9dbc-8f727027347d,gnss,2023-01-06 12:10:30,1.251,MEDIUM,2023-01-06
56568753,2712da38-8656-4fc3-9964-0996d7b6b539,gnss,2023-01-06 12:15:30,1.278,MEDIUM,2023-01-06
58379769,66cf6f36-8a01-49a2-8ed5-f4fbd151bdbc,gnss,2023-01-06 12:20:30,1.339,MEDIUM,2023-01-06
56569202,9362e0f4-729a-4c7a-9254-ca45e629df9a,gnss,2023-01-06 12:25:30,1.244,MEDIUM,2023-01-06
56569505,c876aa4d-dad2-48f0-9c2c-6980d52b24b4,gnss,2023-01-06 12:30:30,1.246,MEDIUM,2023-01-06
56569659,9d4d63a7-1f26-4652-a7bd-8eba2c1f5acf,gnss,2023-01-06 12:35:30,1.291,MEDIUM,2023-01-06
56569662,0d04327e-cb60-447d-976a-a6d2a11f9429,gnss,2023-01-06 12:40:30,1.234,MEDIUM,2023-01-06
56569970,4ddb75a0-dc50-4cf0-bd51-002a48352be4,gnss,2023-01-06 12:45:30,1.174,LOW,2023-01-06
56570282,278232f4-a987-4c86-bf0e-439419443c1e,gnss,2023-01-06 12:50:30,1.139,LOW,2023-01-06
56570285,2d94b073-672d-4795-820a-7e0cbc2aa1ef,gnss,2023-01-06 12:55:30,1.229,MEDIUM,2023-01-06
56570442,104a438a-c09e-44b8-b8cb-36d42a3879c2,gnss,2023-01-06 13:00:30,1.233,MEDIUM,2023-01-06
56570759,f48dfc97-8e08-4eae-bdc0-fa4128cfeb44,gnss,2023-01-06 13:05:30,1.351,MEDIUM,2023-01-06
56570762,e287e11c-a02e-414b-b6bd-143a12ee125d,gnss,2023-01-06 13:10:30,1.243,MEDIUM,2023-01-06
56571081,1a3f3fbc-f172-48d7-980f-47fa9f7f05e1,gnss,2023-01-06 13:15:30,1.081,LOW,2023-01-06
56571244,2d04af85-9565-4218-ba56-96d0ffbee74b,gnss,2023-01-06 13:20:30,1.106,LOW,2023-01-06
56571568,08227528-be56-44f2-aa59-e0759dba7dcf,gnss,2023-01-06 13:25:30,1.137,LOW,2023-01-06
56571895,baeb05b0-146b-4a53-bdca-9266623c564d,gnss,2023-01-06 13:30:30,1.184,LOW,2023-01-06
56571899,79cfb070-fa45-44ef-9a35-78cbb59727bd,gnss,2023-01-06 13:35:30,1.321,MEDIUM,2023-01-06
56572064,fcebd05c-aaa8-470b-b293-7ccfb89e727e,gnss,2023-01-06 13:40:30,1.093,LOW,2023-01-06
56572395,300cba3b-0d3d-4f4d-a779-49dbd14eb449,gnss,2023-01-06 13:45:30,1.246,MEDIUM,2023-01-06
56572731,7cd22971-9c0b-4c92-b095-0029f5a55fac,gnss,2023-01-06 13:50:30,1.246,MEDIUM,2023-01-06
56572734,a55d6b3a-d42d-4643-a527-8fb2a12f513f,gnss,2023-01-06 13:55:30,1.38,MEDIUM,2023-01-06
56572737,3884ddbe-c0e0-4b66-8ab1-06555083dec0,gnss,2023-01-06 14:00:30,1.389,MEDIUM,2023-01-06
56573077,7465c052-36dc-4251-85e5-1a53e6799266,gnss,2023-01-06 14:05:30,1.319,MEDIUM,2023-01-06
56573419,5cf6af7f-5454-444e-a3d8-dd6e089b42bb,gnss,2023-01-06 14:10:30,1.189,LOW,2023-01-06
56573422,363f07f6-486d-4206-b393-1c566b87f7cf,gnss,2023-01-06 14:15:30,1.432,MEDIUM,2023-01-06
56573940,75ce6e78-bdcd-4289-8c22-cdb32d265f23,gnss,2023-01-06 14:20:30,1.371,MEDIUM,2023-01-06
56573943,36624e64-52dc-4fb1-be73-0c53ef9c39a7,gnss,2023-01-06 14:25:30,1.373,MEDIUM,2023-01-06
56574293,313a2021-7691-4d56-82ac-802902e4f9af,gnss,2023-01-06 14:30:30,1.222,MEDIUM,2023-01-06
56574297,6d1da7d5-7691-4c48-993e-1759035564b1,gnss,2023-01-06 14:35:30,1.129,LOW,2023-01-06
56574475,37f047e1-9ce4-4fab-98cb-1d285201706b,gnss,2023-01-06 14:40:30,1.078,LOW,2023-01-06
56574655,420e06e8-ffee-4903-899b-ba6c754a7990,gnss,2023-01-06 14:45:30,1.079,LOW,2023-01-06
56574835,d863d412-739b-43b0-a53a-15156fff9c18,gnss,2023-01-06 14:50:30,1.063,LOW,2023-01-06
56574838,2aba1fc8-0c4d-4437-ad21-92454654f1d7,gnss,2023-01-06 14:55:30,1.02,LOW,2023-01-06
56575201,82fd54ed-83b0-4262-9ab3-aacff1c85fda,gnss,2023-01-06 15:00:30,0.98,LOW,2023-01-06
56575385,8e75ac09-0571-4388-8bc5-5ce949b8f57c,gnss,2023-01-06 15:05:30,0.926,LOW,2023-01-06
56575388,7ab25582-45d2-47bb-9b28-9694f07af942,gnss,2023-01-06 15:10:30,0.878,LOW,2023-01-06
56575391,bdbac733-bd1b-4e89-97ea-6385d8406099,gnss,2023-01-06 15:15:30,0.838,LOW,2023-01-06
56575762,30f60491-ed10-4c01-8541-0bac34bab5b2,gnss,2023-01-06 15:20:30,0.82,LOW,2023-01-06
56575765,0d11c50c-44d1-4afc-a509-561157baa2c9,gnss,2023-01-06 15:25:30,0.93,LOW,2023-01-06
56576138,e40e8cc5-f95a-4dd3-868d-dff8e6baa8ba,gnss,2023-01-06 15:30:30,0.843,LOW,2023-01-06
56576329,4cd101ae-3e55-4bdf-b66e-c5124bde05e9,gnss,2023-01-06 15:35:30,0.853,LOW,2023-01-06
56576519,b33a087e-3eed-4fdd-a564-cee0695b65ef,gnss,2023-01-06 15:40:30,0.871,LOW,2023-01-06
56576711,415bef54-361b-4d80-94b5-d2a299e38da9,gnss,2023-01-06 15:45:30,0.845,LOW,2023-01-06
56576903,70753aec-5118-4d6a-967b-926f785a89da,gnss,2023-01-06 15:50:30,0.836,LOW,2023-01-06
56577097,146ee5b0-b86f-4037-a33f-a3c35a077974,gnss,2023-01-06 15:55:30,0.818,LOW,2023-01-06
56577484,b7874c94-6751-49dd-95e8-f2af6eec2399,gnss,2023-01-06 16:00:30,0.809,LOW,2023-01-06
56577488,bb869be3-f7b6-40cc-8c48-adc818918bca,gnss,2023-01-06 16:05:30,0.761,LOW,2023-01-06
56577683,b44ba0de-cea0-4d94-b69a-8deec446344d,gnss,2023-01-06 16:10:30,0.788,LOW,2023-01-06
56578076,e1c20c48-1472-40c7-804e-6b1e329b5f80,gnss,2023-01-06 16:15:30,0.872,LOW,2023-01-06
56578080,f1f90447-2ecf-4875-ad12-90dd92dab621,gnss,2023-01-06 16:20:30,0.816,LOW,2023-01-06
56578278,8d371856-5e17-4939-af25-b1f8cb92e8d8,gnss,2023-01-06 16:25:30,0.808,LOW,2023-01-06
56578281,746df8c4-f3a1-4a86-95ea-8a33fc882d3e,gnss,2023-01-06 16:30:30,0.776,LOW,2023-01-06
56578683,dada1d44-f434-43b9-907e-1f4237580236,gnss,2023-01-06 16:35:30,0.859,LOW,2023-01-06
56578686,5a82f6f7-c48e-452e-943e-5e671982ec64,gnss,2023-01-06 16:40:30,0.916,LOW,2023-01-06
56578888,d63a39c0-0c23-4fe2-9b9a-aa755817cdeb,gnss,2023-01-06 16:45:30,0.926,LOW,2023-01-06
56579092,00a3434d-a8c5-4e03-b27e-3166232d8b3c,gnss,2023-01-06 16:50:30,0.917,LOW,2023-01-06
56579095,5ae0dee9-f755-4c7e-9fa5-b49867b75740,gnss,2023-01-06 16:55:30,0.952,LOW,2023-01-06
56579300,c77d0e9b-3a3f-4d13-8dab-7c765850c377,gnss,2023-01-06 17:00:30,1.01,LOW,2023-01-06
56579714,6baea563-764e-47de-8876-5ccbf2851bc5,gnss,2023-01-06 17:05:30,1.157,LOW,2023-01-06
56579717,13960899-70a7-46e8-8836-73f6afbfd516,gnss,2023-01-06 17:10:30,1.264,MEDIUM,2023-01-06
56579925,e22c242b-560f-4a27-8bec-ad40f2ee23a4,gnss,2023-01-06 17:15:30,1.246,MEDIUM,2023-01-06
56580345,467b9996-6ab2-4aa1-8ffe-dc041db68f8f,gnss,2023-01-06 17:20:30,1.3,MEDIUM,2023-01-06
56580348,7692a57d-6af8-4819-b834-ef3854701351,gnss,2023-01-06 17:25:30,1.317,MEDIUM,2023-01-06
56580351,8b1f333e-55c8-400b-a393-e0bfc5e419e0,gnss,2023-01-06 17:30:30,1.289,MEDIUM,2023-01-06
56580775,92bb72a7-cfd7-4bbb-aff6-5f5ad0e8042b,gnss,2023-01-06 17:35:30,1.264,MEDIUM,2023-01-06
56581202,244c89c5-ad96-4cf3-a0f4-85bb1845335f,gnss,2023-01-06 17:40:30,1.283,MEDIUM,2023-01-06
56581205,86fe8f67-7605-4fc7-8f96-b7a77a5d3742,gnss,2023-01-06 17:45:30,1.754,MEDIUM,2023-01-06
56581637,0af69674-047d-4de6-bfa5-8c5f1e292749,gnss,2023-01-06 17:50:30,1.871,MEDIUM,2023-01-06
56581640,6bf93d2a-c801-4a9d-9022-8bd2636be7c9,gnss,2023-01-06 17:55:30,1.905,MEDIUM,2023-01-06
56582074,37e0348b-ae4c-498c-8ff4-98ad8baa4947,gnss,2023-01-06 18:00:30,1.997,MEDIUM,2023-01-06
