id,pubid,product,date,cvalue,activity,day
76396994,23a1d0b3-ac81-458c-ab27-0634bbf37328,gnss,2024-04-28 02:25:30,1.075,LOW,2024-04-28
76397025,6501c4ea-a6b0-49a8-8303-336c02fb15a5,gnss,2024-04-28 02:30:30,1.09,LOW,2024-04-28
76397058,7bea2149-ff13-49be-a31b-0d7f76b526ec,gnss,2024-04-28 02:35:30,1.095,LOW,2024-04-28
76397092,c2d5bcda-247d-4ecc-9527-19046993c4ef,gnss,2024-04-28 02:40:30,1.089,LOW,2024-04-28
76397094,79ed5de7-9b1d-47e8-882a-eada545882eb,gnss,2024-04-28 02:45:30,1.054,LOW,2024-04-28
76397129,eb5a1bb1-5ede-4acd-8ee6-4a1f83652eb5,gnss,2024-04-28 02:50:30,1.065,LOW,2024-04-28
76397166,70a4e2a0-c9a2-42aa-b49c-c0cd1e4a7a6a,gnss,2024-04-28 02:55:30,1.075,LOW,2024-04-28
76397168,2ab3fd77-ef28-43a7-a688-f729e687fa5c,gnss,2024-04-28 03:00:30,1.109,LOW,2024-04-28
76397206,b15e2065-7b5a-4421-b6ed-6e8f7180d624,gnss,2024-04-28 03:05:30,1.167,LOW,2024-04-28
76397208,8e3fe61e-5645-4870-924b-bfe42d09a41f,gnss,2024-04-28 03:10:30,1.224,MEDIUM,2024-04-28
76397248,80745ef5-7606-4892-8689-0269b61ad35f,gnss,2024-04-28 03:15:30,1.342,MEDIUM,2024-04-28
76397289,96d81c7e-3b44-40d6-bbe1-a19c7d42e9c6,gnss,2024-04-28 03:20:30,1.336,MEDIUM,2024-04-28
76397330,77e8e76b-0f8d-4616-ba16-26c5f1933d1d,gnss,2024-04-28 03:25:30,1.338,MEDIUM,2024-04-28
76397332,c5997bc1-a60b-42d6-9438-5572d553f4c3,gnss,2024-04-28 03:30:30,0.85,LOW,2024-04-28
76397376,6198a145-36a7-4d6e-97f6-bf353e583154,gnss,2024-04-28 03:35:30,0.847,LOW,2024-04-28
76397420,7f45947e-3351-4c96-ab95-179ff30126dc,gnss,2024-04-28 03:40:30,0.863,LOW,2024-04-28
76397422,fb98c359-1528-4739-a8fa-75a82e856f3f,gnss,2024-04-28 03:45:30,0.838,LOW,2024-04-28
76397514,df3b21e5-98e7-4efe-82f4-6c155dac4123,gnss,2024-04-28 03:50:30,0.862,LOW,2024-04-28
76397516,d1fd196f-cc03-4d96-83a7-b036bced5a08,gnss,2024-04-28 03:55:30,0.88,LOW,2024-04-28
76397564,2a4e2ac5-321e-404f-8826-0094d51621ff,gnss,2024-04-28 04:00:30,0.894,LOW,2024-04-28
76397614,034ed663-d8b3-4024-a549-27a1f68a9456,gnss,2024-04-28 04:05:30,0.905,LOW,2024-04-28
76397664,b54ca5be-5195-4f7e-81bd-55c2b71fe8af,gnss,2024-04-28 04:10:30,1.353,MEDIUM,2024-04-28
76397716,0e6d6b0e-e93c-4b11-b20d-d0394846ddcc,gnss,2024-04-28 04:15:30,0.977,LOW,2024-04-28
76397769,604fff80-93b2-4e5c-b20b-9ff7e86ad483,gnss,2024-04-28 04:20:30,0.99,LOW,2024-04-28
76397771,d1982f9e-c328-44a5-b2a9-25b2cb60ce25,gnss,2024-04-28 04:25:30,1.02,LOW,2024-04-28
76397826,a8a7dd02-d34b-488b-b9e0-15a403f22085,gnss,2024-04-28 04:30:30,1.079,LOW,2024-04-28
76397882,52f21860-45a5-40bc-8c8b-c2e5c8c08bdd,gnss,2024-04-28 04:35:30,1.098,LOW,2024-04-28
76397939,cb466276-6d64-458e-9cdd-08e9c6225c15,gnss,2024-04-28 04:40:30,1.162,LOW,2024-04-28
76397941,0599cd1b-104d-4649-bed1-6b7b2b1a09cd,gnss,2024-04-28 04:45:30,1.402,MEDIUM,2024-04-28
76398000,70ee1ee0-230c-436f-84dc-42f83cca9d41,gnss,2024-04-28 04:50:30,1.073,LOW,2024-04-28
76398002,63c6b480-734a-4b44-be5c-56b9314b84d6,gnss,2024-04-28 04:55:30,1.196,LOW,2024-04-28
76398063,1d2a5dcd-6a4c-48aa-9b0f-c28ad1cb8623,gnss,2024-04-28 05:00:30,1.146,LOW,2024-04-28
76398185,12b8ec26-2ef0-45d8-acf8-ec3bcb062772,gnss,2024-04-28 05:05:30,1.229,MEDIUM,2024-04-28
76398249,6dee6c7b-0ce3-4787-b9fb-879e24978ea0,gnss,2024-04-28 05:10:30,1.205,MEDIUM,2024-04-28
76398251,60d26bc2-4e95-479e-b8a1-2a7ab140fc12,gnss,2024-04-28 05:15:30,1.209,MEDIUM,2024-04-28
76398316,5fa7aff9-1b2f-43db-b681-d37ffe00b01b,gnss,2024-04-28 05:20:30,1.259,MEDIUM,2024-04-28
76398382,f68e2334-96d5-4a0a-9c8d-19c836742f72,gnss,2024-04-28 05:25:30,1.565,MEDIUM,2024-04-28
76398384,c03d0575-f5c6-4013-af73-f76e62d43b0b,gnss,2024-04-28 05:30:30,1.355,MEDIUM,2024-04-28
76398452,dc93d0ae-776f-4c2a-94bc-e82735fbb989,gnss,2024-04-28 05:35:30,1.228,MEDIUM,2024-04-28
76398521,edbd15a3-74e0-4eb4-8f9a-1d22f745bcdd,gnss,2024-04-28 05:40:30,1.185,LOW,2024-04-28
76398523,dfca5fbd-4f06-4d27-94a0-1f6455af22cc,gnss,2024-04-28 05:45:30,1.178,LOW,2024-04-28
76398595,72c1405d-24df-4001-9777-4a12b08e5e0f,gnss,2024-04-28 05:50:30,1.183,LOW,2024-04-28
76398597,25e73faa-3165-4b1c-ab6e-515edb6c9712,gnss,2024-04-28 05:55:30,1.188,LOW,2024-04-28
76398741,dd313755-191d-47a4-8415-0eb87d5fc74e,gnss,2024-04-28 06:00:30,1.22,MEDIUM,2024-04-28
76398817,d6a1e8c6-5c14-4eb4-b754-2b03d48570e1,gnss,2024-04-28 06:05:30,1.238,MEDIUM,2024-04-28
76398819,0b8aedf5-b7cf-49f1-8edd-1e125239551f,gnss,2024-04-28 06:10:30,1.193,LOW,2024-04-28
76398894,08c68793-7a9b-4eb9-ac3f-5ef11e519f58,gnss,2024-04-28 06:15:30,1.251,MEDIUM,2024-04-28
76398972,0591615d-aa43-4474-b966-afb208f7092d,gnss,2024-04-28 06:20:30,1.384,MEDIUM,2024-04-28
76398974,6a4575ad-caeb-497a-a7df-09d41582353b,gnss,2024-04-28 06:25:30,1.404,MEDIUM,2024-04-28
76399051,6e246f91-f69f-4b78-baab-0277ea71cd89,gnss,2024-04-28 06:30:30,1.341,MEDIUM,2024-04-28
76399132,14b1da4e-31ea-4867-b4ca-3425fff288c0,gnss,2024-04-28 06:35:30,1.348,MEDIUM,2024-04-28
76399134,f9ee0325-1d1d-4579-96a2-ae8c18a27954,gnss,2024-04-28 06:40:30,1.361,MEDIUM,2024-04-28
76399214,2e83d1d8-0d9f-4238-8722-fb40a8024d04,gnss,2024-04-28 06:45:30,1.434,MEDIUM,2024-04-28
76399298,69c37924-9166-460d-94cf-8908369d02fe,gnss,2024-04-28 06:50:30,1.525,MEDIUM,2024-04-28
76399300,988bee99-8bd2-4f0f-8c68-5b434c28323f,gnss,2024-04-28 06:55:30,1.61,MEDIUM,2024-04-28
76399384,a249ba15-5204-4a49-92e8-667723962a62,gnss,2024-04-28 07:00:30,1.718,MEDIUM,2024-04-28
76399471,467be5a4-300b-42aa-9495-5f61098dca69,gnss,2024-04-28 07:05:30,1.834,MEDIUM,2024-04-28
76399473,43d0affc-7431-46ea-a79e-62a3fd764429,gnss,2024-04-28 07:10:30,1.742,MEDIUM,2024-04-28
76399475,77ee6d4e-5cd1-4cbe-8aa8-e19e86ff23b3,gnss,2024-04-28 07:15:30,1.47,MEDIUM,2024-04-28
76399565,6149b32d-a3f4-4a8b-8a22-23ff21f5f3a7,gnss,2024-04-28 07:20:30,1.473,MEDIUM,2024-04-28
76399567,9169d513-1a0f-4571-bab7-e160e9c4755e,gnss,2024-04-28 07:25:30,1.415,MEDIUM,2024-04-28
76399746,ec5a0107-06c2-4b66-9a2f-1a2c89aed6f2,gnss,2024-04-28 07:30:30,1.458,MEDIUM,2024-04-28
76399840,0dfd8c4e-0740-4600-a70b-8220b32ef604,gnss,2024-04-28 07:35:30,1.44,MEDIUM,2024-04-28
76399842,1b0366e8-2945-4360-a750-1ba1fe52fe7a,gnss,2024-04-28 07:40:30,1.34,MEDIUM,2024-04-28
76399935,1c0aa0fe-3209-46f5-8f59-4ee35d079d12,gnss,2024-04-28 07:45:30,1.368,MEDIUM,2024-04-28
76400031,0a9ac152-26b8-45f0-9bbb-1a5c241ad3a8,gnss,2024-04-28 07:50:30,1.367,MEDIUM,2024-04-28
76400033,b34fa3aa-626a-4dc7-a309-af65134ede50,gnss,2024-04-28 07:55:30,1.375,MEDIUM,2024-04-28
76400035,a9543b54-0f7c-4f71-8054-85e6141b25ef,gnss,2024-04-28 08:00:30,1.343,MEDIUM,2024-04-28
76400229,6dd7d45d-3da7-4f64-a795-287221241503,gnss,2024-04-28 08:05:30,1.674,MEDIUM,2024-04-28
76400231,34765320-add8-4512-85f9-7f583b9eaaa8,gnss,2024-04-28 08:10:30,1.415,MEDIUM,2024-04-28
76400331,193d1134-08ec-475f-ab04-cccaa885462c,gnss,2024-04-28 08:15:30,1.458,MEDIUM,2024-04-28
76400432,cecf1e15-7d5b-4d33-82df-e4dfc7e6a919,gnss,2024-04-28 08:20:30,1.508,MEDIUM,2024-04-28
76400533,4b947ad2-6d6a-48ed-9c1d-fc7160e6d4ee,gnss,2024-04-28 08:25:30,1.554,MEDIUM,2024-04-28
76400535,c415b52b-911b-4c33-9067-c9551dee833f,gnss,2024-04-28 08:30:30,1.602,MEDIUM,2024-04-28
76400639,5409456c-4851-4a04-a182-8cab0398457d,gnss,2024-04-28 08:35:30,1.931,MEDIUM,2024-04-28
76400744,b11ab6d6-6338-4b8b-bf53-7f5f36a3e335,gnss,2024-04-28 08:40:30,1.716,MEDIUM,2024-04-28
76400746,68131baa-b1a1-413d-bb30-9529a1e8b445,gnss,2024-04-28 08:45:30,1.789,MEDIUM,2024-04-28
76400852,6f33a0da-691d-4aeb-9d9e-865c76a28f74,gnss,2024-04-28 08:50:30,1.852,MEDIUM,2024-04-28
76400960,ad5ec130-43de-427d-b8be-2140a27d7d3d,gnss,2024-04-28 08:55:30,1.882,MEDIUM,2024-04-28
76400962,de6e1589-84f7-49f1-acfb-2bdd21b51ef3,gnss,2024-04-28 09:00:30,2.072,STRONG,2024-04-28
76401180,a3de9d09-c773-433e-a71c-79d53a6260a8,gnss,2024-04-28 09:05:30,2.017,STRONG,2024-04-28
76401182,c4228dc0-fb99-4251-a3fb-1215b03c66f2,gnss,2024-04-28 09:10:30,2.11,STRONG,2024-04-28
76401184,3cfdca0a-4f67-4e77-857c-a4ac5ca89b04,gnss,2024-04-28 09:15:30,1.892,MEDIUM,2024-04-28
76401296,8fc71cce-8539-4f3c-be0f-e3f770f5d7e3,gnss,2024-04-28 09:20:30,1.793,MEDIUM,2024-04-28
76401411,095a667e-0f75-44d2-a1aa-06b748be5e8f,gnss,2024-04-28 09:25:30,2.392,STRONG,2024-04-28
76401413,29ef08e4-ba04-43d2-b5f8-a7a624d4bfde,gnss,2024-04-28 09:30:30,1.922,MEDIUM,2024-04-28
76401529,47a72822-8219-4583-80a6-17a21056b521,gnss,2024-04-28 09:35:30,2.003,STRONG,2024-04-28
76401531,392c93dc-0027-4422-8eb6-b39c9ac43b71,gnss,2024-04-28 09:40:30,2.094,STRONG,2024-04-28
76401648,0731545e-944d-45a4-81a9-ce3df5860c81,gnss,2024-04-28 09:45:30,2.2,STRONG,2024-04-28
76401767,8132e107-3e9e-468b-ba82-e3dfec867174,gnss,2024-04-28 09:50:30,2.125,STRONG,2024-04-28
76401888,e4f53a3e-e55f-4ec5-a12b-6c67539d499b,gnss,2024-04-28 09:55:30,2.443,STRONG,2024-04-28
76401890,988a94a4-eee8-4fde-8ae8-e4b8e0e91f0f,gnss,2024-04-28 10:00:30,2.659,STRONG,2024-04-28
76402013,3838d9ef-b339-4396-9293-3f7a0fd8a9e6,gnss,2024-04-28 10:05:30,2.904,STRONG,2024-04-28
76402015,b2f2f940-b369-4985-a0d3-03714cd677e3,gnss,2024-04-28 10:10:30,3.086,STRONG,2024-04-28
76402137,b8409b96-0a27-4e79-931d-c67dc19e339d,gnss,2024-04-28 10:15:30,2.608,STRONG,2024-04-28
76402263,3cd4f636-82fb-4762-af1c-6d4bd743aa0c,gnss,2024-04-28 10:20:30,1.778,MEDIUM,2024-04-28
76402388,3f085eb0-2d8c-45ca-b15a-ebb93dae9692,gnss,2024-04-28 10:25:30,1.753,MEDIUM,2024-04-28
76402515,46bee453-1250-4adc-a199-b7e2f1f9b807,gnss,2024-04-28 10:30:30,1.746,MEDIUM,2024-04-28
76402518,12ecf6a9-8d02-49ed-b72d-8b1897080a0c,gnss,2024-04-28 10:35:30,1.69,MEDIUM,2024-04-28
76402645,8f53e22f-be01-4d06-862f-ded7bd823d73,gnss,2024-04-28 10:40:30,2.545,STRONG,2024-04-28
76402774,2a090ab0-1557-4959-901c-597aef620992,gnss,2024-04-28 10:45:30,1.791,MEDIUM,2024-04-28
76402777,bef9f450-5658-4520-beb6-a2a4b3e0fadf,gnss,2024-04-28 10:50:30,2.05,STRONG,2024-04-28
76402907,acaa8d56-dfa1-484a-9c1d-b8e5822c1186,gnss,2024-04-28 10:55:30,2.156,STRONG,2024-04-28
76403040,4668a8b4-9d45-43f2-a1f3-674a02443b77,gnss,2024-04-28 11:00:30,2.051,STRONG,2024-04-28
76403043,48df8a6d-efc7-4eef-8c4d-d364daa3157b,gnss,2024-04-28 11:05:30,2.082,STRONG,2024-04-28
76403176,b75e5a92-47df-4eec-8630-20748b6b4803,gnss,2024-04-28 11:10:30,2.05,STRONG,2024-04-28
76403311,e3635cf4-035a-4026-8b09-1be4b9401975,gnss,2024-04-28 11:15:30,2.319,STRONG,2024-04-28
76403314,97dbe566-e60f-4fd9-9eac-f48acb77c5f8,gnss,2024-04-28 11:20:30,2.276,STRONG,2024-04-28
76403452,3d72e3da-486a-4da7-a740-777caf15bdd2,gnss,2024-04-28 11:25:30,2.073,STRONG,2024-04-28
76403454,b5316d00-cfd3-48c1-838e-3f2cacf5dacd,gnss,2024-04-28 11:30:30,2.136,STRONG,2024-04-28
76403594,b5d109e6-b80a-485e-8644-7b04609e5beb,gnss,2024-04-28 11:35:30,2.426,STRONG,2024-04-28
76403735,506c1642-05d0-4d73-8241-7a35fa411ed6,gnss,2024-04-28 11:40:30,2.413,STRONG,2024-04-28
76403737,5f8661db-39b3-4c3b-a610-5a6dd66003af,gnss,2024-04-28 11:45:30,2.345,STRONG,2024-04-28
76403879,3979292d-69f7-480d-9129-98caf22b540b,gnss,2024-04-28 11:50:30,2.326,STRONG,2024-04-28
76404023,fae33cab-549d-4f93-aa2c-3552dd33b3e3,gnss,2024-04-28 11:55:30,2.327,STRONG,2024-04-28
76404025,355c6ea0-2c16-4ff8-ae55-bddb3c85e1ad,gnss,2024-04-28 12:00:30,2.325,STRONG,2024-04-28
76404170,c8cbfc1a-46da-4137-9922-6b8cbacf3032,gnss,2024-04-28 12:05:30,2.331,STRONG,2024-04-28
76404316,5e05b9fa-5508-4f30-8888-7cca3f0e1660,gnss,2024-04-28 12:10:30,2.585,STRONG,2024-04-28
76404318,98a53585-344a-4968-8c99-20d19fdd351f,gnss,2024-04-28 12:15:30,2.638,STRONG,2024-04-28
76404613,b280a321-8732-4450-bc2a-805a5a729a48,gnss,2024-04-28 12:20:30,2.649,STRONG,2024-04-28
76404615,eb13a904-d562-44eb-80bd-b43eaf4753b1,gnss,2024-04-28 12:25:30,2.588,STRONG,2024-04-28
76404764,caa04b7d-41c3-4ce5-915a-e0803bc2f610,gnss,2024-04-28 12:30:30,2.577,STRONG,2024-04-28
76404917,be61ffac-1adf-4ac1-89dd-fce93489402f,gnss,2024-04-28 12:35:30,2.545,STRONG,2024-04-28
76404919,60fb9233-785b-45d3-8efb-c9881e1cec60,gnss,2024-04-28 12:40:30,2.473,STRONG,2024-04-28
76405072,5dc41154-a7f3-4f8e-a41e-22c5952e0215,gnss,2024-04-28 12:45:30,2.568,STRONG,2024-04-28
76405228,2ee762a1-2545-40ca-b4c6-d01f464ec1fa,gnss,2024-04-28 12:50:30,2.655,STRONG,2024-04-28
76405230,acc7891f-7f7c-4a21-abac-dd9ffd170fd8,gnss,2024-04-28 12:55:30,2.618,STRONG,2024-04-28
76405385,3b3e4382-e2c0-4f00-a1da-4d290e20c2ca,gnss,2024-04-28 13:00:30,2.667,STRONG,2024-04-28
76405544,83e37fa8-e7aa-49af-b00f-67c14e31d062,gnss,2024-04-28 13:05:30,2.643,STRONG,2024-04-28
76405546,eb3188b6-ba0f-4e80-9f88-4b8b09b2ce5a,gnss,2024-04-28 13:10:30,2.426,STRONG,2024-04-28
76405864,cbee84fc-fce1-401d-9f88-5d4127bc6416,gnss,2024-04-28 13:15:30,2.721,STRONG,2024-04-28
76405866,a894a14e-0fa5-4bb6-b787-956998ee74bc,gnss,2024-04-28 13:20:30,2.752,STRONG,2024-04-28
76405868,83b12013-381b-436d-a51a-10c482215575,gnss,2024-04-28 13:25:30,2.713,STRONG,2024-04-28
76406029,e50988af-3169-4bbb-a37d-dedea05004f1,gnss,2024-04-28 13:30:30,2.76,STRONG,2024-04-28
76406194,4f482d54-8ac9-4a57-8aa3-ed695938984a,gnss,2024-04-28 13:35:30,2.754,STRONG,2024-04-28
76406196,465db865-f79c-49d6-8164-8a8e4fd2229e,gnss,2024-04-28 13:40:30,2.501,STRONG,2024-04-28
76406360,c36c2a55-7356-4d99-9dec-8066c0bf9139,gnss,2024-04-28 13:45:30,2.417,STRONG,2024-04-28
76406528,ad905eec-813c-4a61-94d5-4e21cc8f2b4c,gnss,2024-04-28 13:50:30,2.33,STRONG,2024-04-28
76406530,4326e9e7-54f5-4930-8dd3-aaff0c2af9bb,gnss,2024-04-28 13:55:30,2.86,STRONG,2024-04-28
76406532,0aa7c144-a692-4993-ae53-a1f0997b6c63,gnss,2024-04-28 14:00:30,2.594,STRONG,2024-04-28
76406868,da8804d0-b5fd-475d-b9db-c8d1c3220f42,gnss,2024-04-28 14:05:30,2.533,STRONG,2024-04-28
76406870,b8eef5cf-82fb-4ec0-b064-3715aa543712,gnss,2024-04-28 14:10:30,2.462,STRONG,2024-04-28
76407041,60070013-3d87-4311-b11a-bfc046293bd5,gnss,2024-04-28 14:15:30,2.548,STRONG,2024-04-28
76407215,166f3f5a-8768-4739-9051-e183543022e4,gnss,2024-04-28 14:20:30,2.557,STRONG,2024-04-28
76407217,9ffa9354-e0ed-4540-95cf-aba058dc03cd,gnss,2024-04-28 14:25:30,2.576,STRONG,2024-04-28
76407219,e21fdd13-dbe2-4fc0-a040-c1f9b3b412c3,gnss,2024-04-28 14:30:30,2.981,STRONG,2024-04-28
76407393,6c6b55bb-ac5e-4d0c-a54c-d8e09a018053,gnss,2024-04-28 14:35:30,3.134,STRONG,2024-04-28
76407569,b3dfaea1-1909-4fe0-b325-12983eaf4f12,gnss,2024-04-28 14:40:30,2.786,STRONG,2024-04-28
76407571,5bf93c5e-65c6-4600-b7db-2e1858db83f1,gnss,2024-04-28 14:45:30,2.853,STRONG,2024-04-28
76407749,b100b6f4-620d-4806-a874-fc9db7b91630,gnss,2024-04-28 14:50:30,2.911,STRONG,2024-04-28
76407929,847c9239-25fb-41c5-ab19-0fb332dad641,gnss,2024-04-28 14:55:30,2.904,STRONG,2024-04-28
76407931,2a757afe-78c2-4f9e-8647-3c05c4af8345,gnss,2024-04-28 15:00:30,2.798,STRONG,2024-04-28
76408114,d326f8ed-2656-430a-86e5-e5a2156d91d2,gnss,2024-04-28 15:05:30,2.642,STRONG,2024-04-28
76408116,d83b164f-1a2e-4e22-ba38-1bf82df9b6d4,gnss,2024-04-28 15:10:30,2.647,STRONG,2024-04-28
76408118,97a32848-4214-4a63-a0c5-534074718893,gnss,2024-04-28 15:15:30,2.653,STRONG,2024-04-28
76408486,3bad2350-b419-4fd3-b757-21e1786ba502,gnss,2024-04-28 15:20:30,2.71,STRONG,2024-04-28
76408488,08ccd7cc-f8cb-478a-96f2-ef27b0237e14,gnss,2024-04-28 15:25:30,2.995,STRONG,2024-04-28
76408675,5362fc96-a9ab-4433-aab3-7e9df26def2f,gnss,2024-04-28 15:30:30,2.933,STRONG,2024-04-28
76408678,7081568b-9983-4c2c-8510-e43f28ce33df,gnss,2024-04-28 15:35:30,3.011,STRONG,2024-04-28
76408865,2e21743d-79d9-4e7d-aec3-46948c3ab4cb,gnss,2024-04-28 15:40:30,3.159,STRONG,2024-04-28
76409055,10693bf3-e6d2-4c84-92fa-3fae665c2e18,gnss,2024-04-28 15:45:30,2.796,STRONG,2024-04-28
76409058,a35ca082-1d60-4999-90da-70098c6aac83,gnss,2024-04-28 15:50:30,2.726,STRONG,2024-04-28
76409248,805e061c-ecad-4ee5-b041-784ab7ecdf98,gnss,2024-04-28 15:55:30,2.673,STRONG,2024-04-28
76409441,89adc53d-86dd-4de3-8044-439a3435a9e8,gnss,2024-04-28 16:00:30,2.797,STRONG,2024-04-28
76409444,417150b6-ab09-4f25-9411-d00df90cdd58,gnss,2024-04-28 16:05:30,2.824,STRONG,2024-04-28
76409446,b717a854-5e4f-4a03-b5d2-6200fe35f415,gnss,2024-04-28 16:10:30,2.59,STRONG,2024-04-28
76409835,84a19039-9abb-4ef3-9caf-74806bc57523,gnss,2024-04-28 16:15:30,2.745,STRONG,2024-04-28
76409838,c70e386a-af30-4515-9f04-b2775de89ae7,gnss,2024-04-28 16:20:30,2.505,STRONG,2024-04-28
76409840,418f72cf-2e98-45d9-a01a-3337334b1339,gnss,2024-04-28 16:25:30,2.614,STRONG,2024-04-28
76410234,21fb9951-6d3f-4ed5-a575-b6a29d6e6245,gnss,2024-04-28 16:30:30,2.653,STRONG,2024-04-28
76410436,1a2e23c0-a0af-4b12-b046-e57869a17160,gnss,2024-04-28 16:35:30,2.664,STRONG,2024-04-28
76410438,a04b019d-14ea-4283-9886-7d06805309d3,gnss,2024-04-28 16:40:30,2.599,STRONG,2024-04-28
76410440,47e8ec9c-3166-4e21-9bf6-024cec03de36,gnss,2024-04-28 16:45:30,2.62,STRONG,2024-04-28
76410642,952c6bfd-da6d-4993-bfcc-22b542ce0369,gnss,2024-04-28 16:50:30,2.506,STRONG,2024-04-28
76410846,43919b28-e298-43f0-9f6e-c0502dd4cd8a,gnss,2024-04-28 16:55:30,2.564,STRONG,2024-04-28
76410848,4e682172-4373-4665-aa41-01162588474c,gnss,2024-04-28 17:00:30,2.531,STRONG,2024-04-28
76410853,72e89838-4ddb-4b94-af2a-239655abc811,gnss,2024-04-28 17:05:30,2.537,STRONG,2024-04-28
76411072,f207d9f3-f141-492b-a401-8ddb4fee13eb,gnss,2024-04-28 17:10:30,2.513,STRONG,2024-04-28
76411075,5d495876-5e72-467b-875f-880b38fc1646,gnss,2024-04-28 17:15:30,2.429,STRONG,2024-04-28
76411074,6fd9cd06-172f-4929-8125-8d2914c683c7,gnss,2024-04-28 17:20:30,2.268,STRONG,2024-04-28
76411073,f6a412cf-3806-4f12-9633-81c7705577b4,gnss,2024-04-28 17:25:30,2.325,STRONG,2024-04-28
76411950,b7a19b22-b54e-483b-9b1f-1cd9679ca5f1,gnss,2024-04-28 17:30:30,2.362,STRONG,2024-04-28
76411951,cc74e09b-5545-41e5-9508-e981f46e1e2a,gnss,2024-04-28 17:35:30,2.726,STRONG,2024-04-28
76411952,118c4865-b72f-4953-9868-68e7a1732cde,gnss,2024-04-28 17:40:30,2.529,STRONG,2024-04-28
76411949,a3bf364b-f224-4f00-b2ab-9bc4b285c1e4,gnss,2024-04-28 17:45:30,2.565,STRONG,2024-04-28
76411947,03079321-1dc2-45bc-ba44-8899ea16fc46,gnss,2024-04-28 17:50:30,2.434,STRONG,2024-04-28
76411953,59d206ab-12b0-4f0e-b1bd-8c0b12e4b31a,gnss,2024-04-28 17:55:30,2.392,STRONG,2024-04-28
