id,pubid,product,date,cvalue,activity,day
77901999,f1d36796-8a07-4db5-9d7c-a80f0c9afda1,gnss,2024-07-05 02:40:30,1.231,MEDIUM,2024-07-05
77902036,5fa3b98e-986e-46c5-b854-6c94b9ef89c4,gnss,2024-07-05 02:45:30,1.242,MEDIUM,2024-07-05
77902073,ba3fd643-30c7-401d-b07f-fc5b2073ce84,gnss,2024-07-05 02:50:30,1.405,MEDIUM,2024-07-05
77902076,e07425c9-f231-492d-b32c-8097717ac242,gnss,2024-07-05 02:55:30,1.286,MEDIUM,2024-07-05
77902114,6e6ab5c2-4ff0-41e9-a53e-09f4852adbd9,gnss,2024-07-05 03:00:30,1.324,MEDIUM,2024-07-05
77902155,f3eda1f8-7580-417e-9c04-47815e61fe48,gnss,2024-07-05 03:05:30,1.384,MEDIUM,2024-07-05
77902198,f8d33ad7-a03f-40f7-bb66-5c0124d9e34e,gnss,2024-07-05 03:10:30,1.368,MEDIUM,2024-07-05
77902201,52701e93-236e-4806-911b-9c7150310c9a,gnss,2024-07-05 03:15:30,1.377,MEDIUM,2024-07-05
77902245,3fd21d57-fb4c-4794-b58f-79463033cc47,gnss,2024-07-05 03:20:30,2.269,STRONG,2024-07-05
77902289,edfd98db-94ec-474a-858c-f452a468558b,gnss,2024-07-05 03:25:30,1.427,MEDIUM,2024-07-05
77902293,ad094094-0eb6-40d0-8b28-9ecf3d3ab54a,gnss,2024-07-05 03:30:30,1.52,MEDIUM,2024-07-05
77902383,72aeab7d-b304-4bc5-a5a7-c047d0f44717,gnss,2024-07-05 03:35:30,1.45,MEDIUM,2024-07-05
77902386,5f5b719e-9172-496c-b175-7a014a282ece,gnss,2024-07-05 03:40:30,1.445,MEDIUM,2024-07-05
77902391,28b42261-21b4-4178-ae1e-46d3f885528d,gnss,2024-07-05 03:45:30,1.493,MEDIUM,2024-07-05
77902440,7cb88f31-f598-4ce2-9458-b2378763d14c,gnss,2024-07-05 03:50:30,1.45,MEDIUM,2024-07-05
77902443,f5474dad-80ed-4950-80cb-201830ca044a,gnss,2024-07-05 03:55:30,1.448,MEDIUM,2024-07-05
77902542,30f6a99e-f127-4e2e-b88b-cb51c24f3337,gnss,2024-07-05 04:00:30,1.449,MEDIUM,2024-07-05
77902596,e1f18405-545f-4989-a2af-5ddd963623ae,gnss,2024-07-05 04:05:30,1.451,MEDIUM,2024-07-05
77902599,838d62e8-515c-4ba7-8673-44ea32de8c36,gnss,2024-07-05 04:10:30,1.539,MEDIUM,2024-07-05
77902653,2a2250e6-e20f-44f6-b99e-8a25190c50f1,gnss,2024-07-05 04:15:30,1.454,MEDIUM,2024-07-05
77902707,a6648bd7-6204-482c-846b-9c73bfe8d91c,gnss,2024-07-05 04:20:30,1.469,MEDIUM,2024-07-05
77902761,b6fad37f-4584-4450-85e0-b475964165a6,gnss,2024-07-05 04:25:30,1.475,MEDIUM,2024-07-05
77902768,960ded70-5933-4916-b14c-5bc98f528515,gnss,2024-07-05 04:30:30,1.488,MEDIUM,2024-07-05
77902824,8952c41d-4a1b-489a-827a-47d9ccd32520,gnss,2024-07-05 04:35:30,1.508,MEDIUM,2024-07-05
77902881,6b825b05-91a6-4a4e-983f-95ef6644aaec,gnss,2024-07-05 04:40:30,1.536,MEDIUM,2024-07-05
77902885,29c35941-bcd0-4c21-8c5b-043cbbc58e8a,gnss,2024-07-05 04:45:30,1.536,MEDIUM,2024-07-05
77902944,3aa2832b-76b1-49a7-aff6-7e0bdad017dd,gnss,2024-07-05 04:50:30,1.559,MEDIUM,2024-07-05
77903006,e058c2f5-72ad-46fd-9504-32e6bfc5683f,gnss,2024-07-05 04:55:30,1.601,MEDIUM,2024-07-05
77903008,76b87733-8926-424a-9bd5-b7a61a7f1cf7,gnss,2024-07-05 05:00:30,1.669,MEDIUM,2024-07-05
77903133,f9e613c8-3895-41d4-9d48-4bcbdae0f64c,gnss,2024-07-05 05:05:30,1.702,MEDIUM,2024-07-05
77903136,c1e5c051-95f4-4a50-abae-b8623ba51812,gnss,2024-07-05 05:10:30,1.562,MEDIUM,2024-07-05
77903140,10270af1-c593-49f3-86c5-02bfb268ee04,gnss,2024-07-05 05:15:30,1.357,MEDIUM,2024-07-05
77903206,e6993eb9-41d9-4636-9c75-cce485a0b383,gnss,2024-07-05 05:20:30,1.361,MEDIUM,2024-07-05
77903275,7fc9ada8-b012-4fe2-b37c-9e36b5c41c80,gnss,2024-07-05 05:25:30,1.613,MEDIUM,2024-07-05
77903280,a5f3b178-c4d2-4cba-adc5-79b445e1ba2c,gnss,2024-07-05 05:30:30,1.374,MEDIUM,2024-07-05
77903351,6af4bd2d-a374-4628-85e6-bb3b52422a67,gnss,2024-07-05 05:35:30,1.388,MEDIUM,2024-07-05
77903353,301c86f2-efb5-44e6-9598-e0f9b44a7cf1,gnss,2024-07-05 05:40:30,1.406,MEDIUM,2024-07-05
77903427,f1bf4d3a-5166-40f3-acd9-366b3e71c14a,gnss,2024-07-05 05:45:30,1.449,MEDIUM,2024-07-05
77903498,c27a9a5f-ca72-4cec-8e0f-8f7f1099f66e,gnss,2024-07-05 05:50:30,1.493,MEDIUM,2024-07-05
77903501,436f7225-0cde-40f8-b206-1be4feb69f3b,gnss,2024-07-05 05:55:30,1.501,MEDIUM,2024-07-05
77903579,464987a0-f4f0-4055-8a0c-04f06297e931,gnss,2024-07-05 06:00:30,1.525,MEDIUM,2024-07-05
77903581,ab84f170-53d9-4ac7-92bd-7d3b64f5d16c,gnss,2024-07-05 06:05:30,1.578,MEDIUM,2024-07-05
77903658,a3d76e61-f374-4ea5-9258-db5b511bc779,gnss,2024-07-05 06:10:30,1.579,MEDIUM,2024-07-05
77903737,12e37fe4-47c5-4e93-a063-65cf05643bb9,gnss,2024-07-05 06:15:30,1.559,MEDIUM,2024-07-05
77903815,97a43489-56dc-4740-ac2b-2e15bbf9151b,gnss,2024-07-05 06:20:30,1.55,MEDIUM,2024-07-05
77903896,94aaf2c0-357d-42ba-9a76-74c6c7056243,gnss,2024-07-05 06:25:30,1.523,MEDIUM,2024-07-05
77903899,1174d61c-ba2f-49a2-9d59-d7c9f3af8160,gnss,2024-07-05 06:30:30,1.549,MEDIUM,2024-07-05
77903982,9032f756-611f-4ef9-9ec5-18196d9318b3,gnss,2024-07-05 06:35:30,1.58,MEDIUM,2024-07-05
77904148,d62ed0d5-2fa4-4f20-a29d-158aff43dedd,gnss,2024-07-05 06:45:30,1.676,MEDIUM,2024-07-05
77904232,73a44a3f-0a11-41c2-b3e2-53d8dee8a069,gnss,2024-07-05 06:50:30,1.868,MEDIUM,2024-07-05
77904236,4d3b8e0e-cfec-4465-812f-54c944c92079,gnss,2024-07-05 06:55:30,1.993,MEDIUM,2024-07-05
77904322,1984b0ad-ab4b-415d-bf4f-4d2861823cfd,gnss,2024-07-05 07:00:30,1.531,MEDIUM,2024-07-05
77904411,2c9f27d1-c8fd-4af2-a18b-15d5e9bb9c1d,gnss,2024-07-05 07:05:30,1.647,MEDIUM,2024-07-05
77904585,2f7d9309-4322-488e-a75f-00dac0fa8139,gnss,2024-07-05 07:10:30,1.657,MEDIUM,2024-07-05
77904588,43ef4d49-7f73-4c10-a9f4-ee19bc2406f7,gnss,2024-07-05 07:15:30,1.628,MEDIUM,2024-07-05
77904679,6899de3b-4f14-4e0c-b98b-2332494f4e0f,gnss,2024-07-05 07:20:30,1.698,MEDIUM,2024-07-05
77904771,82f73564-68d3-4f5d-8b6e-5ed744859466,gnss,2024-07-05 07:25:30,1.65,MEDIUM,2024-07-05
77904775,ca43dd1f-2310-4602-abbb-c26542ce5bad,gnss,2024-07-05 07:30:30,1.707,MEDIUM,2024-07-05
77904868,e8af819e-38f6-4be1-969f-562c5d0d373e,gnss,2024-07-05 07:35:30,2.181,STRONG,2024-07-05
77904964,2044b060-51a1-4624-8c3b-56b44d391cbd,gnss,2024-07-05 07:40:30,1.797,MEDIUM,2024-07-05
77904968,caef1ce7-1b76-42d0-aa5b-0c529361aaff,gnss,2024-07-05 07:45:30,1.852,MEDIUM,2024-07-05
77904972,e22b5cfa-bc4f-498d-b141-72ed01813a95,gnss,2024-07-05 07:50:30,1.665,MEDIUM,2024-07-05
77905069,4757601e-198d-449a-bc8d-aa2e5b7eda5e,gnss,2024-07-05 07:55:30,1.606,MEDIUM,2024-07-05
77905168,bbb2af5a-64e3-42fc-99f8-e0270b2a033a,gnss,2024-07-05 08:00:30,1.656,MEDIUM,2024-07-05
77905174,f991203a-fca6-42ba-8ef9-281fa7494550,gnss,2024-07-05 08:05:30,1.651,MEDIUM,2024-07-05
77905176,0eaf7187-713f-439f-ad43-aa7022011b2f,gnss,2024-07-05 08:10:30,1.653,MEDIUM,2024-07-05
77905277,18991ebf-e044-4da7-bc9e-c988922b39fa,gnss,2024-07-05 08:15:30,1.684,MEDIUM,2024-07-05
77905380,d9d7438f-38a7-4a11-8e2e-d2850393444f,gnss,2024-07-05 08:20:30,1.718,MEDIUM,2024-07-05
77905384,5b58aaeb-9f2a-430b-8c2f-e61e24b5e0f6,gnss,2024-07-05 08:25:30,1.945,MEDIUM,2024-07-05
77905388,d1a2a686-1d8c-434c-9740-54a286e2ddbf,gnss,2024-07-05 08:30:30,1.688,MEDIUM,2024-07-05
77905596,00a86537-60b9-480b-99b7-9ecc0a409ee7,gnss,2024-07-05 08:35:30,1.874,MEDIUM,2024-07-05
77905599,ad68104b-e60c-4ee4-bb69-2581a1497f5f,gnss,2024-07-05 08:40:30,1.81,MEDIUM,2024-07-05
77905603,25e781ec-cd06-417d-99e4-481d5674e07f,gnss,2024-07-05 08:45:30,1.812,MEDIUM,2024-07-05
77905712,67909093-dd40-465e-bb18-55e950122328,gnss,2024-07-05 08:50:30,1.837,MEDIUM,2024-07-05
77905821,9c978fa1-2b87-43c3-a54a-a59616245c5c,gnss,2024-07-05 08:55:30,1.73,MEDIUM,2024-07-05
77905825,2d3d7d72-f9c7-4ef7-9253-097096b8bbe8,gnss,2024-07-05 09:00:30,1.689,MEDIUM,2024-07-05
77905938,f964de8e-c40a-4284-bb6a-873d06beb3d8,gnss,2024-07-05 09:05:30,1.573,MEDIUM,2024-07-05
77905941,0aa94828-a8d0-4fe9-8c74-66959ccbc3fe,gnss,2024-07-05 09:10:30,1.593,MEDIUM,2024-07-05
77906056,e2985c38-6ee1-4bcc-9b32-475988ac043c,gnss,2024-07-05 09:15:30,1.544,MEDIUM,2024-07-05
77906058,ad1c5683-57f6-4c09-b47f-9f4077956d17,gnss,2024-07-05 09:20:30,1.492,MEDIUM,2024-07-05
77906173,38f6b124-4907-4143-b924-40fb84b8a7bb,gnss,2024-07-05 09:25:30,1.503,MEDIUM,2024-07-05
77906291,c61309ff-ec68-4267-945c-9a10a2e0aab2,gnss,2024-07-05 09:30:30,1.515,MEDIUM,2024-07-05
77906293,84ff5cab-456a-443c-9d44-39216f441ef4,gnss,2024-07-05 09:35:30,1.505,MEDIUM,2024-07-05
77906298,b6e42658-b782-445e-b96a-fc8be50f0254,gnss,2024-07-05 09:40:30,1.504,MEDIUM,2024-07-05
77906416,0350461d-0739-4d17-91c7-79c8a32a4b8b,gnss,2024-07-05 09:45:30,1.49,MEDIUM,2024-07-05
77906537,11698dc3-e02e-4808-817f-dc1b154dd525,gnss,2024-07-05 09:50:30,1.494,MEDIUM,2024-07-05
77906541,44390c3f-edfe-421f-a53e-1070313fb0a1,gnss,2024-07-05 09:55:30,1.465,MEDIUM,2024-07-05
77906663,96dc43e5-bd8d-47a5-a1e3-d0d5710072bf,gnss,2024-07-05 10:00:30,1.458,MEDIUM,2024-07-05
77906786,ca4a1e26-e96f-451c-870e-f586e5f5c3dc,gnss,2024-07-05 10:05:30,1.454,MEDIUM,2024-07-05
77906910,97b7b39e-8077-43c1-b0aa-3b901e2b78a5,gnss,2024-07-05 10:10:30,1.454,MEDIUM,2024-07-05
77907038,b4ee2482-e442-4946-8b7b-fa7a2cdff38e,gnss,2024-07-05 10:15:30,1.453,MEDIUM,2024-07-05
77907043,32eb67dc-4797-4400-9334-2ba81c852a30,gnss,2024-07-05 10:20:30,1.464,MEDIUM,2024-07-05
77907046,3d69dd65-cfbc-45c1-adc9-4f94c2673edd,gnss,2024-07-05 10:25:30,1.462,MEDIUM,2024-07-05
77907049,5431325d-4dc4-4536-8741-9b0a96a3bbe5,gnss,2024-07-05 10:30:30,1.492,MEDIUM,2024-07-05
77907179,8d9cd21b-58c2-47e5-a244-889ee0b753d8,gnss,2024-07-05 10:35:30,1.486,MEDIUM,2024-07-05
77907310,c0f484ad-c676-415a-8359-1ef8938aeeeb,gnss,2024-07-05 10:40:30,1.598,MEDIUM,2024-07-05
77907315,415dd5f3-bc7e-457a-9f97-96a1a22508fa,gnss,2024-07-05 10:45:30,1.568,MEDIUM,2024-07-05
77907317,74f96cd6-81b4-4f49-bb4c-14b1fb96b753,gnss,2024-07-05 10:50:30,1.481,MEDIUM,2024-07-05
77907322,08cef067-c5b9-49ef-9a9a-429d923bbce3,gnss,2024-07-05 10:55:30,1.414,MEDIUM,2024-07-05
77907326,c0e66106-3414-4a04-875e-caa290cb7f9d,gnss,2024-07-05 11:00:30,1.472,MEDIUM,2024-07-05
77907464,683a057e-7db0-49ef-8f28-f1350cd744ab,gnss,2024-07-05 11:05:30,1.464,MEDIUM,2024-07-05
77907466,666f9185-781a-4617-af7e-e72a0f6c56a1,gnss,2024-07-05 11:10:30,1.469,MEDIUM,2024-07-05
77907470,30f5139c-bfb7-426c-b77d-d96cb80f33f1,gnss,2024-07-05 11:15:30,1.469,MEDIUM,2024-07-05
77907620,427bf3a5-5170-4803-9895-90372fca4d7c,gnss,2024-07-05 11:20:30,1.495,MEDIUM,2024-07-05
77907629,76e81a1c-7ce2-4abf-857c-2cf9d58c6e37,gnss,2024-07-05 11:25:30,1.548,MEDIUM,2024-07-05
77907628,64cc7aa4-a2f4-40df-b9cc-2996aa6a3fb1,gnss,2024-07-05 11:30:30,1.542,MEDIUM,2024-07-05
77907619,c14a5b0d-c495-444d-998b-dfb5e5af2fb3,gnss,2024-07-05 11:35:30,1.531,MEDIUM,2024-07-05
77907626,347a5e77-3742-4a12-a43b-f9f19748e7f5,gnss,2024-07-05 11:40:30,1.533,MEDIUM,2024-07-05
77907631,d198cdd1-533b-4b0f-b95f-1d33d0052fa0,gnss,2024-07-05 11:45:30,1.519,MEDIUM,2024-07-05
77907782,dd28a355-2dcc-4911-8420-9856a0d9a3af,gnss,2024-07-05 11:50:30,1.517,MEDIUM,2024-07-05
77907779,4f937412-2d3b-4495-b61a-680fd722f0f4,gnss,2024-07-05 11:55:30,1.536,MEDIUM,2024-07-05
77907784,2e4a262b-b0c6-4708-8af7-8118e1791b12,gnss,2024-07-05 12:00:30,1.958,MEDIUM,2024-07-05
77907931,864c3b49-cc90-455b-8139-ccbd8d203e6d,gnss,2024-07-05 12:05:30,1.491,MEDIUM,2024-07-05
77907937,bc149a14-3f74-4f30-a911-89f5beeb078a,gnss,2024-07-05 12:10:30,1.505,MEDIUM,2024-07-05
77908088,24a1bf6a-e22e-4812-931d-6f72e23ab4b3,gnss,2024-07-05 12:15:30,1.504,MEDIUM,2024-07-05
77908091,0d4b2c8f-419c-41a8-b25b-8b17367c7dd7,gnss,2024-07-05 12:20:30,1.361,MEDIUM,2024-07-05
77908095,e6555a83-b10a-44fd-b3fc-64c87f47778f,gnss,2024-07-05 12:25:30,1.463,MEDIUM,2024-07-05
77908099,50b9e20a-f09f-4352-96ce-0583f5e847d9,gnss,2024-07-05 12:30:30,1.567,MEDIUM,2024-07-05
77908101,407d750d-10ab-4b73-baa9-41bfe326edd2,gnss,2024-07-05 12:35:30,1.533,MEDIUM,2024-07-05
77908257,0628fe14-1c1f-4574-aa3f-6ca359d0df23,gnss,2024-07-05 12:40:30,1.579,MEDIUM,2024-07-05
77908260,e785574e-722b-4446-a67b-343b4880a58a,gnss,2024-07-05 12:45:30,1.622,MEDIUM,2024-07-05
77908263,87b9af8e-bd92-475a-8bad-b9ebb208fdeb,gnss,2024-07-05 12:50:30,1.69,MEDIUM,2024-07-05
77908272,2a39d842-0be4-46f0-9f92-05cc20eff3db,gnss,2024-07-05 12:55:30,1.549,MEDIUM,2024-07-05
77908270,dcb7f068-3e7f-4d50-a7b6-fb4dd83d9741,gnss,2024-07-05 13:00:30,1.484,MEDIUM,2024-07-05
77908268,ff228a2d-457e-4886-b547-c4b0db6958fa,gnss,2024-07-05 13:05:30,1.518,MEDIUM,2024-07-05
77908271,600f7fc9-3aba-48dd-969d-732d39c93064,gnss,2024-07-05 13:10:30,1.511,MEDIUM,2024-07-05
77908440,96305434-67da-4bcd-90e8-68183cad8461,gnss,2024-07-05 13:15:30,1.488,MEDIUM,2024-07-05
77908443,4150190d-5f72-4ed1-8787-063545778aca,gnss,2024-07-05 13:20:30,1.496,MEDIUM,2024-07-05
77908446,4e780320-d621-4f52-92b4-74db272d20b8,gnss,2024-07-05 13:25:30,1.522,MEDIUM,2024-07-05
77908448,638a48f1-c9d4-4b02-bb47-7ea576259a45,gnss,2024-07-05 13:30:30,1.439,MEDIUM,2024-07-05
77908630,4ffd137a-39d3-48c6-bbfc-0ce86c9440a9,gnss,2024-07-05 13:35:30,1.505,MEDIUM,2024-07-05
77908631,7709c385-2cbc-4bb9-bcae-7d05b83ed94f,gnss,2024-07-05 13:40:30,1.455,MEDIUM,2024-07-05
77908632,501fb75d-9187-4d72-bbe4-a0b0c6349947,gnss,2024-07-05 13:45:30,1.419,MEDIUM,2024-07-05
77908629,ab974983-2cf1-466f-b9eb-f6dfda93e084,gnss,2024-07-05 13:50:30,1.425,MEDIUM,2024-07-05
77908635,33ceb6e1-4c6c-4de9-811d-7a8d84f00d59,gnss,2024-07-05 13:55:30,1.44,MEDIUM,2024-07-05
77908640,a74bf6cd-6449-46bc-a272-18dceec2e224,gnss,2024-07-05 14:00:30,1.428,MEDIUM,2024-07-05
77908811,d5b04bcd-034f-4446-b819-50f4f978704b,gnss,2024-07-05 14:05:30,1.61,MEDIUM,2024-07-05
77908815,052b9eab-f6e0-4ea9-8ced-12c43ee2f552,gnss,2024-07-05 14:10:30,1.396,MEDIUM,2024-07-05
77908989,e19b54cd-1702-4a87-9ab7-3524c28fcbef,gnss,2024-07-05 14:15:30,1.41,MEDIUM,2024-07-05
77908992,9eb7f0fa-106c-441b-9782-6f34d294a57b,gnss,2024-07-05 14:20:30,1.408,MEDIUM,2024-07-05
77908993,d5ac67ef-d135-4314-80d5-4ea4a01784af,gnss,2024-07-05 14:25:30,1.438,MEDIUM,2024-07-05
77909186,81024ee7-0b19-431a-bc78-1d70fe07d8da,gnss,2024-07-05 14:30:30,1.423,MEDIUM,2024-07-05
77909183,fac91496-3806-46b9-81b2-4bd6db096f19,gnss,2024-07-05 14:35:30,1.544,MEDIUM,2024-07-05
77909182,2bfa4779-f5ba-46a2-9841-ccf79df3d08e,gnss,2024-07-05 14:40:30,1.485,MEDIUM,2024-07-05
77909366,66e77f06-b4de-48da-8ed0-2d4272032c6f,gnss,2024-07-05 14:45:30,1.556,MEDIUM,2024-07-05
77909371,d2af3f3a-c350-4dff-8cf7-68f5da2867de,gnss,2024-07-05 14:50:30,1.59,MEDIUM,2024-07-05
77909375,a0ec4c08-63df-4d19-9fea-fe2c0a0cd1f2,gnss,2024-07-05 14:55:30,1.647,MEDIUM,2024-07-05
77909378,f4a75720-6ec2-42b9-b54d-3ea7d256978a,gnss,2024-07-05 15:00:30,1.652,MEDIUM,2024-07-05
77909383,a9e225e6-f574-4661-8e3b-e454e65abc17,gnss,2024-07-05 15:05:30,1.639,MEDIUM,2024-07-05
77909570,13863bd3-e41b-4623-993e-a941b76c47cc,gnss,2024-07-05 15:10:30,1.763,MEDIUM,2024-07-05
77909575,3a72d487-3e73-426a-a4bc-e3ef89f3d96f,gnss,2024-07-05 15:15:30,1.561,MEDIUM,2024-07-05
77909579,c80542ad-e457-43b0-b4e4-82a25d9fc08a,gnss,2024-07-05 15:20:30,1.512,MEDIUM,2024-07-05
77909965,867b21fc-b384-41fc-98b8-ea7399598c45,gnss,2024-07-05 15:25:30,1.508,MEDIUM,2024-07-05
77909967,b25432c2-f574-4e66-8311-168c0e326d8f,gnss,2024-07-05 15:30:30,1.527,MEDIUM,2024-07-05
77909966,afaead49-1d87-42b8-8a53-99158761fb99,gnss,2024-07-05 15:35:30,1.556,MEDIUM,2024-07-05
77909964,4fca37dd-f6aa-41df-a1a0-3c00f1d25dfd,gnss,2024-07-05 15:40:30,1.585,MEDIUM,2024-07-05
77910159,68bd297e-dae0-4995-b53a-b09eb2f62640,gnss,2024-07-05 15:45:30,1.605,MEDIUM,2024-07-05
77910354,ac7b0fdf-0c31-4e1b-bbb9-f72489bfa09c,gnss,2024-07-05 15:50:30,1.604,MEDIUM,2024-07-05
77910358,01cf51e6-3f79-435b-b9f7-5e79b24fd1fc,gnss,2024-07-05 15:55:30,1.556,MEDIUM,2024-07-05
77910360,ea3bf569-9e63-4438-885c-365c3fdaf4ae,gnss,2024-07-05 16:00:30,1.667,MEDIUM,2024-07-05
77910363,e850e34d-34d0-4aaa-8e3b-4f3d1252c7b3,gnss,2024-07-05 16:05:30,1.531,MEDIUM,2024-07-05
77910559,8c4afb6e-ca4d-4e97-b384-2e36e0eacb80,gnss,2024-07-05 16:10:30,1.701,MEDIUM,2024-07-05
77910756,dba1787f-0851-420e-bc12-9bf481ba3112,gnss,2024-07-05 16:15:30,1.657,MEDIUM,2024-07-05
77911152,23b937c4-5efe-4101-8a80-db5f588a7116,gnss,2024-07-05 16:20:30,1.672,MEDIUM,2024-07-05
77911155,2c2c524e-ddff-4221-a0b7-1b6545847972,gnss,2024-07-05 16:25:30,1.577,MEDIUM,2024-07-05
77911161,1781c360-126f-41b4-a7c3-a0d97a84789e,gnss,2024-07-05 16:30:30,1.555,MEDIUM,2024-07-05
77911167,2bc4e248-ed67-47e3-9c99-6abd08c2f5f7,gnss,2024-07-05 16:35:30,1.674,MEDIUM,2024-07-05
77911166,9eac3f1f-8782-4736-bd83-074911c607fd,gnss,2024-07-05 16:40:30,1.636,MEDIUM,2024-07-05
77911379,7525f485-1c03-4ed8-8ca1-e2cb2db0c16a,gnss,2024-07-05 16:45:30,1.671,MEDIUM,2024-07-05
77911381,c9f0bbac-9a8f-4ef5-8379-ba6a3c646154,gnss,2024-07-05 16:50:30,1.722,MEDIUM,2024-07-05
77911376,374db6de-5c56-4809-bfc7-83dabcdc5143,gnss,2024-07-05 16:55:30,1.681,MEDIUM,2024-07-05
77911382,890b8d7c-3be4-4e40-8831-2266a2dae311,gnss,2024-07-05 17:00:30,1.719,MEDIUM,2024-07-05
77911387,734d66f2-c6d8-4931-880d-1ef8b22a57ec,gnss,2024-07-05 17:05:30,1.749,MEDIUM,2024-07-05
77911597,7870676c-efe1-4735-a447-ab57230a0892,gnss,2024-07-05 17:10:30,1.752,MEDIUM,2024-07-05
77911808,4a8a14c8-430a-4ec5-ab5a-1ddfee055514,gnss,2024-07-05 17:15:30,1.767,MEDIUM,2024-07-05
77911811,a3420f42-1e5a-4b2f-9aa3-de824c3e4a02,gnss,2024-07-05 17:20:30,1.626,MEDIUM,2024-07-05
77911814,3c056963-dd48-44e8-b55f-9b7e1e5ca3d2,gnss,2024-07-05 17:25:30,1.597,MEDIUM,2024-07-05
77911817,6a82d7ce-0dcb-419f-a871-60038cdbb68f,gnss,2024-07-05 17:30:30,1.485,MEDIUM,2024-07-05
77911821,2396a675-9e6d-413b-bd89-1cdf44ceb8c2,gnss,2024-07-05 17:35:30,1.495,MEDIUM,2024-07-05
