id,pubid,product,date,cvalue,activity,day
54771249,73223091-d3f6-42ad-aec4-f37e78e97a42,gnss,2022-12-04 05:05:30,0.879,LOW,2022-12-04
54771314,ce9bdbd2-e489-499c-ab7a-d54d98b823f3,gnss,2022-12-04 05:10:30,0.893,LOW,2022-12-04
54771442,dea82fd0-fe29-4dc9-b70b-f407c5eefd8b,gnss,2022-12-04 05:15:30,0.909,LOW,2022-12-04
54771573,f3a499b1-286d-4a1f-88b8-e219583bd805,gnss,2022-12-04 05:20:30,0.917,LOW,2022-12-04
54771705,077a484a-6838-46bd-807e-74bae58625ed,gnss,2022-12-04 05:25:30,0.926,LOW,2022-12-04
54771839,02ec224a-5ab3-4e52-b402-2197cd4b9798,gnss,2022-12-04 05:30:30,0.939,LOW,2022-12-04
54771977,1342e9fb-c95d-4c97-9c58-387cb6e39180,gnss,2022-12-04 05:35:30,0.952,LOW,2022-12-04
54772047,0e395112-3bf6-4b53-a30b-dd959a905267,gnss,2022-12-04 05:40:30,0.968,LOW,2022-12-04
54772188,99ac20a8-ad11-409b-9252-e3ac36a37e6c,gnss,2022-12-04 05:45:30,0.968,LOW,2022-12-04
54772261,6c910aa6-00bd-440d-9265-93457d914e4c,gnss,2022-12-04 05:50:30,0.979,LOW,2022-12-04
54772405,d307af70-1377-4785-8f0f-10b6647fcbe4,gnss,2022-12-04 05:55:30,0.991,LOW,2022-12-04
54772551,04310206-4916-4705-af8b-1d4750b4fbaa,gnss,2022-12-04 06:00:30,1.002,LOW,2022-12-04
54772701,28759af5-54b0-4a48-88be-2b76fc012f52,gnss,2022-12-04 06:05:30,1.02,LOW,2022-12-04
58380793,554e448d-5853-4e2b-b17b-43c7b1346d2b,gnss,2022-12-04 06:10:30,1.04,LOW,2022-12-04
54772928,524042c9-4b32-48bd-904d-d5fbc987e477,gnss,2022-12-04 06:15:30,1.072,LOW,2022-12-04
54773083,183c8098-0dc5-4ba5-9de1-26eee249ca39,gnss,2022-12-04 06:20:30,1.1,LOW,2022-12-04
54773237,417865fd-992d-4227-91cf-86cd3debe2f7,gnss,2022-12-04 06:25:30,1.154,LOW,2022-12-04
54773395,04e1c829-a9fa-478c-a89f-a4dc88f1f1dd,gnss,2022-12-04 06:30:30,1.179,LOW,2022-12-04
54773715,d4337a63-b5fb-4fb0-aa38-5d2495f885bf,gnss,2022-12-04 06:35:30,1.217,MEDIUM,2022-12-04
54773718,15db082a-1a60-418a-9b06-daa5b6819036,gnss,2022-12-04 06:40:30,1.217,MEDIUM,2022-12-04
54773882,08286d3d-e4d2-4ef4-a5e5-b89fd4ea1b3b,gnss,2022-12-04 06:45:30,1.144,LOW,2022-12-04
54774049,fbe45971-25eb-4ff9-99e5-00bfa771e071,gnss,2022-12-04 06:50:30,1.189,LOW,2022-12-04
54774217,529c6b6f-6bad-48c2-8a4d-a28d785651b7,gnss,2022-12-04 06:55:30,1.221,MEDIUM,2022-12-04
54774388,ad5044cb-bbae-4c16-98da-dd98330ce479,gnss,2022-12-04 07:00:30,1.285,MEDIUM,2022-12-04
58380797,6b760126-665e-42b8-b04a-45368b3e6f4d,gnss,2022-12-04 07:05:30,1.379,MEDIUM,2022-12-04
54774650,28d0e4b7-47fe-4f83-aeac-b62012ffae58,gnss,2022-12-04 07:10:30,1.38,MEDIUM,2022-12-04
54774739,60f9cda9-3da5-4cc6-bdc8-b136de138d55,gnss,2022-12-04 07:15:30,1.215,MEDIUM,2022-12-04
54774919,15730b18-28bd-4684-8c4a-7d0c0a3e8f76,gnss,2022-12-04 07:20:30,1.317,MEDIUM,2022-12-04
54774922,1de9c73a-d1f2-4311-a81f-c692a646b4ce,gnss,2022-12-04 07:25:30,1.316,MEDIUM,2022-12-04
54775015,c822f3ed-92dd-4751-8b64-3c9dfd8bb0c8,gnss,2022-12-04 07:30:30,1.347,MEDIUM,2022-12-04
54775200,b50d191a-fa99-4e32-b119-614dbd539b33,gnss,2022-12-04 07:35:30,1.366,MEDIUM,2022-12-04
54775386,26bc3f35-dfb3-4c82-871c-2dfa8e279b43,gnss,2022-12-04 07:40:30,1.395,MEDIUM,2022-12-04
54775574,22514402-847e-4066-86a7-6abe7b7940f4,gnss,2022-12-04 07:45:30,1.425,MEDIUM,2022-12-04
54775765,8e88dafe-d6cd-40f1-8cfc-fa6e2a50547c,gnss,2022-12-04 07:50:30,1.46,MEDIUM,2022-12-04
54775957,91a28251-5da0-4fcc-a0d2-94c96c564ea5,gnss,2022-12-04 07:55:30,1.503,MEDIUM,2022-12-04
54776152,e6615cd6-b860-4342-831e-37054ee6e635,gnss,2022-12-04 08:00:30,1.556,MEDIUM,2022-12-04
54776252,49c7b969-fbab-4eb7-9f9c-0d52104d81c1,gnss,2022-12-04 08:05:30,1.608,MEDIUM,2022-12-04
54776255,3911a21b-b0f9-476d-9bbe-25aa067c9dad,gnss,2022-12-04 08:10:30,1.703,MEDIUM,2022-12-04
54776552,52426697-407c-4970-b7ff-400c06ca8af2,gnss,2022-12-04 08:15:30,1.785,MEDIUM,2022-12-04
58380801,78dbedea-24ab-4d6b-a48e-9b80b0d82956,gnss,2022-12-04 08:20:30,1.702,MEDIUM,2022-12-04
54776757,79bb155c-6693-4240-88dc-fd55658df696,gnss,2022-12-04 08:25:30,1.316,MEDIUM,2022-12-04
54776963,48adee98-cdae-4ab8-810e-715c9d138796,gnss,2022-12-04 08:30:30,1.367,MEDIUM,2022-12-04
54777172,2be195c3-6397-45e2-89b8-c0166f5e00b3,gnss,2022-12-04 08:35:30,1.371,MEDIUM,2022-12-04
54777383,3cf35b59-81ef-48db-9ed6-b264d6b96a95,gnss,2022-12-04 08:40:30,1.375,MEDIUM,2022-12-04
54777490,af2ded4e-fecf-4a36-8857-ce8753ca8703,gnss,2022-12-04 08:45:30,1.379,MEDIUM,2022-12-04
54777705,ce18ba10-3eed-45f9-b665-301fbc68d897,gnss,2022-12-04 08:50:30,1.388,MEDIUM,2022-12-04
54777708,61c8cde4-56b3-477f-a1e7-4a20ceb3407b,gnss,2022-12-04 08:55:30,1.398,MEDIUM,2022-12-04
54777926,7be3198e-be1c-4228-96f9-cbb1eda45ff3,gnss,2022-12-04 09:00:30,1.423,MEDIUM,2022-12-04
54778149,4387ea4c-c519-44a5-86b1-4d59dd322d40,gnss,2022-12-04 09:05:30,1.437,MEDIUM,2022-12-04
54778152,80ed95a9-a475-4670-825c-3e54a7c7a173,gnss,2022-12-04 09:10:30,1.451,MEDIUM,2022-12-04
54778376,67f66a16-cdfb-42eb-bfa6-e91c8f4dd401,gnss,2022-12-04 09:15:30,1.444,MEDIUM,2022-12-04
54778715,9aaa7ae7-80de-49a6-b7c2-353cc018cd7b,gnss,2022-12-04 09:20:30,1.476,MEDIUM,2022-12-04
54778831,804e3a46-d2ce-4b7c-854d-e8f9a4cd8612,gnss,2022-12-04 09:25:30,1.487,MEDIUM,2022-12-04
54779061,63da9c37-0c98-497d-97b6-b9e887823087,gnss,2022-12-04 09:30:30,1.489,MEDIUM,2022-12-04
54779294,cc5bea27-0b68-43ca-8252-db117a388d87,gnss,2022-12-04 09:35:30,1.501,MEDIUM,2022-12-04
54779413,6412cc0d-2f6e-4d39-99b6-2ed794f2e157,gnss,2022-12-04 09:40:30,1.514,MEDIUM,2022-12-04
54779650,25c85b08-b2be-47c6-911e-df2201d62fd3,gnss,2022-12-04 09:45:30,1.525,MEDIUM,2022-12-04
54779771,cec5e625-2e57-4526-8435-a63a2e41b4df,gnss,2022-12-04 09:50:30,1.544,MEDIUM,2022-12-04
54779774,f44f88bb-f398-47e5-8b06-78019af429fc,gnss,2022-12-04 09:55:30,1.525,MEDIUM,2022-12-04
54780134,6d638698-c221-4ddb-b146-2a1556721ca1,gnss,2022-12-04 10:00:30,1.568,MEDIUM,2022-12-04
54780380,f97bb691-cad6-4d95-b3b6-28fd377f88f4,gnss,2022-12-04 10:05:30,1.565,MEDIUM,2022-12-04
54780383,1fe2e17e-36a8-4679-a007-0d6ff7a00cf7,gnss,2022-12-04 10:10:30,1.584,MEDIUM,2022-12-04
58380796,2c9162ce-27f5-4117-b159-5453e5ba48ba,gnss,2022-12-04 10:15:30,1.557,MEDIUM,2022-12-04
54780758,757b8a1d-05f6-4f54-83d5-37de02862635,gnss,2022-12-04 10:20:30,1.561,MEDIUM,2022-12-04
54781008,93a19474-591f-49b7-9899-191bb57ceb7a,gnss,2022-12-04 10:25:30,1.56,MEDIUM,2022-12-04
54781262,2d6d2320-9ac3-4049-8148-05748a985c85,gnss,2022-12-04 10:30:30,1.596,MEDIUM,2022-12-04
54781520,3f510fd9-fc5f-417c-9300-abce0b83fa4d,gnss,2022-12-04 10:35:30,1.619,MEDIUM,2022-12-04
54781650,d91c2b4c-1998-49f8-84a2-93cba33480b0,gnss,2022-12-04 10:40:30,1.64,MEDIUM,2022-12-04
54781911,32dfb97d-a37d-4980-8ff2-cff4bfc4ac9f,gnss,2022-12-04 10:45:30,1.676,MEDIUM,2022-12-04
54782044,176e174d-5f9d-425f-8c1c-429bbb360e8f,gnss,2022-12-04 10:50:30,1.755,MEDIUM,2022-12-04
54782047,02d3352c-1904-4864-a318-6246fad2db85,gnss,2022-12-04 10:55:30,1.738,MEDIUM,2022-12-04
54782313,36fff7c8-dd8e-4acb-96f9-2bd0f27d1a12,gnss,2022-12-04 11:00:30,1.867,MEDIUM,2022-12-04
54782582,f05e89bb-4b66-4047-9ba8-bd7c1f189153,gnss,2022-12-04 11:05:30,1.762,MEDIUM,2022-12-04
54782853,bb009ab7-1b27-426d-b558-e585857e017f,gnss,2022-12-04 11:10:30,1.723,MEDIUM,2022-12-04
54782990,5ec03ced-e375-42cc-b1c4-5e2d45ab6514,gnss,2022-12-04 11:15:30,1.696,MEDIUM,2022-12-04
54783130,805f3d83-4cab-44a0-be9c-72f967cbe8bc,gnss,2022-12-04 11:20:30,1.7,MEDIUM,2022-12-04
54783270,d2a177dc-231c-4788-9427-8507baf49111,gnss,2022-12-04 11:25:30,1.651,MEDIUM,2022-12-04
54783548,415f144c-5dd9-495d-a1c8-265f36920480,gnss,2022-12-04 11:30:30,1.644,MEDIUM,2022-12-04
54783830,90ab83f7-b9a5-405a-9eb0-51111a56a30c,gnss,2022-12-04 11:35:30,1.639,MEDIUM,2022-12-04
54783833,344b983c-8250-4269-8996-0ad8a53940c7,gnss,2022-12-04 11:40:30,1.631,MEDIUM,2022-12-04
54783975,056ed135-14c3-4c06-ab1a-4bc9bc21e7c7,gnss,2022-12-04 11:45:30,1.647,MEDIUM,2022-12-04
54784260,c9f36429-e8c7-4fe6-9fd3-46e437a45086,gnss,2022-12-04 11:50:30,1.709,MEDIUM,2022-12-04
54784548,a752f352-12af-4bf7-a88a-bde8ab5a623b,gnss,2022-12-04 11:55:30,1.732,MEDIUM,2022-12-04
54784839,5e937e06-8cf5-4ad3-92f1-032209677559,gnss,2022-12-04 12:00:30,1.793,MEDIUM,2022-12-04
54784987,6a066501-66b2-4349-9087-1fdf216b042e,gnss,2022-12-04 12:05:30,1.763,MEDIUM,2022-12-04
54784990,44e4712d-f9b1-4622-8894-383dd8fc1fae,gnss,2022-12-04 12:10:30,1.801,MEDIUM,2022-12-04
54785285,652da646-e279-4142-a3af-2b7bc7f6c063,gnss,2022-12-04 12:15:30,1.809,MEDIUM,2022-12-04
54785584,9710dd23-b794-4abc-aff1-b3f0c4c5b75c,gnss,2022-12-04 12:20:30,1.848,MEDIUM,2022-12-04
54785884,439199e5-cad4-43b3-b6b6-239756524a89,gnss,2022-12-04 12:25:30,1.852,MEDIUM,2022-12-04
54786036,92d4a0ba-5740-4d53-a582-0f767904f1ce,gnss,2022-12-04 12:30:30,2.101,STRONG,2022-12-04
54786342,545271cd-3957-4abe-a5be-e244173272f4,gnss,2022-12-04 12:35:30,1.689,MEDIUM,2022-12-04
54786345,1b473a73-fd5b-429f-8392-1c1886f1c51d,gnss,2022-12-04 12:40:30,2.375,STRONG,2022-12-04
54786653,e49038ae-ca17-41a4-b424-276ad4514b58,gnss,2022-12-04 12:45:30,2.685,STRONG,2022-12-04
54786964,39c3e8b3-1841-4d2b-8fa2-e781792ce5e5,gnss,2022-12-04 12:50:30,2.11,STRONG,2022-12-04
54786967,710e594c-892a-44fd-ae6d-528b8c7aa81d,gnss,2022-12-04 12:55:30,1.955,MEDIUM,2022-12-04
54787280,4c816d8c-6629-4cff-848d-d041f5093048,gnss,2022-12-04 13:00:30,1.971,MEDIUM,2022-12-04
54787439,418b62fc-38c6-4290-bed4-ae2af7eed72c,gnss,2022-12-04 13:05:30,1.86,MEDIUM,2022-12-04
54787757,9ce4818e-07a5-4264-901a-141ee9c0868e,gnss,2022-12-04 13:10:30,1.981,MEDIUM,2022-12-04
54788078,371c12f4-49f3-4dfc-a0e2-b1334c6a07a6,gnss,2022-12-04 13:15:30,1.998,MEDIUM,2022-12-04
54788241,1ab78f81-e33e-4221-91f0-79d5bfc0f8bf,gnss,2022-12-04 13:20:30,2.004,STRONG,2022-12-04
54788244,1808a830-a2af-45c5-948d-471b1b41d10a,gnss,2022-12-04 13:25:30,1.862,MEDIUM,2022-12-04
54788569,d162b259-1f44-4e15-875a-cdd9aaa502ef,gnss,2022-12-04 13:30:30,1.81,MEDIUM,2022-12-04
54788898,55cfa6eb-a693-4797-b8c7-93b877f5ce4e,gnss,2022-12-04 13:35:30,1.837,MEDIUM,2022-12-04
54788901,4ec00109-e9ed-43b5-994b-8b75ea13ee0b,gnss,2022-12-04 13:40:30,1.871,MEDIUM,2022-12-04
54789232,c6834be2-d664-4e76-a13e-da29d13c6d7f,gnss,2022-12-04 13:45:30,1.956,MEDIUM,2022-12-04
54789400,97191d11-3416-4800-8a6c-07000ff46b6a,gnss,2022-12-04 13:50:30,1.995,MEDIUM,2022-12-04
54789569,dc00b961-7f34-4d07-bdcf-3d4c36fdba6e,gnss,2022-12-04 13:55:30,2.041,STRONG,2022-12-04
54789740,0bd286df-66bb-492e-a900-03256787ebab,gnss,2022-12-04 14:00:30,2.071,STRONG,2022-12-04
54790082,f077751b-d6ab-4764-8035-dd19a76daf9b,gnss,2022-12-04 14:05:30,2.123,STRONG,2022-12-04
54790085,ae8491ff-9970-4180-a38b-a03e3f9255e9,gnss,2022-12-04 14:10:30,2.238,STRONG,2022-12-04
54790429,81ab25d4-162c-40be-982d-2dd1d8ab3bb0,gnss,2022-12-04 14:15:30,2.053,STRONG,2022-12-04
54790433,65e379d0-ea88-4d7a-8869-dbf259579351,gnss,2022-12-04 14:20:30,1.606,MEDIUM,2022-12-04
54790781,47761840-58c8-4016-b3d1-46d327e07d38,gnss,2022-12-04 14:25:30,2.052,STRONG,2022-12-04
54790783,3940562e-321d-4fa4-838c-658602908092,gnss,2022-12-04 14:30:30,2.011,STRONG,2022-12-04
54790960,4f3b0644-0bcd-4998-87b9-5d7256b96d73,gnss,2022-12-04 14:35:30,1.984,MEDIUM,2022-12-04
58380794,b106dc3d-c3ff-4bc8-8551-126ba93582a7,gnss,2022-12-04 14:40:30,1.935,MEDIUM,2022-12-04
54791670,c9476356-2546-4938-b61c-2dfe1206ad8d,gnss,2022-12-04 14:45:30,1.894,MEDIUM,2022-12-04
54791851,4d06d39b-5895-4f5b-88b8-dd67eafa009a,gnss,2022-12-04 14:50:30,1.89,MEDIUM,2022-12-04
54791854,ea5db790-4b69-4148-bc73-c33505bb49ed,gnss,2022-12-04 14:55:30,1.933,MEDIUM,2022-12-04
54792216,1dfd81e1-ecf8-4797-9979-b40248fb6786,gnss,2022-12-04 15:00:30,1.984,MEDIUM,2022-12-04
54792581,ea381c14-eca2-4923-8d8c-ea58458790f6,gnss,2022-12-04 15:05:30,1.996,MEDIUM,2022-12-04
54792765,1b50a884-f5af-4dff-aad8-c406224e7540,gnss,2022-12-04 15:10:30,1.973,MEDIUM,2022-12-04
54792951,27aa8036-30a1-43bf-80c9-aedf75e510bb,gnss,2022-12-04 15:15:30,1.958,MEDIUM,2022-12-04
54793320,51b53e4f-0647-4f01-99dc-37c7d720245a,gnss,2022-12-04 15:20:30,1.972,MEDIUM,2022-12-04
54793508,1d02137e-a890-49d8-9464-da58c54a790c,gnss,2022-12-04 15:25:30,2.024,STRONG,2022-12-04
54793883,c755dc55-0196-4465-ac97-1e52cedce6a2,gnss,2022-12-04 15:30:30,2.014,STRONG,2022-12-04
58380798,621fc31d-b28b-4412-a02f-af43097a33df,gnss,2022-12-04 15:35:30,1.794,MEDIUM,2022-12-04
54794075,9039c314-d4d9-4e47-a865-c9b04d5943e7,gnss,2022-12-04 15:40:30,1.923,MEDIUM,2022-12-04
54794454,d053af77-2832-4882-81d1-e72dea2e8c1b,gnss,2022-12-04 15:45:30,1.926,MEDIUM,2022-12-04
54794837,4309b7e0-eb7f-4e50-ae92-2db37363e133,gnss,2022-12-04 15:50:30,1.752,MEDIUM,2022-12-04
54794840,4a82cfd0-e96d-4ec7-a2da-ee5600f10319,gnss,2022-12-04 15:55:30,1.684,MEDIUM,2022-12-04
54795227,5b714d37-5b9f-4295-b455-8479fa5f0b57,gnss,2022-12-04 16:00:30,1.68,MEDIUM,2022-12-04
54795231,b3995b27-9d91-4fce-b648-c2cbea0150a6,gnss,2022-12-04 16:05:30,1.684,MEDIUM,2022-12-04
54795428,d970457e-7575-4823-8fd3-e34daa988efc,gnss,2022-12-04 16:10:30,1.771,MEDIUM,2022-12-04
54795821,54ad5aba-63ab-43f5-9fc9-ed550a00ad98,gnss,2022-12-04 16:15:30,1.706,MEDIUM,2022-12-04
54796020,bf3f216a-4394-494b-a8ce-ee4f7e75d726,gnss,2022-12-04 16:20:30,1.847,MEDIUM,2022-12-04
54796023,481da237-40fa-43fe-8f6f-1da5c94196ed,gnss,2022-12-04 16:25:30,1.479,MEDIUM,2022-12-04
54796419,47025f5e-6fc9-4d76-b0c1-f90b592e32be,gnss,2022-12-04 16:30:30,1.256,MEDIUM,2022-12-04
54796621,65413c7b-56b1-4cfa-98b7-9099c358813f,gnss,2022-12-04 16:35:30,1.254,MEDIUM,2022-12-04
54796823,e08d20a8-c46c-4301-a9a1-65d11f3a67bb,gnss,2022-12-04 16:40:30,1.178,LOW,2022-12-04
54797228,03f75651-bfd9-4287-9919-fb8e9342753d,gnss,2022-12-04 16:45:30,1.319,MEDIUM,2022-12-04
54797435,c4322d24-5731-4093-b2fb-5237e1981fd9,gnss,2022-12-04 16:50:30,1.18,LOW,2022-12-04
54797438,7155abd5-e279-45d3-89ce-b822e1ed5add,gnss,2022-12-04 16:55:30,1.264,MEDIUM,2022-12-04
54797643,3066febb-a5c2-440f-9439-5dfbd82d2677,gnss,2022-12-04 17:00:30,1.307,MEDIUM,2022-12-04
54798055,6ea01c13-07c2-4fc0-bdac-b3157181a00d,gnss,2022-12-04 17:05:30,1.282,MEDIUM,2022-12-04
54798470,89d9df49-e9af-4a7d-ba95-8ef9a89e9dd9,gnss,2022-12-04 17:10:30,1.268,MEDIUM,2022-12-04
54798473,39f0117b-6557-414a-84ac-44429dbe74cb,gnss,2022-12-04 17:15:30,0.969,LOW,2022-12-04
54798683,8f77da0f-ff5c-4ef6-b2ef-26d744dcc551,gnss,2022-12-04 17:20:30,1.228,MEDIUM,2022-12-04
54799104,49843cfd-64d1-4683-aeb5-972675c1f816,gnss,2022-12-04 17:25:30,0.996,LOW,2022-12-04
58380800,86c66d94-7732-4696-b9de-ab7ac3ff6f3e,gnss,2022-12-04 17:30:30,1.173,LOW,2022-12-04
54799532,52f92c6f-1655-4e83-b2bf-c4e99d5d11ff,gnss,2022-12-04 17:35:30,1.184,LOW,2022-12-04
54799535,195f33ef-f9bd-4315-b99b-131dd8b6c6f1,gnss,2022-12-04 17:40:30,1.214,MEDIUM,2022-12-04
54799963,4ee4d2f9-d6ff-406f-b5e2-52b0e449d7ca,gnss,2022-12-04 17:45:30,1.193,LOW,2022-12-04
54799967,9c43aa26-e756-4617-98e7-d511ad7c7a54,gnss,2022-12-04 17:50:30,1.179,LOW,2022-12-04
54800184,7b05390f-75a7-4c89-a482-2f7e1ba863a4,gnss,2022-12-04 17:55:30,1.135,LOW,2022-12-04
