id,pubid,product,date,cvalue,activity,day
55969299,1b27e065-c420-425f-bd42-735a6335bab5,gnss,2022-12-26 00:00:30,0.646,LOW,2022-12-26
55969302,d2961003-8eae-472f-b890-063fe71cbf7b,gnss,2022-12-26 00:05:30,0.64,LOW,2022-12-26
55969305,64161e80-18e9-49b4-87d9-e33a9242a451,gnss,2022-12-26 00:10:30,0.672,LOW,2022-12-26
55969308,4131822e-ef94-4d4f-a874-8d95fbecb2b6,gnss,2022-12-26 00:15:30,0.705,LOW,2022-12-26
55969311,663f801e-f8df-405a-86e8-1f5040ff41d9,gnss,2022-12-26 00:20:30,0.777,LOW,2022-12-26
55969314,e9a2611e-10e7-446b-b4c8-cb6b087ea753,gnss,2022-12-26 00:25:30,0.654,LOW,2022-12-26
55969317,41995acb-8291-4e0a-a3d1-09406be1d987,gnss,2022-12-26 00:30:30,0.774,LOW,2022-12-26
55969328,4e681a56-a012-4508-893d-626be0c97fb0,gnss,2022-12-26 00:35:30,0.803,LOW,2022-12-26
55969338,504e6962-b623-4368-8a36-e379331b6e03,gnss,2022-12-26 00:40:30,0.689,LOW,2022-12-26
55970070,28d5a1d3-eee0-48c4-b306-f056bce7acc0,gnss,2022-12-26 00:45:30,0.751,LOW,2022-12-26
55969394,0c0c21ef-85b3-4bca-8849-a7e90163bdbe,gnss,2022-12-26 00:50:30,0.632,LOW,2022-12-26
55969397,6014424a-b8bb-4007-bcdf-f5abec6f12d4,gnss,2022-12-26 00:55:30,0.606,LOW,2022-12-26
55969438,036992eb-c71c-4f01-9000-5ce6f3f0ba7a,gnss,2022-12-26 01:00:30,0.617,LOW,2022-12-26
55969481,cc94c3a8-8d24-4a89-8222-cc6231dad4a1,gnss,2022-12-26 01:05:30,0.711,LOW,2022-12-26
55969500,f884f495-be5a-4038-870d-dca24b3ee64c,gnss,2022-12-26 01:10:30,0.712,LOW,2022-12-26
55969517,aa315547-e867-43a5-b4f6-2e80bd28a813,gnss,2022-12-26 01:15:30,0.72,LOW,2022-12-26
55969570,a0c0d19c-4947-48fc-a0d9-510520bf4436,gnss,2022-12-26 01:20:30,0.731,LOW,2022-12-26
55969608,d51e0154-b650-41d0-aaea-87025cab1d6b,gnss,2022-12-26 01:25:30,0.746,LOW,2022-12-26
55969628,6eb616f5-f60b-4a35-aca3-04c1a0e1b099,gnss,2022-12-26 01:30:30,0.768,LOW,2022-12-26
55969691,3ef87760-6570-4839-8f75-3bd495a46f68,gnss,2022-12-26 01:35:30,0.74,LOW,2022-12-26
55969713,e3f541f4-8edf-4d34-918f-2fe9f6801f52,gnss,2022-12-26 01:40:30,0.766,LOW,2022-12-26
55969758,adaf722a-2967-4548-8725-d85def072ee0,gnss,2022-12-26 01:45:30,0.779,LOW,2022-12-26
55969852,db62eb40-00ab-4508-a0a3-d2a25bb42a51,gnss,2022-12-26 01:50:30,0.76,LOW,2022-12-26
55969880,5d4eee27-5713-4006-93ec-ebb1235c612b,gnss,2022-12-26 01:55:30,0.758,LOW,2022-12-26
55969956,a9b538af-dd4f-4d1f-bb84-dd62273bc080,gnss,2022-12-26 02:00:30,0.701,LOW,2022-12-26
55970012,e8811e20-4b7e-4b80-8b79-5691a86b600f,gnss,2022-12-26 02:05:30,0.722,LOW,2022-12-26
55970015,846be5a6-a328-4b23-bc7e-397e834235fe,gnss,2022-12-26 02:10:30,0.707,LOW,2022-12-26
55970102,e07056b8-b8d2-4fcd-9b2f-e883eb6bc2c0,gnss,2022-12-26 02:15:30,0.694,LOW,2022-12-26
55970191,c5f897e5-3fc0-4ede-8132-af6acc1e1c20,gnss,2022-12-26 02:20:30,0.679,LOW,2022-12-26
