id,pubid,product,date,cvalue,activity,day
65827363,a3ac110b-8faf-4a29-87d8-3739cdd447f0,gnss,2023-07-26 02:45:30,1.108,LOW,2023-07-26
65827433,a38e41d5-248d-4081-ba46-cc742dc269cc,gnss,2023-07-26 02:50:30,1.099,LOW,2023-07-26
65827470,16d6c9b9-f0be-4624-a8c3-47f7835a755b,gnss,2023-07-26 02:55:30,1.076,LOW,2023-07-26
65827654,f734d462-a3d0-41f9-9b4a-95215b55795e,gnss,2023-07-26 03:05:30,1.048,LOW,2023-07-26
65827695,f6f84b84-76ed-4ee6-9121-6a7ad0bdbb75,gnss,2023-07-26 03:10:30,1.06,LOW,2023-07-26
65827775,a26338ca-8a23-499b-a6f3-9cbbf7ea3868,gnss,2023-07-26 03:15:30,1.126,LOW,2023-07-26
65827857,621ad1f7-ffb8-4723-8864-5cffc5d0f261,gnss,2023-07-26 03:20:30,1.105,LOW,2023-07-26
65827900,cc982d79-e997-4c87-9493-157415ba1042,gnss,2023-07-26 03:25:30,1.055,LOW,2023-07-26
65827985,35ae4941-d9bf-42b2-abec-55a418d6d73c,gnss,2023-07-26 03:30:30,1.03,LOW,2023-07-26
65828116,9598d931-9ba4-41e3-a3fa-24f5c728dcb2,gnss,2023-07-26 03:35:30,0.989,LOW,2023-07-26
65828163,c78367af-968f-4a79-b0f3-14ef9fa4e961,gnss,2023-07-26 03:40:30,0.983,LOW,2023-07-26
65828254,b0b52ba9-4b18-4a1e-a2a7-44481dd7f8b7,gnss,2023-07-26 03:45:30,0.991,LOW,2023-07-26
65828349,aca7c73b-77b4-4acc-886f-287a4a3f8899,gnss,2023-07-26 03:50:30,0.845,LOW,2023-07-26
65828398,f4ec22d9-d88c-43dd-a0c8-de42fb284c3a,gnss,2023-07-26 03:55:30,0.824,LOW,2023-07-26
65828448,989b9156-8ca2-4c96-9ca0-cfeec9aec949,gnss,2023-07-26 04:00:30,0.855,LOW,2023-07-26
65828596,7fae7c1b-b0f9-4338-b121-33e46262cfbf,gnss,2023-07-26 04:05:30,0.889,LOW,2023-07-26
65828648,0da8cb13-4afd-4c04-90ae-8c7dde23abc1,gnss,2023-07-26 04:10:30,0.857,LOW,2023-07-26
65828751,16e3b8f5-8e23-4671-b32d-db2ad7cd3e5e,gnss,2023-07-26 04:15:30,0.878,LOW,2023-07-26
65828857,74e05d1b-bc24-4aa3-bb67-322ff1a0455e,gnss,2023-07-26 04:20:30,0.904,LOW,2023-07-26
65828911,c686a6d2-481d-4261-8003-43b6a4199991,gnss,2023-07-26 04:25:30,0.948,LOW,2023-07-26
65829018,5db8f7b8-bccb-4438-aeb4-fd9274159f24,gnss,2023-07-26 04:30:30,0.993,LOW,2023-07-26
65829131,9d5b4cac-0d7a-4d40-a2da-95978d2ebfe8,gnss,2023-07-26 04:35:30,0.996,LOW,2023-07-26
65829190,c5afcd47-f19c-4dd6-845c-44b362ed721f,gnss,2023-07-26 04:40:30,1.009,LOW,2023-07-26
65829306,2f6891d8-da99-491c-a898-dcf1f74b7fc3,gnss,2023-07-26 04:45:30,1.007,LOW,2023-07-26
65829425,f170f720-a402-4067-82d7-89b7111fddda,gnss,2023-07-26 04:50:30,0.998,LOW,2023-07-26
65829605,5340c2f9-34eb-4d10-b5b0-9c8b4fd7ad18,gnss,2023-07-26 05:00:30,1.002,LOW,2023-07-26
65829790,894d7e32-1ff6-44a6-a12b-2aaa2792938a,gnss,2023-07-26 05:05:30,0.99,LOW,2023-07-26
65829854,068ad8b3-e36b-40fb-9ad6-7c68c0e4c373,gnss,2023-07-26 05:10:30,0.986,LOW,2023-07-26
65829981,b1150b53-ff13-4ae4-a84c-84310ae29841,gnss,2023-07-26 05:15:30,1.005,LOW,2023-07-26
65830112,398e8939-a0b1-4944-8612-253f02499738,gnss,2023-07-26 05:20:30,0.999,LOW,2023-07-26
65830244,603a6012-a8d3-41b3-aa0e-f45ee974018d,gnss,2023-07-26 05:25:30,0.976,LOW,2023-07-26
65830312,59f588d4-d6a7-44fc-844f-b62299714a86,gnss,2023-07-26 05:30:30,1.051,LOW,2023-07-26
65830449,c28d0765-b12d-4533-adb0-29c389a84249,gnss,2023-07-26 05:35:30,1.06,LOW,2023-07-26
65830519,8af2649a-325c-4ba5-bc61-cd776323220c,gnss,2023-07-26 05:40:30,1.157,LOW,2023-07-26
65830657,42bb01b2-685b-425b-a34e-fe7b00a3e409,gnss,2023-07-26 05:45:30,1.247,MEDIUM,2023-07-26
65830941,9e06ba65-8800-4693-b225-7225117984d1,gnss,2023-07-26 05:55:30,1.302,MEDIUM,2023-07-26
65831086,10ec95c2-e742-40ca-b58e-bea8405b541a,gnss,2023-07-26 06:00:30,1.163,LOW,2023-07-26
65831236,7a1d928d-a01e-4220-a6a7-6fdaaa07b0df,gnss,2023-07-26 06:05:30,1.191,LOW,2023-07-26
65831313,8e18cc45-bae6-44bb-8818-9825d256b9c8,gnss,2023-07-26 06:10:30,1.367,MEDIUM,2023-07-26
65831391,ce984678-10c4-4bca-8a68-2d80a5c0d569,gnss,2023-07-26 06:15:30,1.419,MEDIUM,2023-07-26
65831545,69d7623e-17b5-4364-a028-2c15f9c1791e,gnss,2023-07-26 06:20:30,1.437,MEDIUM,2023-07-26
65831623,21b9db08-98f3-4d4d-ba3c-8fc393ab0e43,gnss,2023-07-26 06:25:30,1.42,MEDIUM,2023-07-26
65831857,cd4dba32-808f-476d-8a2c-67065a12bf78,gnss,2023-07-26 06:30:30,1.386,MEDIUM,2023-07-26
65832018,31c7b358-eaac-4bbb-9dd2-1e6b7a42aa3d,gnss,2023-07-26 06:35:30,1.397,MEDIUM,2023-07-26
65832100,5361ce34-37f7-4ad6-bc5d-d2696c67c7db,gnss,2023-07-26 06:40:30,1.402,MEDIUM,2023-07-26
65832263,f83e80f4-5fb3-47ee-b305-ca390bf70fbb,gnss,2023-07-26 06:45:30,1.204,MEDIUM,2023-07-26
65832349,61585308-e8fc-4f56-858e-d17e3a023ae7,gnss,2023-07-26 06:50:30,1.052,LOW,2023-07-26
65832434,cc7cb789-d90f-47f6-a1b7-ac87587cd8d9,gnss,2023-07-26 06:55:30,1.081,LOW,2023-07-26
65832603,97637e85-402c-4d66-9843-77a99aaa7b75,gnss,2023-07-26 07:00:30,1.142,LOW,2023-07-26
65832775,ea26ed5a-ee02-43be-99b2-21102859bdeb,gnss,2023-07-26 07:05:30,1.086,LOW,2023-07-26
65832863,0598a2b7-4abc-42fb-b882-d3eac6040c40,gnss,2023-07-26 07:10:30,1.081,LOW,2023-07-26
65833038,9dcd7bdc-8b86-4f1b-a051-ca727c380551,gnss,2023-07-26 07:15:30,1.086,LOW,2023-07-26
65833217,132700cf-355e-4329-a547-a55f7a430355,gnss,2023-07-26 07:20:30,1.221,MEDIUM,2023-07-26
65833308,dd3281e9-2435-47d0-a921-919627bff9c9,gnss,2023-07-26 07:25:30,1.236,MEDIUM,2023-07-26
65833489,b107700c-0ce7-4eda-9f36-ad067c6d8f18,gnss,2023-07-26 07:30:30,1.264,MEDIUM,2023-07-26
65833673,c335aeb8-f314-4278-82b5-89130e3bd487,gnss,2023-07-26 07:35:30,1.157,LOW,2023-07-26
65833676,413ef325-d3ef-4f0d-8af8-41ffba8c1bbe,gnss,2023-07-26 07:40:30,1.17,LOW,2023-07-26
65834052,afb39a2e-4afd-4edb-aabb-00cb8bdc7b26,gnss,2023-07-26 07:50:30,1.216,MEDIUM,2023-07-26
65834149,01bd2270-2c41-40de-9422-2b79f7deaf42,gnss,2023-07-26 07:55:30,1.223,MEDIUM,2023-07-26
65834342,e9d7d251-c7a3-4d75-a861-3709caafb11d,gnss,2023-07-26 08:00:30,1.26,MEDIUM,2023-07-26
65834539,76d4e131-182d-4929-ab67-1b0f64a83c5e,gnss,2023-07-26 08:05:30,1.241,MEDIUM,2023-07-26
65834639,868d621c-6386-41a5-b901-610dbe2c190b,gnss,2023-07-26 08:10:30,1.273,MEDIUM,2023-07-26
65834838,d4cab408-2e52-4dfb-b64c-ee9565fa8ccf,gnss,2023-07-26 08:15:30,1.273,MEDIUM,2023-07-26
65835039,ce2216d4-d034-4d4d-8544-cec2a260010a,gnss,2023-07-26 08:20:30,1.299,MEDIUM,2023-07-26
65835143,2a27d407-a6e5-4b3d-8b58-b80118a68c07,gnss,2023-07-26 08:25:30,1.319,MEDIUM,2023-07-26
65835349,6c0901fd-3c10-4556-9b38-6ddaaeb6a942,gnss,2023-07-26 08:30:30,1.36,MEDIUM,2023-07-26
65835558,b1011607-979f-4db4-940e-370ad9d5c5e7,gnss,2023-07-26 08:35:30,1.382,MEDIUM,2023-07-26
65835561,200e043c-86ff-4f68-83da-026927b6b292,gnss,2023-07-26 08:40:30,1.416,MEDIUM,2023-07-26
65835770,2d84fd11-3163-493e-a2f7-36f60e42444a,gnss,2023-07-26 08:45:30,1.441,MEDIUM,2023-07-26
65835984,8061e3c7-31e2-4a3c-8091-fb7f9ff56c4f,gnss,2023-07-26 08:50:30,1.411,MEDIUM,2023-07-26
65836093,653d58b0-34fd-4fc4-8979-15f73599dd3f,gnss,2023-07-26 08:55:30,1.416,MEDIUM,2023-07-26
65836310,dfba0d10-7c49-41c7-94bc-178c3e27f3cb,gnss,2023-07-26 09:00:30,1.436,MEDIUM,2023-07-26
65836530,309d030c-fce4-4617-a611-2591f148a4eb,gnss,2023-07-26 09:05:30,1.436,MEDIUM,2023-07-26
65836643,ceab3786-a963-4f38-bbfb-035ca0a68325,gnss,2023-07-26 09:10:30,1.524,MEDIUM,2023-07-26
65836867,6ec4bea1-e98c-44da-8bb6-b23a2f500c38,gnss,2023-07-26 09:15:30,1.488,MEDIUM,2023-07-26
65837094,41053419-9136-432a-b562-28fcf15f4a66,gnss,2023-07-26 09:20:30,1.508,MEDIUM,2023-07-26
65837209,28b3d4ba-5ab8-46fd-b675-cd9ad4ff9ef1,gnss,2023-07-26 09:25:30,1.542,MEDIUM,2023-07-26
65837324,04c0fbea-9099-41de-8d58-894c464d64f9,gnss,2023-07-26 09:30:30,1.546,MEDIUM,2023-07-26
65837556,ffcb3eed-1777-4a70-829b-3db178ae8454,gnss,2023-07-26 09:35:30,1.533,MEDIUM,2023-07-26
65837674,4874a70d-ddec-44f3-b11f-a96289b58d14,gnss,2023-07-26 09:40:30,1.541,MEDIUM,2023-07-26
65837909,965ece59-1b7b-4402-9954-ba19ac91cfb2,gnss,2023-07-26 09:45:30,1.562,MEDIUM,2023-07-26
65838147,3ecacaff-a4a3-4a7c-877b-e24e3a83d320,gnss,2023-07-26 09:50:30,1.587,MEDIUM,2023-07-26
65838267,e93bb9a6-78bd-4575-b044-da8c5dbb420a,gnss,2023-07-26 09:55:30,1.594,MEDIUM,2023-07-26
65838509,b7261fc7-8edb-4fda-a7f8-899aba8221b5,gnss,2023-07-26 10:00:30,1.621,MEDIUM,2023-07-26
65838754,095892aa-8101-4929-91ed-a5cf34cdbbed,gnss,2023-07-26 10:05:30,1.637,MEDIUM,2023-07-26
65838878,268757e3-51a6-4fd4-9ab5-ac24ab7143da,gnss,2023-07-26 10:10:30,1.646,MEDIUM,2023-07-26
65839002,9c50a626-f969-490b-af4e-5c8d0de88375,gnss,2023-07-26 10:15:30,1.569,MEDIUM,2023-07-26
65839374,59d708f8-cad3-4ba5-aae9-f316c151b0c3,gnss,2023-07-26 10:20:30,1.602,MEDIUM,2023-07-26
65839377,6f9915d7-37b1-4794-b760-ff034e677441,gnss,2023-07-26 10:25:30,1.645,MEDIUM,2023-07-26
65839630,062916d8-1806-4892-a7f4-b12be7261c63,gnss,2023-07-26 10:30:30,1.675,MEDIUM,2023-07-26
65840014,f0ed5156-eaa0-4787-b0a1-7b7bf348a2e3,gnss,2023-07-26 10:40:30,1.79,MEDIUM,2023-07-26
65840273,888d33a0-347b-4e4c-b26b-7874951dcf24,gnss,2023-07-26 10:45:30,1.84,MEDIUM,2023-07-26
65840535,65588fe1-bebb-4582-ad39-10b34d954b54,gnss,2023-07-26 10:50:30,1.887,MEDIUM,2023-07-26
65840668,8c12615e-aecc-4435-baab-d868c41e5a28,gnss,2023-07-26 10:55:30,1.923,MEDIUM,2023-07-26
65840932,87152da0-0e98-4ed9-8ba6-f9d64eb70d04,gnss,2023-07-26 11:00:30,1.945,MEDIUM,2023-07-26
65841068,6a39269e-64b7-4e57-8a48-42ad23325f7d,gnss,2023-07-26 11:05:30,1.97,MEDIUM,2023-07-26
65841203,f7c5cd3c-da7b-45ab-b55f-6797d2c2d563,gnss,2023-07-26 11:10:30,1.999,MEDIUM,2023-07-26
65841608,3627c683-ac3e-4bd8-8e83-1accb8ce2059,gnss,2023-07-26 11:15:30,2.015,STRONG,2023-07-26
65841747,cce27dd3-b3a9-4bae-a4c5-817fe78bfc4c,gnss,2023-07-26 11:20:30,2.025,STRONG,2023-07-26
65841886,8d7445e0-f2e1-455d-88ec-8a9811915a74,gnss,2023-07-26 11:25:30,2.028,STRONG,2023-07-26
65842163,24843807-cca8-4a61-a630-8d53a9cdb858,gnss,2023-07-26 11:30:30,2.019,STRONG,2023-07-26
65842443,ef9c3cf5-7287-426f-891b-522d033629dc,gnss,2023-07-26 11:35:30,1.966,MEDIUM,2023-07-26
65842585,b32acaa0-49a1-483e-804a-72e5c9af6888,gnss,2023-07-26 11:40:30,2.185,STRONG,2023-07-26
65842868,51e3a262-0a3c-4c7d-b3dc-3ca5f5dc4b06,gnss,2023-07-26 11:45:30,1.97,MEDIUM,2023-07-26
65843013,665c5dc2-91ff-476e-9263-0880053b3d6e,gnss,2023-07-26 11:50:30,1.991,MEDIUM,2023-07-26
65843300,39fcb691-78f2-4526-8193-28dcc1d46042,gnss,2023-07-26 11:55:30,1.978,MEDIUM,2023-07-26
65843588,c55dcae6-883f-461b-ab4a-a74cc0f4d537,gnss,2023-07-26 12:00:30,1.965,MEDIUM,2023-07-26
65843737,1d9a5864-0209-45cc-8690-ba2e9a8caebc,gnss,2023-07-26 12:05:30,1.944,MEDIUM,2023-07-26
65843885,67a38425-9670-44e3-8374-0d19537640cd,gnss,2023-07-26 12:10:30,1.912,MEDIUM,2023-07-26
65844181,f7956f8b-13f8-4627-90cc-ee4a12590320,gnss,2023-07-26 12:15:30,1.888,MEDIUM,2023-07-26
65844332,36749d4a-35f1-4251-abac-38bdbab34c37,gnss,2023-07-26 12:20:30,1.89,MEDIUM,2023-07-26
65844482,f7ee7707-7eb5-44e3-ad1c-cdcacfc27e62,gnss,2023-07-26 12:25:30,1.871,MEDIUM,2023-07-26
65844936,e64f1bd3-d54b-4338-b942-42151c9079bc,gnss,2023-07-26 12:35:30,1.844,MEDIUM,2023-07-26
65845090,3e8c754c-b87f-4b16-982f-cd5890fa9e0b,gnss,2023-07-26 12:40:30,1.838,MEDIUM,2023-07-26
65845396,2d42eb81-7d6e-44e0-bb02-7b68cd818df8,gnss,2023-07-26 12:45:30,1.794,MEDIUM,2023-07-26
65845554,270e3932-f2cd-421d-aaa3-67f5cf46da68,gnss,2023-07-26 12:50:30,1.773,MEDIUM,2023-07-26
65845557,8628d63a-bb61-42dd-9f25-52c58c42953f,gnss,2023-07-26 12:55:30,1.74,MEDIUM,2023-07-26
65845870,47599466-de3d-4dec-acb1-ff3fafaeb225,gnss,2023-07-26 13:00:30,1.712,MEDIUM,2023-07-26
65846031,66bf0f73-30a5-4e93-a2e1-f0c9c8598a34,gnss,2023-07-26 13:05:30,1.658,MEDIUM,2023-07-26
65846349,862f6b5a-cac8-4900-a969-37dd751ea601,gnss,2023-07-26 13:10:30,1.645,MEDIUM,2023-07-26
65846510,3228552c-e988-41c2-b200-d1b27bc58b56,gnss,2023-07-26 13:15:30,1.626,MEDIUM,2023-07-26
65846832,921ab04b-d19b-4e5b-90df-1ca5e51ab07a,gnss,2023-07-26 13:20:30,1.702,MEDIUM,2023-07-26
65846996,4232b0ca-f14a-4d5b-9c5e-e637aa926a97,gnss,2023-07-26 13:25:30,1.715,MEDIUM,2023-07-26
65846999,33fd05ce-aa29-46b5-8dd6-4fcfb27ee3d3,gnss,2023-07-26 13:30:30,1.802,MEDIUM,2023-07-26
65847327,e98d21c0-7346-4a85-801e-9e4ee44ca6d1,gnss,2023-07-26 13:35:30,1.607,MEDIUM,2023-07-26
65847494,d7d1cc4f-3f08-460f-8380-92cd08724e2d,gnss,2023-07-26 13:40:30,1.78,MEDIUM,2023-07-26
65847661,ec88561e-ae06-4395-8eac-d0cbde7f2153,gnss,2023-07-26 13:45:30,1.853,MEDIUM,2023-07-26
65847829,62a24b60-0b6b-4708-9d08-b0f0e7fe4344,gnss,2023-07-26 13:50:30,1.904,MEDIUM,2023-07-26
65847997,b066890b-a093-4c2d-b5ac-1e5023895f45,gnss,2023-07-26 13:55:30,1.957,MEDIUM,2023-07-26
65848335,7c865bcd-a0ea-40c1-8720-95cd9d0401bd,gnss,2023-07-26 14:00:30,2.183,STRONG,2023-07-26
65848674,df4622de-2656-4803-a197-adca116e2105,gnss,2023-07-26 14:05:30,2.056,STRONG,2023-07-26
65848677,31b4ef83-f27e-4970-9f22-7487d740c09f,gnss,2023-07-26 14:10:30,2.444,STRONG,2023-07-26
65849020,a89a432f-a6da-41d8-8b5e-d807e1d87aca,gnss,2023-07-26 14:15:30,2.528,STRONG,2023-07-26
65849366,6d322caa-e9cb-44f7-9fd9-003a5c0690f2,gnss,2023-07-26 14:20:30,2.713,STRONG,2023-07-26
65849716,77b79d3e-2c05-4226-b935-8ce306980ad8,gnss,2023-07-26 14:30:30,2.772,STRONG,2023-07-26
65849893,8d94be35-df96-4553-8485-1b262adde563,gnss,2023-07-26 14:35:30,2.571,STRONG,2023-07-26
65850071,88512607-7cd0-4884-ab4d-646735f90f19,gnss,2023-07-26 14:40:30,2.2,STRONG,2023-07-26
65850427,ec3602a3-eff3-479d-86a0-7e9d1d3bafc3,gnss,2023-07-26 14:45:30,2.064,STRONG,2023-07-26
65850608,90444314-43c2-4912-992f-7be9ee8bcf77,gnss,2023-07-26 14:50:30,1.883,MEDIUM,2023-07-26
65850788,196dca7d-1288-4009-ad9f-e74e7a51267e,gnss,2023-07-26 14:55:30,1.762,MEDIUM,2023-07-26
65851149,a48a26c9-3412-4709-8768-e727d5572dbd,gnss,2023-07-26 15:00:30,1.688,MEDIUM,2023-07-26
65851334,0ae421a2-5231-4541-9301-f812b9abe6a6,gnss,2023-07-26 15:05:30,1.97,MEDIUM,2023-07-26
65851518,0d0201cc-4aaa-4edb-90c4-68dfdd1c014c,gnss,2023-07-26 15:10:30,1.701,MEDIUM,2023-07-26
65851702,80ae8c2a-fa31-47f1-ad86-88bb43be24c1,gnss,2023-07-26 15:15:30,2.065,STRONG,2023-07-26
65852072,d9601096-112c-4283-9448-17470329e69e,gnss,2023-07-26 15:20:30,1.862,MEDIUM,2023-07-26
65852075,4283cc04-efff-4fa8-a6d9-16a7baf71204,gnss,2023-07-26 15:25:30,1.881,MEDIUM,2023-07-26
65852448,b0751b87-3142-4165-8d3f-8bb9f09e270d,gnss,2023-07-26 15:30:30,1.881,MEDIUM,2023-07-26
65852638,e17531ac-15d6-47b5-b33d-b1f0ced74b3a,gnss,2023-07-26 15:35:30,1.854,MEDIUM,2023-07-26
65852828,445075c1-ed1f-4b07-bc6b-35342bc8fa36,gnss,2023-07-26 15:40:30,1.958,MEDIUM,2023-07-26
65853019,d279caa5-d519-4854-b297-0ffc668c99a6,gnss,2023-07-26 15:45:30,1.977,MEDIUM,2023-07-26
65853401,1ffaa6ca-a26c-4c26-a7d9-487cd8e1b049,gnss,2023-07-26 15:50:30,1.898,MEDIUM,2023-07-26
65853594,dc04b956-66fe-44c8-ba05-b7481589a35c,gnss,2023-07-26 15:55:30,1.716,MEDIUM,2023-07-26
65854173,001b21e3-f1cf-44c6-bb03-90c791e07bb5,gnss,2023-07-26 16:05:30,1.881,MEDIUM,2023-07-26
65854370,07473842-fef0-4e52-ae8f-d7d56dea5a0a,gnss,2023-07-26 16:10:30,2.018,STRONG,2023-07-26
65854567,adc4671f-8688-4a05-957c-0fc6dae611c2,gnss,2023-07-26 16:15:30,2.068,STRONG,2023-07-26
65854961,2f5f60b6-b11a-4fdd-bc16-401499d64314,gnss,2023-07-26 16:20:30,2.115,STRONG,2023-07-26
65854964,8823078d-2860-49de-9f31-865be7d06b34,gnss,2023-07-26 16:25:30,2.111,STRONG,2023-07-26
65855360,76f5603b-b4b3-4ef8-85e5-410adce5c1c8,gnss,2023-07-26 16:30:30,2.159,STRONG,2023-07-26
65855761,d43740ab-2545-473c-8106-3fe2db4c8434,gnss,2023-07-26 16:35:30,2.204,STRONG,2023-07-26
65855964,ab58d100-e504-4e26-bfc5-4e3817770930,gnss,2023-07-26 16:40:30,2.221,STRONG,2023-07-26
65856167,4c1d6aa2-bc9f-40d2-b700-c00924cc3e98,gnss,2023-07-26 16:45:30,2.128,STRONG,2023-07-26
65856371,79e86331-ccc2-40c7-9cae-bbc96c406d89,gnss,2023-07-26 16:50:30,2.227,STRONG,2023-07-26
65856575,2dbd30c8-2958-420c-94fa-57ac8d1ae85a,gnss,2023-07-26 16:55:30,2.213,STRONG,2023-07-26
65856781,c2ed3e68-fe3a-4e3e-ad09-8335c135dd99,gnss,2023-07-26 17:00:30,2.127,STRONG,2023-07-26
65857193,b41e9356-24bd-416b-9a18-1d88dd604742,gnss,2023-07-26 17:05:30,1.712,MEDIUM,2023-07-26
65857402,71b03e32-a544-4ce3-8215-615d74ee5025,gnss,2023-07-26 17:10:30,1.738,MEDIUM,2023-07-26
65857611,f1a979ec-e1df-4127-9210-12124af8f061,gnss,2023-07-26 17:15:30,1.966,MEDIUM,2023-07-26
65857822,47bc905b-14f5-47f3-b0fb-749d2baad389,gnss,2023-07-26 17:20:30,1.695,MEDIUM,2023-07-26
65858032,de49da83-f982-4fa3-a287-10773d55fefb,gnss,2023-07-26 17:25:30,1.669,MEDIUM,2023-07-26
65858453,8c311166-5623-477d-8b0c-d6ea63d386df,gnss,2023-07-26 17:30:30,1.718,MEDIUM,2023-07-26
65858668,78d60b53-7c20-4da6-9d79-0713ae69124c,gnss,2023-07-26 17:35:30,1.721,MEDIUM,2023-07-26
65858883,547f4dc9-50a2-46f0-8621-06498bac7005,gnss,2023-07-26 17:40:30,1.821,MEDIUM,2023-07-26
65859098,ce50e878-9b52-4226-813e-3bd4706ce20b,gnss,2023-07-26 17:45:30,1.766,MEDIUM,2023-07-26
65859315,34db1e42-ea41-46d8-bbbf-a69cd6e85dd8,gnss,2023-07-26 17:50:30,1.869,MEDIUM,2023-07-26
65859531,02bc3736-a928-4ef4-ac45-13bd5fcab396,gnss,2023-07-26 17:55:30,1.842,MEDIUM,2023-07-26
65859963,3a4d3a7f-f699-4c68-a02b-03599d20ae5e,gnss,2023-07-26 18:00:30,1.822,MEDIUM,2023-07-26
65860184,df65983c-3753-43ad-955e-e73975ca7d5d,gnss,2023-07-26 18:05:30,1.857,MEDIUM,2023-07-26
65860404,a871fa3b-5385-4109-b404-c013f0e172ec,gnss,2023-07-26 18:10:30,1.871,MEDIUM,2023-07-26
65860843,2cd9063a-60e3-4b24-a344-0129646a3a99,gnss,2023-07-26 18:15:30,1.838,MEDIUM,2023-07-26
65861066,c2be9196-8369-4307-8160-777aac05aad8,gnss,2023-07-26 18:20:30,1.816,MEDIUM,2023-07-26
65861287,e87672b4-cd82-4b7d-b56e-cbacf62e1aec,gnss,2023-07-26 18:25:30,1.779,MEDIUM,2023-07-26
65861509,fa939d45-c30c-460d-bdaf-a8754eb107ad,gnss,2023-07-26 18:30:30,1.715,MEDIUM,2023-07-26
