id,pubid,product,date,cvalue,activity,day
52359327,415e51ef-3dcf-43e2-9803-5044ae535a16,gnss,2022-10-25 00:00:30,0.756,LOW,2022-10-25
52359332,494a5bc9-1984-4872-82b7-cbf3d78b9cf8,gnss,2022-10-25 00:05:30,0.638,LOW,2022-10-25
52359335,ee6b4718-cb09-4830-aec3-94e532d1caf9,gnss,2022-10-25 00:10:30,0.626,LOW,2022-10-25
52359339,06813189-1795-4d4a-b6a4-80cbdfcc43eb,gnss,2022-10-25 00:15:30,0.627,LOW,2022-10-25
52359344,f1c096f6-b31d-49ec-814a-56e2e7c28c7c,gnss,2022-10-25 00:20:30,0.61,LOW,2022-10-25
52359347,88616f5c-9c9f-4454-9818-9675663f8538,gnss,2022-10-25 00:25:30,0.683,LOW,2022-10-25
52359364,ca93600c-c7e8-41d6-9988-f5a59b68c23e,gnss,2022-10-25 00:30:30,0.604,LOW,2022-10-25
52359384,0e05a285-a8f6-4bb1-ab90-c40eacea0697,gnss,2022-10-25 00:35:30,0.624,LOW,2022-10-25
52359387,5cff83a7-3cb1-42d7-b4ec-aaa57527c808,gnss,2022-10-25 00:40:30,0.643,LOW,2022-10-25
52359427,b1d7fe8c-dcb9-43ef-8f78-f75f6cf7f865,gnss,2022-10-25 00:45:30,0.658,LOW,2022-10-25
52359443,c00633d7-cb9e-4acb-abd7-21f99f0537fd,gnss,2022-10-25 00:50:30,0.678,LOW,2022-10-25
52359455,0a266250-7199-4b48-85a7-3a22dda3fe04,gnss,2022-10-25 00:55:30,0.65,LOW,2022-10-25
52359507,399079cf-92a3-4748-b421-ec4c8a5c6dfb,gnss,2022-10-25 01:00:30,0.667,LOW,2022-10-25
52359526,475c125b-2c61-4a71-8571-eb2219dcc8b9,gnss,2022-10-25 01:05:30,0.667,LOW,2022-10-25
52359542,e732242b-5d3c-4015-adcf-4b88ac38e5ac,gnss,2022-10-25 01:10:30,0.659,LOW,2022-10-25
52359606,70f1a4c4-ac2b-4c51-86cc-72111e8fe81e,gnss,2022-10-25 01:15:30,0.656,LOW,2022-10-25
52359628,b63b1149-1ce3-4bf5-85af-900b3c827c8c,gnss,2022-10-25 01:20:30,0.727,LOW,2022-10-25
52359647,2740167c-ea13-4aaa-9071-e0adf995d581,gnss,2022-10-25 01:25:30,0.764,LOW,2022-10-25
52359723,e8de8cb0-d48f-4cd0-87ab-f5d4d8c18d9f,gnss,2022-10-25 01:30:30,0.797,LOW,2022-10-25
