id,pubid,product,date,cvalue,activity,day
51393769,fa2ac5e1-71a5-4ec0-9604-85bdf4ea4ec7,gnss,2022-10-10 02:35:30,1.522,MEDIUM,2022-10-10
51393804,a6a65856-cbb8-4e9a-a290-9fc94094fb2d,gnss,2022-10-10 02:40:30,1.435,MEDIUM,2022-10-10
51393873,cbe42b1f-55af-46a7-ac98-7758c0ab61f9,gnss,2022-10-10 02:45:30,1.433,MEDIUM,2022-10-10
51393980,385b0808-97cc-457f-828d-1ea4ad9c119d,gnss,2022-10-10 02:50:30,1.443,MEDIUM,2022-10-10
51394018,1d16ee1e-08bf-4b37-98a8-b78822ea52f6,gnss,2022-10-10 02:55:30,1.483,MEDIUM,2022-10-10
58380807,a39b14d9-846b-4cc6-ac90-da83d4c17749,gnss,2022-10-10 03:00:30,1.479,MEDIUM,2022-10-10
51394208,43fa8ed1-c3ae-4cb1-9b4c-5140751f0d12,gnss,2022-10-10 03:05:30,1.509,MEDIUM,2022-10-10
51394211,3018f2c2-4ed1-46f1-8d48-3ca1a85abf6e,gnss,2022-10-10 03:10:30,1.516,MEDIUM,2022-10-10
51394369,351edad1-0c21-4f40-b997-4e4d3aca126e,gnss,2022-10-10 03:15:30,1.526,MEDIUM,2022-10-10
51394455,4b35d1e7-2171-4246-b250-ff43ba5b9461,gnss,2022-10-10 03:20:30,1.537,MEDIUM,2022-10-10
51394499,703ce765-0d27-435e-82dd-4157af297280,gnss,2022-10-10 03:25:30,1.551,MEDIUM,2022-10-10
51394628,75ddf549-965b-48d5-a828-e2b62138d1fa,gnss,2022-10-10 03:30:30,1.564,MEDIUM,2022-10-10
51394677,3b36e1d2-d64a-4149-b828-dd6c85a17204,gnss,2022-10-10 03:35:30,1.575,MEDIUM,2022-10-10
51394723,0de46bcc-c2c0-47b8-8339-03f0f14cebf9,gnss,2022-10-10 03:40:30,1.576,MEDIUM,2022-10-10
51394860,16d19e71-ee37-43e0-a798-c845edc67aee,gnss,2022-10-10 03:45:30,1.581,MEDIUM,2022-10-10
51395003,43d42fef-d532-4e98-9d21-c6bb904deba6,gnss,2022-10-10 03:50:30,1.578,MEDIUM,2022-10-10
51395053,f981b57a-0374-4ef0-89dc-2cea8a61756e,gnss,2022-10-10 03:55:30,1.568,MEDIUM,2022-10-10
51395152,6f3a5b23-80fe-4cda-acfa-78ca5e67f6dd,gnss,2022-10-10 04:00:30,1.694,MEDIUM,2022-10-10
51395304,bbf954c4-e9f8-4ccb-b640-d85aae61b36b,gnss,2022-10-10 04:05:30,1.535,MEDIUM,2022-10-10
51395357,12b34e94-b198-447c-9a21-49bdbe64af0e,gnss,2022-10-10 04:10:30,1.514,MEDIUM,2022-10-10
58380805,1db380cf-9ef6-45ce-8192-8c444567ceb5,gnss,2022-10-10 04:15:30,1.507,MEDIUM,2022-10-10
51395569,abba50b5-71ca-4618-8544-5a50f84cb072,gnss,2022-10-10 04:20:30,1.503,MEDIUM,2022-10-10
51395624,c8454828-e9df-4d6c-b9a3-5c8455681b3c,gnss,2022-10-10 04:25:30,1.543,MEDIUM,2022-10-10
51395788,b09a6cd0-8368-4ca8-b397-9234b9a268b2,gnss,2022-10-10 04:30:30,1.643,MEDIUM,2022-10-10
51395903,7979bfe6-8efc-4e7d-9883-bd4414d4f706,gnss,2022-10-10 04:35:30,1.855,MEDIUM,2022-10-10
51395906,a2c7b8b6-f05c-4e89-a17f-77e026909051,gnss,2022-10-10 04:40:30,1.921,MEDIUM,2022-10-10
51396079,2822ef4a-c7ac-48c7-a1cb-bd609437e554,gnss,2022-10-10 04:45:30,1.774,MEDIUM,2022-10-10
51396258,faa0fb7f-59ee-4799-aceb-a19aecd3a18b,gnss,2022-10-10 04:50:30,1.767,MEDIUM,2022-10-10
51396261,09bffd92-d63e-4bea-bd39-e9aa0188a2de,gnss,2022-10-10 04:55:30,1.781,MEDIUM,2022-10-10
51396443,bcfaea2c-eb24-42f4-8b5a-c98b201040f5,gnss,2022-10-10 05:00:30,1.79,MEDIUM,2022-10-10
51396631,c8fbca8f-8159-408f-aa0d-e3edd071d709,gnss,2022-10-10 05:05:30,1.803,MEDIUM,2022-10-10
51396696,cbf91fc3-f8cb-49c3-99e9-ec22a9842302,gnss,2022-10-10 05:10:30,1.956,MEDIUM,2022-10-10
51396825,a279c4bf-af93-4ad6-af26-801750327e8b,gnss,2022-10-10 05:15:30,1.848,MEDIUM,2022-10-10
51397022,71aac63c-eefd-4732-af8a-41edef0c0bbb,gnss,2022-10-10 05:20:30,1.863,MEDIUM,2022-10-10
51397090,7b2cba35-42f6-4648-ab31-d2eb42277f14,gnss,2022-10-10 05:25:30,1.878,MEDIUM,2022-10-10
58380808,e34adbb6-24d3-4e96-8665-1eaa5d884ef6,gnss,2022-10-10 05:30:30,1.891,MEDIUM,2022-10-10
51397364,f3206af7-7500-4bda-9057-c67bafdd55f0,gnss,2022-10-10 05:35:30,1.89,MEDIUM,2022-10-10
51397435,1613807f-a5ad-42ca-92ed-67e74165e23f,gnss,2022-10-10 05:40:30,1.916,MEDIUM,2022-10-10
51397507,8be3b801-f385-46e2-907b-7bed1e726855,gnss,2022-10-10 05:45:30,1.918,MEDIUM,2022-10-10
51397791,d5e9cc1c-b5ea-4fe7-aa78-dcdececbd942,gnss,2022-10-10 05:50:30,1.936,MEDIUM,2022-10-10
51397865,b351f02c-f23e-4209-82c3-ec342f0e361b,gnss,2022-10-10 05:55:30,2.446,STRONG,2022-10-10
51398084,7364fc51-2493-412f-a2e5-99542434aa29,gnss,2022-10-10 06:00:30,1.942,MEDIUM,2022-10-10
51398234,279be90a-9208-4adf-b2d1-f4c30e081983,gnss,2022-10-10 06:05:30,1.994,MEDIUM,2022-10-10
51398311,c346b28b-f991-4d87-bf04-a7957827e423,gnss,2022-10-10 06:10:30,2.031,STRONG,2022-10-10
51398538,3728d1cc-1757-4ce0-8f3c-f6f6746bfcdf,gnss,2022-10-10 06:15:30,2.051,STRONG,2022-10-10
51398692,7d9d6b0e-e303-42db-bb85-769b8e568104,gnss,2022-10-10 06:20:30,2.08,STRONG,2022-10-10
51398772,b962b175-c820-4a77-b62d-25711769102f,gnss,2022-10-10 06:25:30,2.109,STRONG,2022-10-10
51399090,5c9c8b94-ccd4-4f41-8f96-58229ad4e243,gnss,2022-10-10 06:35:30,2.257,STRONG,2022-10-10
51399172,3f2e9f52-85ed-4062-b013-684b6d97f8b7,gnss,2022-10-10 06:40:30,2.244,STRONG,2022-10-10
51399417,9194ff26-707b-4b2d-a873-3c391e62d8e8,gnss,2022-10-10 06:45:30,2.255,STRONG,2022-10-10
51399586,49f61d19-866a-49ed-bfe7-12fc65fff65a,gnss,2022-10-10 06:50:30,2.297,STRONG,2022-10-10
51399670,dc16ee27-513b-465b-91b3-bcb91bddc852,gnss,2022-10-10 06:55:30,2.303,STRONG,2022-10-10
51399924,746f08ac-a081-487a-99d6-e11cb2151f10,gnss,2022-10-10 07:00:30,2.337,STRONG,2022-10-10
51400184,c42563d1-b198-407b-8b38-d38a4f5109a9,gnss,2022-10-10 07:05:30,2.344,STRONG,2022-10-10
51400187,fd99a776-ef5a-447c-8935-e2715f19f1a5,gnss,2022-10-10 07:10:30,2.357,STRONG,2022-10-10
51400450,494d6bdd-7343-4ffb-9b6f-c04a9664149f,gnss,2022-10-10 07:15:30,2.343,STRONG,2022-10-10
51412623,83cec4f4-f854-4961-85ac-01fed973ab78,gnss,2022-10-10 07:20:30,2.412,STRONG,2022-10-10
51412624,933c90f2-21a0-440b-ad16-3e6b2c54d91e,gnss,2022-10-10 07:25:30,2.414,STRONG,2022-10-10
51412625,92d4ba6c-54c2-4d8b-91ab-79d96802bbd6,gnss,2022-10-10 07:30:30,2.454,STRONG,2022-10-10
51412626,afcf4f28-0eca-4baf-b2dd-1e1a6026e2c0,gnss,2022-10-10 07:35:30,2.52,STRONG,2022-10-10
51412627,5937c731-17eb-420e-a0d5-46298f6913f7,gnss,2022-10-10 07:40:30,2.465,STRONG,2022-10-10
51412628,f529acbc-b88b-4b89-9be3-d0ffcae72383,gnss,2022-10-10 07:45:30,2.465,STRONG,2022-10-10
51412629,8db97c5c-5d84-402e-b32e-7d942d993001,gnss,2022-10-10 07:50:30,2.563,STRONG,2022-10-10
51412630,d716b125-0455-49a7-ad40-7015aeae0a0e,gnss,2022-10-10 07:55:30,2.481,STRONG,2022-10-10
51412631,10efbe25-28f3-4ec1-b582-b023bc981bdf,gnss,2022-10-10 08:00:30,2.477,STRONG,2022-10-10
51412632,4de105c7-c68d-4ed0-baad-6212af1792b3,gnss,2022-10-10 08:05:30,2.483,STRONG,2022-10-10
51412633,5f88fe41-836c-40a9-910f-a31bd4ebef6c,gnss,2022-10-10 08:10:30,2.496,STRONG,2022-10-10
51412634,2c2b569d-feef-4c50-af0f-8a1c2a64189f,gnss,2022-10-10 08:15:30,2.512,STRONG,2022-10-10
51412635,c9b80b60-eba7-4155-ab70-0802198dd72c,gnss,2022-10-10 08:20:30,2.527,STRONG,2022-10-10
51412636,6388b690-174d-440f-be17-c67aa8a6cc95,gnss,2022-10-10 08:25:30,2.546,STRONG,2022-10-10
51412637,710f4853-9b66-43e2-8bdd-47642d0852d0,gnss,2022-10-10 08:30:30,2.551,STRONG,2022-10-10
51412638,f99efb93-6e39-43ad-993e-33fb390b8be7,gnss,2022-10-10 08:35:30,2.549,STRONG,2022-10-10
51412639,d96ad6f8-7eda-4941-a1cf-6d6c6d4362d3,gnss,2022-10-10 08:40:30,2.546,STRONG,2022-10-10
51412640,bad2aba9-da4a-4073-badc-b585a047dc0b,gnss,2022-10-10 08:45:30,2.522,STRONG,2022-10-10
51412641,c676369d-d08a-4310-ba83-a0cdb7a5ccb1,gnss,2022-10-10 08:50:30,2.544,STRONG,2022-10-10
51412642,dae61c5f-3555-426e-986c-f8d829785b91,gnss,2022-10-10 08:55:30,2.531,STRONG,2022-10-10
51412643,f680bf11-e91f-41e5-8356-15b0dc6af252,gnss,2022-10-10 09:00:30,2.535,STRONG,2022-10-10
51412644,a2045dd8-1de5-4673-a7ee-43a95cfcff06,gnss,2022-10-10 09:05:30,2.494,STRONG,2022-10-10
51412645,19dcb836-ad47-4679-8735-3bfe0de9dc3f,gnss,2022-10-10 09:10:30,2.492,STRONG,2022-10-10
51412646,3fc78a53-2561-4ab6-af9f-6271a53695a6,gnss,2022-10-10 09:15:30,2.456,STRONG,2022-10-10
51412790,bfcfaae4-ce46-49cc-970b-bbab6e3a0958,gnss,2022-10-10 09:20:30,2.457,STRONG,2022-10-10
51412791,c4a6880d-8a4c-438a-b4c8-471d0d8040a8,gnss,2022-10-10 09:25:30,2.433,STRONG,2022-10-10
51412792,95314575-6d84-4fc1-8408-5caf3d52b54e,gnss,2022-10-10 09:30:30,2.425,STRONG,2022-10-10
51412793,7b9cf8d4-3b86-4cea-82fb-d981bb94610e,gnss,2022-10-10 09:35:30,2.359,STRONG,2022-10-10
51412794,4b52d719-b3b2-43d0-ac4e-0bd8e7637122,gnss,2022-10-10 09:40:30,2.322,STRONG,2022-10-10
51412796,38e210d9-ef4a-4d64-9ada-818273363bfb,gnss,2022-10-10 09:45:30,2.285,STRONG,2022-10-10
51412797,95423218-803e-4957-a11c-8d8465ec9645,gnss,2022-10-10 09:50:30,2.295,STRONG,2022-10-10
51412798,61e5e2e5-cf51-432b-b648-7e507dd1fba9,gnss,2022-10-10 09:55:30,2.235,STRONG,2022-10-10
51412799,f2fa2e31-ab37-4606-89ad-2e917ac44d6f,gnss,2022-10-10 10:00:30,2.323,STRONG,2022-10-10
51412800,21852950-d4a7-4e79-b835-b239daa74ede,gnss,2022-10-10 10:05:30,2.307,STRONG,2022-10-10
51412801,14525375-553b-4858-b69c-28e58b4a0da1,gnss,2022-10-10 10:10:30,2.308,STRONG,2022-10-10
51412802,9f9c45f8-b6b6-43cb-8d77-42e6679d9fde,gnss,2022-10-10 10:15:30,2.269,STRONG,2022-10-10
51412804,dfae6226-2e6a-4b75-b647-5c9137488049,gnss,2022-10-10 10:20:30,2.298,STRONG,2022-10-10
51412805,c7d54b00-da07-40bb-ab7b-e791927bfa1a,gnss,2022-10-10 10:25:30,2.27,STRONG,2022-10-10
51412806,e483a8e1-a53b-41ff-bc06-a4498568c4ca,gnss,2022-10-10 10:30:30,2.244,STRONG,2022-10-10
51412807,b871df07-d824-495b-8a38-fcdf0f36cf0f,gnss,2022-10-10 10:35:30,2.206,STRONG,2022-10-10
51412808,9873a9c8-ad21-4fc4-8579-5bd7e16dfc05,gnss,2022-10-10 10:40:30,2.197,STRONG,2022-10-10
51412809,9846ab98-8a0b-4d8d-a850-e6c387f44ed5,gnss,2022-10-10 10:45:30,2.179,STRONG,2022-10-10
51412810,10b9acf3-ea77-4e60-8017-df582bbca050,gnss,2022-10-10 10:50:30,2.135,STRONG,2022-10-10
51412811,4b199d48-289f-4ff9-a6b4-f8cb70762535,gnss,2022-10-10 10:55:30,2.221,STRONG,2022-10-10
51412812,61a90b1b-88e7-4653-bd6e-5496fe958e70,gnss,2022-10-10 11:00:30,2.195,STRONG,2022-10-10
51412813,ea5affb6-569c-4e51-ac1a-14a3b9a04986,gnss,2022-10-10 11:05:30,2.218,STRONG,2022-10-10
51412957,364d08a1-b537-49f7-ad22-ebe09f1214fc,gnss,2022-10-10 11:10:30,2.233,STRONG,2022-10-10
51412958,cb74fd09-91fc-4503-87ed-3b30a39134eb,gnss,2022-10-10 11:15:30,2.158,STRONG,2022-10-10
51412959,17b2105a-9daa-422a-b9a8-1b6224430757,gnss,2022-10-10 11:20:30,2.123,STRONG,2022-10-10
51412960,04450dfe-09f2-4c1b-84a9-531aba894217,gnss,2022-10-10 11:25:30,2.063,STRONG,2022-10-10
51412961,a8354688-9176-4043-9836-9689458a2997,gnss,2022-10-10 11:30:30,2.083,STRONG,2022-10-10
51412963,d8b87836-70a2-4bbc-9183-06b6d715c354,gnss,2022-10-10 11:35:30,2.133,STRONG,2022-10-10
51412964,85b04144-d125-4402-aed7-a98c6f78450f,gnss,2022-10-10 11:40:30,2.142,STRONG,2022-10-10
51412965,ffb7deeb-3576-4249-af6a-4541f133ec05,gnss,2022-10-10 11:45:30,2.137,STRONG,2022-10-10
51412966,c8f4a0b6-28f2-461b-b1ee-a9743340e37f,gnss,2022-10-10 11:50:30,1.974,MEDIUM,2022-10-10
51412795,393b484a-37c4-481a-ade0-511d2a69d619,gnss,2022-10-10 11:55:30,2.111,STRONG,2022-10-10
51412967,b89fbb27-17f7-4928-837d-53ec59c2912e,gnss,2022-10-10 12:00:30,2.099,STRONG,2022-10-10
58380803,7660dd16-11ba-4d31-9097-5fdb4b94c084,gnss,2022-10-10 12:05:30,2.093,STRONG,2022-10-10
51413405,8633f9a8-8404-4bbe-a4bc-69ef84b0c123,gnss,2022-10-10 12:10:30,2.084,STRONG,2022-10-10
51413700,239b2b06-4d05-4cbe-bb0c-8855716d7d01,gnss,2022-10-10 12:15:30,2.077,STRONG,2022-10-10
51413999,31f5bdd9-3a89-41fa-922e-7fec132b310e,gnss,2022-10-10 12:20:30,2.071,STRONG,2022-10-10
51414295,2a80ef50-1804-40d6-8bf8-195a5367ee73,gnss,2022-10-10 12:25:30,2.068,STRONG,2022-10-10
51414596,0541a9a6-9fab-4807-966b-3783913f45b7,gnss,2022-10-10 12:30:30,2.067,STRONG,2022-10-10
51414901,78352e49-0e98-4a60-a16d-fedc4882789e,gnss,2022-10-10 12:35:30,2.049,STRONG,2022-10-10
51415054,1d0b7d92-03f0-4730-8c46-c03395d6928a,gnss,2022-10-10 12:40:30,2.045,STRONG,2022-10-10
58380804,ecf67540-6823-43b7-a2c1-fabcbcc82c38,gnss,2022-10-10 12:45:30,1.924,MEDIUM,2022-10-10
51415673,f09d9c1e-7b33-4f56-b03c-3c7e510fc0a7,gnss,2022-10-10 12:50:30,2.033,STRONG,2022-10-10
51415830,bdaa624e-14cc-4160-9797-b87ac55d72a6,gnss,2022-10-10 12:55:30,2.01,STRONG,2022-10-10
51416145,e14eca35-f4a1-4b10-a371-65cb854e933d,gnss,2022-10-10 13:00:30,1.997,MEDIUM,2022-10-10
51416464,797522aa-a150-49ba-a00d-a4c810ff7e81,gnss,2022-10-10 13:05:30,1.974,MEDIUM,2022-10-10
51416624,3d2502bc-2cd5-4b06-af06-72424044c071,gnss,2022-10-10 13:10:30,1.956,MEDIUM,2022-10-10
51416944,5a1265f2-6d91-48a1-82f0-6268f3d8afaa,gnss,2022-10-10 13:15:30,1.911,MEDIUM,2022-10-10
51417268,231ec5a1-4e32-4412-899f-f238730dd570,gnss,2022-10-10 13:20:30,1.894,MEDIUM,2022-10-10
51417592,b1732092-fcd9-4891-a6dd-40d54ed9fde1,gnss,2022-10-10 13:25:30,1.868,MEDIUM,2022-10-10
51417919,76c20f1f-fd88-4707-b4c5-72eabc47c716,gnss,2022-10-10 13:30:30,1.834,MEDIUM,2022-10-10
51418250,8cfa43cb-adf1-49cb-8235-7232d2663e58,gnss,2022-10-10 13:35:30,1.84,MEDIUM,2022-10-10
51418416,7c013b2a-d868-4ba5-9422-aa6c823388eb,gnss,2022-10-10 13:40:30,1.78,MEDIUM,2022-10-10
51418584,bd3499ed-9959-4ab7-b66f-5ab78915c865,gnss,2022-10-10 13:45:30,1.758,MEDIUM,2022-10-10
51418920,fb168a12-0673-4b52-a5aa-48dda5f952b1,gnss,2022-10-10 13:50:30,1.726,MEDIUM,2022-10-10
51419089,5ddc1ff2-4a29-4777-8ccc-002ed4818313,gnss,2022-10-10 13:55:30,1.696,MEDIUM,2022-10-10
51419593,72d36f2b-2156-448d-82c7-ef4320579e69,gnss,2022-10-10 14:00:30,1.673,MEDIUM,2022-10-10
51419935,db0d8333-a016-4f3a-b058-3876a272e78f,gnss,2022-10-10 14:05:30,1.636,MEDIUM,2022-10-10
51420106,6b5b7c13-124a-4561-a8ca-e48953b950af,gnss,2022-10-10 14:10:30,1.596,MEDIUM,2022-10-10
51420448,475ba8d0-28e0-4bc8-86e4-083492325b9a,gnss,2022-10-10 14:15:30,1.492,MEDIUM,2022-10-10
51420796,2bf509fd-cb26-4ef6-8150-2c295f7d7ff4,gnss,2022-10-10 14:20:30,1.465,MEDIUM,2022-10-10
51420972,22ed77ae-4d95-4255-9c9a-b20db6805b89,gnss,2022-10-10 14:25:30,1.548,MEDIUM,2022-10-10
51421323,6e1f579a-569f-4ea1-9daf-9cd36e09aa90,gnss,2022-10-10 14:30:30,1.496,MEDIUM,2022-10-10
51421678,7edd9e95-d904-4160-b60f-0fffd4f65b11,gnss,2022-10-10 14:35:30,1.394,MEDIUM,2022-10-10
58380809,2f7c60cf-7afe-4a0b-8389-9e9db787104d,gnss,2022-10-10 14:40:30,1.616,MEDIUM,2022-10-10
51422211,5922f4b1-17b3-46a2-9466-e6127a7a2fe8,gnss,2022-10-10 14:45:30,1.432,MEDIUM,2022-10-10
51422571,076a30a2-cbd9-435b-a667-405a13cb401d,gnss,2022-10-10 14:50:30,1.395,MEDIUM,2022-10-10
51422930,31e77c6b-d9df-4914-9bdc-c56a8ffb2680,gnss,2022-10-10 14:55:30,1.421,MEDIUM,2022-10-10
51423293,ec677bff-133c-419b-88e5-6bf73718831c,gnss,2022-10-10 15:00:30,1.314,MEDIUM,2022-10-10
51423660,142c1119-1a1b-4238-9a1e-0d5d2fda0733,gnss,2022-10-10 15:05:30,1.909,MEDIUM,2022-10-10
51423844,abf1b685-e83f-4d11-a490-c310b8b034bf,gnss,2022-10-10 15:10:30,1.486,MEDIUM,2022-10-10
51424030,dde4a2f0-f83e-4110-a080-49cff8303f05,gnss,2022-10-10 15:15:30,1.546,MEDIUM,2022-10-10
51424585,2a2f23c6-7e33-4aed-a2e7-0de8ef1286a4,gnss,2022-10-10 15:20:30,1.483,MEDIUM,2022-10-10
51424588,0ddb6c41-ec54-4021-8c99-830ca046c25e,gnss,2022-10-10 15:25:30,1.331,MEDIUM,2022-10-10
51424962,c3be6cf3-b7a4-4e00-8308-3dd296f0d352,gnss,2022-10-10 15:30:30,1.516,MEDIUM,2022-10-10
58380813,3899767e-ae14-4871-a854-bde6d493d071,gnss,2022-10-10 15:35:30,1.509,MEDIUM,2022-10-10
51425529,f8f1ea20-c0e9-407d-b994-7a4fe72a0455,gnss,2022-10-10 15:40:30,1.548,MEDIUM,2022-10-10
51425908,ea73bc45-81de-40a6-9db9-bb9378a6b343,gnss,2022-10-10 15:45:30,1.526,MEDIUM,2022-10-10
51426482,9af81e97-3901-490b-b2a7-5ef6378448be,gnss,2022-10-10 15:50:30,1.481,MEDIUM,2022-10-10
51426485,65b2f392-6d10-49f3-aa21-1e23b647e637,gnss,2022-10-10 15:55:30,1.464,MEDIUM,2022-10-10
51426872,33bf2da8-3337-4c24-a7f2-7f69bf6d8af2,gnss,2022-10-10 16:00:30,1.425,MEDIUM,2022-10-10
51427262,c13bea55-b9e3-45f3-b0af-4e5ed374d741,gnss,2022-10-10 16:05:30,1.423,MEDIUM,2022-10-10
51427458,941f6102-acd4-4a91-b345-a9c69653ae90,gnss,2022-10-10 16:10:30,1.381,MEDIUM,2022-10-10
51428045,03be0ccd-e33d-4514-9489-ce61390c253d,gnss,2022-10-10 16:15:30,1.374,MEDIUM,2022-10-10
51428638,efcf5847-76a0-4d44-b454-469c4cb931ff,gnss,2022-10-10 16:25:30,1.371,MEDIUM,2022-10-10
51429036,bee9f486-2d4d-4acd-9181-59efb348203d,gnss,2022-10-10 16:30:30,1.315,MEDIUM,2022-10-10
51429240,8d74366f-2514-42c4-8c10-9e77bf6eefd7,gnss,2022-10-10 16:35:30,1.264,MEDIUM,2022-10-10
51429641,6f8b2c08-5c51-4efa-8d65-13074a638481,gnss,2022-10-10 16:40:30,1.28,MEDIUM,2022-10-10
51430044,9a0cac46-cede-469d-a094-a061863d0931,gnss,2022-10-10 16:45:30,1.425,MEDIUM,2022-10-10
51430452,99041ecf-0ef1-4b45-bc91-0ccb150ab8bd,gnss,2022-10-10 16:50:30,1.419,MEDIUM,2022-10-10
51430657,5ef0136c-064c-4d88-8a00-64989ef672fa,gnss,2022-10-10 16:55:30,1.272,MEDIUM,2022-10-10
51431067,f13443ac-b23c-4acb-9138-b2b88c784735,gnss,2022-10-10 17:00:30,1.274,MEDIUM,2022-10-10
51431481,4ce9fcf2-6b04-49b6-8694-102ed53278ea,gnss,2022-10-10 17:05:30,1.296,MEDIUM,2022-10-10
51431690,c3ca5d1c-583c-41ac-8143-bbbac7aac33d,gnss,2022-10-10 17:10:30,1.372,MEDIUM,2022-10-10
51432107,79790b07-68ee-4913-92c8-ec10b37a2b82,gnss,2022-10-10 17:15:30,1.612,MEDIUM,2022-10-10
51432528,45a4bb31-cf66-4a92-8349-ae59d0587e47,gnss,2022-10-10 17:20:30,1.499,MEDIUM,2022-10-10
51432739,a092a2ce-a6bf-47ce-b9bc-904478cdb0f9,gnss,2022-10-10 17:25:30,1.455,MEDIUM,2022-10-10
58380812,60c82c2b-3a13-4767-8863-d03a61dab26c,gnss,2022-10-10 17:30:30,1.454,MEDIUM,2022-10-10
51433586,ac3e241e-5fe5-4b81-9b2b-6a16648fa271,gnss,2022-10-10 17:35:30,1.457,MEDIUM,2022-10-10
51433800,890dfa64-afac-4c64-ae78-21469f398dd5,gnss,2022-10-10 17:40:30,1.439,MEDIUM,2022-10-10
51434228,66a3885a-dc73-4f37-abd2-242b95c977e1,gnss,2022-10-10 17:45:30,1.253,MEDIUM,2022-10-10
51434661,867818d0-48f5-4aae-94a8-834eba2b4551,gnss,2022-10-10 17:50:30,1.19,LOW,2022-10-10
51434878,fd5b3a87-3356-4813-a42c-ad194b93a3c4,gnss,2022-10-10 17:55:30,1.319,MEDIUM,2022-10-10
