id,pubid,product,date,cvalue,activity,day
77927678,774da0ca-f14d-417c-9396-7888ba525def,gnss,2024-07-13 00:00:30,0.6,LOW,2024-07-13
77927684,c8cb439f-bde5-45b2-b48a-ad6665bc23cd,gnss,2024-07-13 00:05:30,0.591,LOW,2024-07-13
77927696,dd63aa28-9143-4663-ad47-28966f51dfc6,gnss,2024-07-13 00:10:30,0.561,LOW,2024-07-13
77927693,ebb48934-2f1a-450f-b3b4-014f914c1722,gnss,2024-07-13 00:15:30,0.969,LOW,2024-07-13
77927694,5545a75a-ce31-4653-b49e-a60f9bc55ed2,gnss,2024-07-13 00:20:30,0.756,LOW,2024-07-13
77927705,242557b7-5996-475a-96e3-d8de41286ec6,gnss,2024-07-13 00:25:30,0.561,LOW,2024-07-13
77927708,398e6508-44f8-4d79-88ab-95a543ebb1f2,gnss,2024-07-13 00:30:30,0.564,LOW,2024-07-13
77927707,72874a7f-c904-4f9c-97b5-08680c42595a,gnss,2024-07-13 00:35:30,0.593,LOW,2024-07-13
77927709,ef641d43-50e5-49ef-b32b-114f358ee901,gnss,2024-07-13 00:40:30,0.612,LOW,2024-07-13
77927724,135ba9ae-40d3-4813-862d-837e9275b717,gnss,2024-07-13 00:45:30,0.641,LOW,2024-07-13
77927727,9cbd9adb-7274-46c2-ad51-2f1f3b682e61,gnss,2024-07-13 00:50:30,0.994,LOW,2024-07-13
77927725,6cd54c73-42dc-43c2-88ae-440148be6f5d,gnss,2024-07-13 00:55:30,1.032,LOW,2024-07-13
77927720,f25b6e36-4591-41e3-85de-a9c5d526e693,gnss,2024-07-13 01:00:30,0.899,LOW,2024-07-13
77927739,d3e0addc-9e3a-4592-b25c-7599da9147fe,gnss,2024-07-13 01:05:30,0.763,LOW,2024-07-13
77927743,2cedf93b-2803-4118-84cb-645c12c5f4fc,gnss,2024-07-13 01:10:30,0.759,LOW,2024-07-13
77927738,3e682f5a-660b-4808-8fa1-f11062bfa001,gnss,2024-07-13 01:15:30,0.785,LOW,2024-07-13
77927737,6a38e265-7099-472d-8c13-18d5fef421fa,gnss,2024-07-13 01:20:30,0.796,LOW,2024-07-13
77927752,aac4e6ac-b65d-4088-8923-e9bb4f4e5fb5,gnss,2024-07-13 01:25:30,0.804,LOW,2024-07-13
77927753,c201eebe-fee4-4e4c-a00c-5c454234fd9a,gnss,2024-07-13 01:30:30,0.828,LOW,2024-07-13
77927754,dc8899cb-a544-4467-8eeb-13d11be5234c,gnss,2024-07-13 01:35:30,0.784,LOW,2024-07-13
77927770,f1c1a2b2-301c-452d-9027-97b16c9b81d0,gnss,2024-07-13 01:40:30,0.772,LOW,2024-07-13
77927768,fefcce95-6588-4773-a9ea-ff122aca13fc,gnss,2024-07-13 01:45:30,0.744,LOW,2024-07-13
77927769,9e09eaca-550f-4fd7-ac32-807f87e96ad5,gnss,2024-07-13 01:50:30,0.743,LOW,2024-07-13
77927766,dc2fcb06-7e56-46b8-a4f1-5ede50a2f1c4,gnss,2024-07-13 01:55:30,0.728,LOW,2024-07-13
77927783,0a308d85-a422-4373-9f41-bb0bc35a983d,gnss,2024-07-13 02:00:30,0.729,LOW,2024-07-13
77927784,47a7d29f-5ec1-476e-92af-53b782a0d142,gnss,2024-07-13 02:05:30,0.722,LOW,2024-07-13
77927782,2ae9f8e0-3514-446e-8ad5-d6e6bde18a44,gnss,2024-07-13 02:10:30,0.864,LOW,2024-07-13
77927785,79d16370-30b5-4b18-b479-5d32257b601d,gnss,2024-07-13 02:15:30,0.704,LOW,2024-07-13
77927798,20a1feed-8a2d-42a5-b435-b5cb501a0cc6,gnss,2024-07-13 02:20:30,0.853,LOW,2024-07-13
77927802,6866cf92-401f-4d58-bec8-5b392c4e36bc,gnss,2024-07-13 02:25:30,0.697,LOW,2024-07-13
77927801,d7a72714-d015-4c2f-a7f0-36e8cc971bf8,gnss,2024-07-13 02:30:30,0.701,LOW,2024-07-13
77927796,d24c85a0-3eac-4ac0-8ea2-9903608ec18a,gnss,2024-07-13 02:35:30,0.705,LOW,2024-07-13
77927817,25f87ce3-63d0-44f4-a414-24fe1101d624,gnss,2024-07-13 02:40:30,0.723,LOW,2024-07-13
77927818,5d1380e5-12f0-4827-a0b1-b873e251d344,gnss,2024-07-13 02:45:30,0.734,LOW,2024-07-13
77927816,b3f10f9a-8c61-497a-869b-a508a7909fd4,gnss,2024-07-13 02:50:30,0.973,LOW,2024-07-13
77927815,26f63a02-8ea0-4d82-8706-9ad8e1df50d9,gnss,2024-07-13 02:55:30,0.949,LOW,2024-07-13
77927828,35ddce1c-3b0a-443d-8025-808216b7d771,gnss,2024-07-13 03:00:30,0.788,LOW,2024-07-13
77927830,9378303b-cf5c-4640-b51a-e69764adac6c,gnss,2024-07-13 03:05:30,0.811,LOW,2024-07-13
77927829,19337d8b-d640-4871-967a-cad1b9818a0d,gnss,2024-07-13 03:10:30,0.801,LOW,2024-07-13
77927844,9b5aa6d1-0a39-4c55-a14a-dd99ad4c26d8,gnss,2024-07-13 03:15:30,0.809,LOW,2024-07-13
77927843,b6690ee4-93c8-453e-bb61-2e6b0824fdd5,gnss,2024-07-13 03:20:30,0.815,LOW,2024-07-13
77927850,5cd43f2e-3901-480b-8747-b97317fd26f7,gnss,2024-07-13 03:25:30,0.844,LOW,2024-07-13
77927848,513c2c40-73da-4e27-9ec8-3f53b69c4af6,gnss,2024-07-13 03:30:30,0.857,LOW,2024-07-13
77927852,9636cffc-c39f-4f1b-af88-260e27989876,gnss,2024-07-13 03:35:30,0.903,LOW,2024-07-13
77927861,ce7a66c7-92a2-4397-9311-ef5649e344cf,gnss,2024-07-13 03:40:30,0.899,LOW,2024-07-13
77927860,35dbd0dd-c53e-4a18-856a-93014dc1ab5f,gnss,2024-07-13 03:45:30,0.912,LOW,2024-07-13
77927858,e46c7e3a-e005-4c6d-ae99-0ff50775baae,gnss,2024-07-13 03:50:30,0.924,LOW,2024-07-13
77927873,aa25f5b4-c237-4072-9927-f6bef3ef7382,gnss,2024-07-13 03:55:30,0.933,LOW,2024-07-13
77927872,f5df6beb-d247-488f-826a-4cf28f943d88,gnss,2024-07-13 04:00:30,1.488,MEDIUM,2024-07-13
77927871,885cff92-4288-4914-bc59-b1a0ad8d5703,gnss,2024-07-13 04:05:30,0.967,LOW,2024-07-13
77927875,c0865f23-f733-4f8b-9568-a6495e43143f,gnss,2024-07-13 04:10:30,0.983,LOW,2024-07-13
77927889,a4cb511b-6b74-4888-bf1a-a69c1417a403,gnss,2024-07-13 04:15:30,1.006,LOW,2024-07-13
77927892,514306d5-1738-40aa-a259-874bd026fbc4,gnss,2024-07-13 04:20:30,1.048,LOW,2024-07-13
