id,pubid,product,date,cvalue,activity,day
34641817,88bddc15-c7c0-4b02-9b97-c54d66bfaae4,gnss,2021-05-10 00:00:30,0.859,LOW,2021-05-10
34641819,1e3f8060-9b39-4b5f-9b46-f2168f671c83,gnss,2021-05-10 00:05:30,0.907,LOW,2021-05-10
34641825,4a64d4a2-2104-4a62-8f5d-c65f536edf14,gnss,2021-05-10 00:10:30,0.914,LOW,2021-05-10
34641833,b28d94e5-2577-4408-89b1-0830c229437b,gnss,2021-05-10 00:15:30,0.779,LOW,2021-05-10
34641849,ceac779c-03d5-45c4-9030-35480f551671,gnss,2021-05-10 00:20:30,0.696,LOW,2021-05-10
34641859,6a3751fe-6774-4ca7-9a8b-eabfb51bdff7,gnss,2021-05-10 00:25:30,0.648,LOW,2021-05-10
34641883,db39649e-5b8a-4bd9-881d-1cd02cd1fe85,gnss,2021-05-10 00:30:30,0.606,LOW,2021-05-10
34641897,cf277d73-8fc5-4e86-856f-6785466efa4a,gnss,2021-05-10 00:35:30,0.58,LOW,2021-05-10
34641929,77795810-2878-4244-8fc1-472ef89cdef1,gnss,2021-05-10 00:40:30,0.64,LOW,2021-05-10
34641947,aac9dce3-c044-484e-a68b-497361733583,gnss,2021-05-10 00:45:30,0.72,LOW,2021-05-10
34641987,6dd10dc5-4423-41d4-aaac-72a0c6e9f6d7,gnss,2021-05-10 00:50:30,1.697,MEDIUM,2021-05-10
34642031,db7b4d32-b3f5-4baa-a404-283333fd1da5,gnss,2021-05-10 00:55:30,0.878,LOW,2021-05-10
34642079,52f68098-5428-4fdf-aa21-a37bc202bd14,gnss,2021-05-10 01:00:30,0.823,LOW,2021-05-10
34642107,c8e57f11-d18e-4587-b6f9-bd937f5254d6,gnss,2021-05-10 01:05:30,0.559,LOW,2021-05-10
34642135,32377594-19bb-43ff-8e0f-a9151dd4ec64,gnss,2021-05-10 01:10:30,0.624,LOW,2021-05-10
34642195,913ac4b7-5e4d-4f3b-806d-24b670320429,gnss,2021-05-10 01:15:30,0.628,LOW,2021-05-10
34642259,a3af7bf1-1cbb-49ca-b81f-2c57fa714c89,gnss,2021-05-10 01:20:30,0.585,LOW,2021-05-10
34642295,ec414499-5f07-445b-9b00-a278048475bf,gnss,2021-05-10 01:25:30,0.64,LOW,2021-05-10
34642368,bf16c7b7-fc9d-4bdc-a692-1238964db787,gnss,2021-05-10 01:30:30,0.654,LOW,2021-05-10
34642407,f93915b9-c0f5-4f62-82e9-533bee09a9b8,gnss,2021-05-10 01:35:30,0.643,LOW,2021-05-10
34642487,40973a75-6784-481a-ab24-7113361b899f,gnss,2021-05-10 01:40:30,0.645,LOW,2021-05-10
34642529,ea2467c8-e567-4297-bb53-c686e4aa87fc,gnss,2021-05-10 01:45:30,0.65,LOW,2021-05-10
34642618,65f42d14-f3d1-404a-84c2-a7c51e74eedd,gnss,2021-05-10 01:50:30,0.648,LOW,2021-05-10
34642710,4819856d-4cb0-44d0-a218-83bda445912d,gnss,2021-05-10 01:55:30,0.664,LOW,2021-05-10
34642760,908f9333-ef86-4af2-860b-7703a07a4f77,gnss,2021-05-10 02:00:30,0.68,LOW,2021-05-10
34642811,3b29de5c-b407-4bb3-a498-13824bf41154,gnss,2021-05-10 02:05:30,0.684,LOW,2021-05-10
34642915,98283a8a-03fd-4511-87ec-58867a2a664e,gnss,2021-05-10 02:10:30,0.678,LOW,2021-05-10
34642969,06201f44-d587-4c41-86d3-f650f04779e8,gnss,2021-05-10 02:15:30,0.683,LOW,2021-05-10
34643082,dce86b28-cf98-42b5-bd26-126841af94ca,gnss,2021-05-10 02:20:30,0.688,LOW,2021-05-10
34643140,6ed4a745-7c57-486e-812a-cc31e176c7b9,gnss,2021-05-10 02:25:30,0.69,LOW,2021-05-10
34643260,5f54b23c-4725-4b89-b6de-e2a307d6ab69,gnss,2021-05-10 02:30:30,0.692,LOW,2021-05-10
34643384,60e2cbb4-d3f6-4fec-8012-bce50a6c1eaf,gnss,2021-05-10 02:35:30,0.689,LOW,2021-05-10
34643448,4234821e-a3a7-4fe3-8e11-2a47c68b56a2,gnss,2021-05-10 02:40:30,0.694,LOW,2021-05-10
34643580,86fa5a61-8433-4bd5-bb2d-6e15bad06ab2,gnss,2021-05-10 02:45:30,0.692,LOW,2021-05-10
34643649,82fa5431-8f66-4088-80dd-5a2cd0cbc26c,gnss,2021-05-10 02:50:30,0.697,LOW,2021-05-10
34643789,f6fd145a-8b38-4f8f-8288-93c0f1c2fb1a,gnss,2021-05-10 02:55:30,0.694,LOW,2021-05-10
34643934,2f91c248-d5e3-4b7b-b9ff-bf652d139807,gnss,2021-05-10 03:00:30,0.699,LOW,2021-05-10
34644010,284b5114-459b-474f-bcb4-adc2485a1f37,gnss,2021-05-10 03:05:30,0.699,LOW,2021-05-10
34644162,d243d665-e215-48c8-ba2e-b74842467d6b,gnss,2021-05-10 03:10:30,0.704,LOW,2021-05-10
34644242,ff5e9ff4-b289-4cb7-beeb-882da1223341,gnss,2021-05-10 03:15:30,0.711,LOW,2021-05-10
34644403,3c9c5a5e-9184-4735-ac3b-8e665478e926,gnss,2021-05-10 03:20:30,0.721,LOW,2021-05-10
34644487,9eb324e5-b1c1-407a-998e-c720a64a1fc0,gnss,2021-05-10 03:25:30,0.731,LOW,2021-05-10
34644655,9a46f6fb-eac6-4af6-bcc5-e41b3349f6a1,gnss,2021-05-10 03:30:30,0.754,LOW,2021-05-10
