id,pubid,product,date,cvalue,activity,day
72288625,5f16ffbc-e93a-43db-8925-b528c0fbe383,gnss,2023-12-17 00:00:30,0.762,LOW,2023-12-17
72288628,480ff9c7-bd4b-47f7-b655-eb2cca856a95,gnss,2023-12-17 00:05:30,0.748,LOW,2023-12-17
72288633,95a2b94a-4af3-443a-8755-b6bed87ecff1,gnss,2023-12-17 00:10:30,0.773,LOW,2023-12-17
72288641,c9607596-aee9-4d4b-8302-e0367da22ebb,gnss,2023-12-17 00:15:30,0.753,LOW,2023-12-17
72288653,38cbb657-e7da-4f4d-ae70-8d616990253d,gnss,2023-12-17 00:20:30,0.713,LOW,2023-12-17
72288661,724a27ac-50a0-456c-9a39-aa12b869a31a,gnss,2023-12-17 00:25:30,0.796,LOW,2023-12-17
72288677,251e1e6c-7a9a-4575-8cf8-3989a75b153d,gnss,2023-12-17 00:30:30,0.768,LOW,2023-12-17
72288692,36f12f1e-2d4d-4a5d-b5be-7d0d048734ea,gnss,2023-12-17 00:35:30,0.783,LOW,2023-12-17
72288701,a1215c0b-b6ca-4de7-968b-2abfd35cba70,gnss,2023-12-17 00:40:30,0.804,LOW,2023-12-17
72288722,85549160-fa3f-4f79-ad7f-48aa243d79b1,gnss,2023-12-17 00:45:30,0.804,LOW,2023-12-17
72288734,e872be73-dd82-4576-9941-37e3578f131a,gnss,2023-12-17 00:50:30,0.801,LOW,2023-12-17
72288757,03a95b7e-b832-403e-b051-162ff80a119a,gnss,2023-12-17 00:55:30,0.825,LOW,2023-12-17
72288784,c6537524-0197-4bbf-be16-de993d65a16e,gnss,2023-12-17 01:00:30,0.79,LOW,2023-12-17
72288798,2e479efe-8a5a-4419-9d0e-c4be1cc19c19,gnss,2023-12-17 01:05:30,0.835,LOW,2023-12-17
72288827,57a19b33-2572-4ae4-8acb-bb890f6c687d,gnss,2023-12-17 01:10:30,0.869,LOW,2023-12-17
72288860,79b4b395-1cbe-4a48-9d1e-53499c132662,gnss,2023-12-17 01:15:30,0.921,LOW,2023-12-17
72288893,affd7d7c-e097-4dfd-9bc8-6af897aca18a,gnss,2023-12-17 01:20:30,1.011,LOW,2023-12-17
72288913,0f26ac32-a9e1-4d8e-b21d-3727693acf24,gnss,2023-12-17 01:25:30,0.979,LOW,2023-12-17
72288953,c087d9b7-9166-44d9-ae5e-9f68b3a47741,gnss,2023-12-17 01:30:30,0.984,LOW,2023-12-17
72288993,4d155019-bec0-47f2-ae86-2aa9c0f61319,gnss,2023-12-17 01:35:30,1.034,LOW,2023-12-17
72289014,cd530d6d-a941-492f-875e-c764255de061,gnss,2023-12-17 01:40:30,1.17,LOW,2023-12-17
72289058,d5cee7ea-6f62-4b04-8449-440fdd8a30a0,gnss,2023-12-17 01:45:30,1.145,LOW,2023-12-17
72289105,fdccca48-d4cf-45d2-9ffe-75e2d7c45e52,gnss,2023-12-17 01:50:30,1.202,MEDIUM,2023-12-17
72289108,7b4453f5-beb3-4d80-a438-bd0f2b21ebf8,gnss,2023-12-17 01:55:30,1.172,LOW,2023-12-17
72289157,0310eb75-9301-41bd-a534-214c16bbedb0,gnss,2023-12-17 02:00:30,1.161,LOW,2023-12-17
72289209,6a43a7e3-a21c-4d9c-8491-193550c5208e,gnss,2023-12-17 02:05:30,1.237,MEDIUM,2023-12-17
72289236,703e1377-ebe6-4c66-ae9b-f6582cb1f1c2,gnss,2023-12-17 02:10:30,1.097,LOW,2023-12-17
72289292,16c67cdd-369b-40a6-bd21-bf4a40a3ddfd,gnss,2023-12-17 02:15:30,1.145,LOW,2023-12-17
72289350,ab37ce91-ac79-4a3b-be79-34d4fcd3721f,gnss,2023-12-17 02:20:30,1.21,MEDIUM,2023-12-17
72289380,45d8170e-c090-4db8-aa63-23a3e97debf0,gnss,2023-12-17 02:25:30,1.182,LOW,2023-12-17
72289443,ef0f224d-1091-4a00-9308-c8b1dcf713c0,gnss,2023-12-17 02:30:30,1.177,LOW,2023-12-17
72289506,9a77faaf-a44d-42c7-a009-05ae1dbb796b,gnss,2023-12-17 02:35:30,1.059,LOW,2023-12-17
72289539,ba7aae02-2fa0-461f-be8a-ebd96117ebd6,gnss,2023-12-17 02:40:30,0.977,LOW,2023-12-17
72289638,14ed0028-1f7b-465a-8aad-ac04ab8c53a8,gnss,2023-12-17 02:45:30,0.753,LOW,2023-12-17
72289673,6ef6be50-110a-46b9-bf44-f3d7b4314af4,gnss,2023-12-17 02:50:30,0.746,LOW,2023-12-17
72289677,49ba5453-5f2a-4524-af50-0fbf6f8ecb75,gnss,2023-12-17 02:55:30,0.867,LOW,2023-12-17
72289785,d05c8216-340c-49b6-8d59-52c30b601bbf,gnss,2023-12-17 03:00:30,0.87,LOW,2023-12-17
72289786,77d67c07-a1ff-4d69-b49d-405cdd140074,gnss,2023-12-17 03:05:30,0.845,LOW,2023-12-17
72289863,1d5a35b1-5607-460c-a29e-7bee0bbf07c3,gnss,2023-12-17 03:10:30,0.817,LOW,2023-12-17
72289904,c1c40dd0-78d9-4723-a154-66f5688ad78e,gnss,2023-12-17 03:15:30,0.759,LOW,2023-12-17
72289947,aa8f98b1-64eb-4ac1-9ae4-05c60c940cb8,gnss,2023-12-17 03:20:30,0.735,LOW,2023-12-17
72290029,281bf604-05f6-45f7-85de-c42b1cf2deeb,gnss,2023-12-17 03:25:30,0.745,LOW,2023-12-17
72290032,ad32a9f8-d79d-4cea-ad3c-ff734bc57365,gnss,2023-12-17 03:30:30,0.8,LOW,2023-12-17
72290163,7cf0f09b-dc2a-4587-8f8d-4be060bb2ce5,gnss,2023-12-17 03:35:30,0.874,LOW,2023-12-17
72290209,e2c1fc2b-e72b-4c41-a448-772bb9fdf0cc,gnss,2023-12-17 03:40:30,0.949,LOW,2023-12-17
72290258,f46d5fbb-fe5b-47a3-b35a-e0e0a96ca808,gnss,2023-12-17 03:45:30,0.991,LOW,2023-12-17
72290351,e767a709-e18a-403d-854d-c0dc4aa70e81,gnss,2023-12-17 03:50:30,0.841,LOW,2023-12-17
72290352,8b55091e-f5f5-4334-87a1-92f1d35ec58f,gnss,2023-12-17 03:55:30,0.891,LOW,2023-12-17
72290451,9f46e539-4103-458a-b524-c6ad243a3fe4,gnss,2023-12-17 04:00:30,0.918,LOW,2023-12-17
72290549,f84a76b3-ab03-495b-a551-c0fa654d967b,gnss,2023-12-17 04:05:30,0.944,LOW,2023-12-17
72290551,0068dc8d-beb1-410a-8570-9070e072a421,gnss,2023-12-17 04:10:30,0.997,LOW,2023-12-17
72290705,7876f01b-da03-4e76-aa6f-90ed6e0c2cf4,gnss,2023-12-17 04:15:30,1.011,LOW,2023-12-17
72290706,1db4a237-be80-4521-96de-5eaf85818048,gnss,2023-12-17 04:20:30,1.026,LOW,2023-12-17
72290761,29390e56-fe6b-41e9-ba97-0455a3edbcda,gnss,2023-12-17 04:25:30,1.056,LOW,2023-12-17
72290872,cbb954da-3738-400b-9bfe-d688fc6a3e62,gnss,2023-12-17 04:30:30,1.079,LOW,2023-12-17
72290928,da343629-da6e-4073-b1bc-d5aae06d261f,gnss,2023-12-17 04:35:30,1.086,LOW,2023-12-17
72291041,aeb611dc-80bc-4634-86d2-dac18222b9b8,gnss,2023-12-17 04:40:30,1.113,LOW,2023-12-17
72291158,b59bfa26-0239-4362-8fc9-ff6cc54cb303,gnss,2023-12-17 04:45:30,1.125,LOW,2023-12-17
72291218,9332587e-f99d-4ce4-bfda-83a1446953fa,gnss,2023-12-17 04:50:30,1.144,LOW,2023-12-17
72291334,50389f15-7a90-4bb0-bb09-3e6f77674ae0,gnss,2023-12-17 04:55:30,1.163,LOW,2023-12-17
72291338,5979cf61-1d7e-4860-a4f4-6f35aace078c,gnss,2023-12-17 05:00:30,1.194,LOW,2023-12-17
72291581,a2f7f4dc-8bb9-4995-a5af-22021da1582e,gnss,2023-12-17 05:05:30,1.216,MEDIUM,2023-12-17
72291582,8768e25a-37b0-4f07-95e0-a2b70953e645,gnss,2023-12-17 05:10:30,1.227,MEDIUM,2023-12-17
72291649,9ff4ff32-60b6-435d-ba9d-4f527fec558d,gnss,2023-12-17 05:15:30,1.246,MEDIUM,2023-12-17
72291902,b740fd04-13ec-4aa6-ba4c-d63e8687a6d0,gnss,2023-12-17 05:20:30,1.194,LOW,2023-12-17
72291903,33697370-626b-4472-99c5-9fbba7e6df5d,gnss,2023-12-17 05:25:30,1.243,MEDIUM,2023-12-17
72292038,a0f61d0a-4d11-49fb-98f4-f4aa8fceb6bb,gnss,2023-12-17 05:30:30,1.24,MEDIUM,2023-12-17
