id,pubid,product,date,cvalue,activity,day
65637778,3e78547c-cacb-4c2d-acd4-19bf55d5b740,gnss,2023-07-22 04:35:30,0.995,LOW,2023-07-22
65637781,e25867ae-0332-4f53-9c83-ddd715cc9bde,gnss,2023-07-22 04:40:30,0.718,LOW,2023-07-22
65637896,2d375b90-321b-402a-aa2e-f8f6304191af,gnss,2023-07-22 04:45:30,0.757,LOW,2023-07-22
65638013,4cd96817-7096-434b-a74a-8b9006393fed,gnss,2023-07-22 04:50:30,0.768,LOW,2023-07-22
65638132,0684fd2e-587a-4c22-ae49-6bec4e7b758e,gnss,2023-07-22 04:55:30,0.796,LOW,2023-07-22
65638194,9be63ef6-dbd0-4f9a-9407-96fe8cefe72a,gnss,2023-07-22 05:00:30,0.818,LOW,2023-07-22
65638319,0bce96ed-d91a-421f-86ff-6e395dfd85dc,gnss,2023-07-22 05:05:30,1.484,MEDIUM,2023-07-22
65638383,9f5bdf05-59c1-486b-8476-e67bf47a8517,gnss,2023-07-22 05:10:30,0.889,LOW,2023-07-22
65638511,5ebef812-4227-4351-8bf2-35c516c0e781,gnss,2023-07-22 05:15:30,0.792,LOW,2023-07-22
65638578,75a3bfe7-733d-4453-9d63-12728a417b88,gnss,2023-07-22 05:20:30,0.859,LOW,2023-07-22
65638645,4b8a680a-c7c2-4f4c-a9ef-32208dbcd5b0,gnss,2023-07-22 05:25:30,0.784,LOW,2023-07-22
65638779,160b6b65-b15d-4ee1-a554-9197235dac6b,gnss,2023-07-22 05:30:30,0.768,LOW,2023-07-22
65638849,7441a517-582c-496d-b6cf-4e389a296c62,gnss,2023-07-22 05:35:30,0.747,LOW,2023-07-22
65638852,bedc88c1-2882-4d5c-ae8c-2f00423e8bb3,gnss,2023-07-22 05:40:30,0.794,LOW,2023-07-22
65638991,fd1da190-c603-4efc-bda1-264f929b8ec4,gnss,2023-07-22 05:45:30,0.794,LOW,2023-07-22
65639133,6ef490a1-19d4-4602-9151-0800e1f89fa5,gnss,2023-07-22 05:50:30,1.07,LOW,2023-07-22
65639276,423e528b-0f2a-4b7d-bc61-c888e98de37c,gnss,2023-07-22 05:55:30,0.969,LOW,2023-07-22
65639351,2178f9cb-d57c-4049-b056-676c60b0572b,gnss,2023-07-22 06:00:30,0.851,LOW,2023-07-22
65639498,d8ed7282-0d7e-4b30-94ba-5803dd0cc2f8,gnss,2023-07-22 06:05:30,0.868,LOW,2023-07-22
65639648,e6f4735c-481f-4e51-90f8-7adad3416949,gnss,2023-07-22 06:10:30,0.903,LOW,2023-07-22
65639651,f1b8fa32-2e4a-40fe-9280-eabe501e79ea,gnss,2023-07-22 06:15:30,0.826,LOW,2023-07-22
65639804,e238b19f-d32e-4239-ae45-fe04497996cc,gnss,2023-07-22 06:20:30,0.88,LOW,2023-07-22
65639957,4cd4a6c3-3690-46a4-bcb1-532d70db314d,gnss,2023-07-22 06:25:30,1.036,LOW,2023-07-22
65640112,43642205-a5a9-49cb-b79c-777a285fd902,gnss,2023-07-22 06:30:30,0.93,LOW,2023-07-22
65640116,0a31d69f-0ba4-4342-89ff-e5f7e0f5aacf,gnss,2023-07-22 06:35:30,0.797,LOW,2023-07-22
65640277,bffeb0d3-e69e-4a98-8e94-3a6a58a4f781,gnss,2023-07-22 06:40:30,0.921,LOW,2023-07-22
65640441,93977997-3f5b-4769-b672-2cb16c2eb883,gnss,2023-07-22 06:45:30,0.935,LOW,2023-07-22
65640526,a9e51c4a-035a-4d38-b319-8edebebf085e,gnss,2023-07-22 06:50:30,0.96,LOW,2023-07-22
65640694,0160afe8-0fcd-4ce2-aa80-46784b083a74,gnss,2023-07-22 06:55:30,0.918,LOW,2023-07-22
65640780,7252174e-a47d-4963-bbd9-9e23a99dd33c,gnss,2023-07-22 07:00:30,0.957,LOW,2023-07-22
65640953,873495ad-5aac-4ba9-9657-df11f063ebdf,gnss,2023-07-22 07:05:30,0.94,LOW,2023-07-22
65640956,22f179a1-4b3a-450c-8604-d85fd6dbe009,gnss,2023-07-22 07:10:30,0.94,LOW,2023-07-22
65641045,e2730955-3d0f-4951-aa2c-eff720433929,gnss,2023-07-22 07:15:30,0.944,LOW,2023-07-22
65641223,04e92435-d721-4290-960b-80117c9f3c90,gnss,2023-07-22 07:20:30,0.969,LOW,2023-07-22
65641402,ef389bb7-abe4-4ba9-aff9-60fa68314661,gnss,2023-07-22 07:25:30,0.973,LOW,2023-07-22
65641584,47bfcf95-75ff-4aea-9f85-e495678dcf48,gnss,2023-07-22 07:30:30,0.969,LOW,2023-07-22
65641678,79ffea37-b884-4fb3-8f85-7db9206eccbc,gnss,2023-07-22 07:35:30,1.031,LOW,2023-07-22
65641864,1d0a06bf-78bd-4030-b294-43121ef15caf,gnss,2023-07-22 07:40:30,1.071,LOW,2023-07-22
65641959,01593d51-8454-434f-838b-ce1aa0147f48,gnss,2023-07-22 07:45:30,0.934,LOW,2023-07-22
65642057,01839939-c47b-4539-8e95-26f75eb8e5a5,gnss,2023-07-22 07:50:30,1.018,LOW,2023-07-22
65642153,8ba5e8f1-3fb8-4226-b4c8-6a752c12854b,gnss,2023-07-22 07:55:30,1.044,LOW,2023-07-22
65642347,6b88b92e-a05f-43ca-9ce5-ecc3ce73803b,gnss,2023-07-22 08:00:30,1.044,LOW,2023-07-22
65642543,966ab90b-d83f-42b6-a859-23ed37423123,gnss,2023-07-22 08:05:30,1.023,LOW,2023-07-22
65642546,b6ebe498-c00d-4e92-827f-c878bf44e117,gnss,2023-07-22 08:10:30,1.083,LOW,2023-07-22
65642646,64b4ffbf-f775-4357-9087-598bf037e7af,gnss,2023-07-22 08:15:30,1.053,LOW,2023-07-22
65642847,7804263f-c5b0-44d2-9145-982cca60385f,gnss,2023-07-22 08:20:30,1.054,LOW,2023-07-22
65643047,e640d340-5175-4aa2-a4c5-ea9a70a54da1,gnss,2023-07-22 08:25:30,1.09,LOW,2023-07-22
65643253,38f73f3d-1da4-47ee-adde-5d97de531a7d,gnss,2023-07-22 08:30:30,1.122,LOW,2023-07-22
65643359,0529f6bf-86c6-4751-a147-371bdde91e4f,gnss,2023-07-22 08:35:30,1.141,LOW,2023-07-22
65643362,66009ac1-0ec8-44e3-a90a-7da6129e2e18,gnss,2023-07-22 08:40:30,1.388,MEDIUM,2023-07-22
65643573,a30d77ca-98ba-42cd-9bf8-b635a5eee1ba,gnss,2023-07-22 08:45:30,1.199,LOW,2023-07-22
65643788,a98e81bd-7158-4749-b4a1-5dd14f94516b,gnss,2023-07-22 08:50:30,1.217,MEDIUM,2023-07-22
65643791,e7647e64-39ca-4713-bea9-12c9031d8acb,gnss,2023-07-22 08:55:30,1.247,MEDIUM,2023-07-22
65643900,bab42696-db0a-4a89-8521-888ff8d5e4d2,gnss,2023-07-22 09:00:30,1.263,MEDIUM,2023-07-22
65644118,428c4262-a64b-49a3-825a-1692b30931d9,gnss,2023-07-22 09:05:30,1.253,MEDIUM,2023-07-22
65644339,d5296ff3-1fd4-4874-8039-ed63f9857573,gnss,2023-07-22 09:10:30,1.214,MEDIUM,2023-07-22
65644563,b7bc850b-f99d-4de4-9088-bd2eede1024f,gnss,2023-07-22 09:15:30,1.264,MEDIUM,2023-07-22
65644678,a6c56916-87fe-4459-8af3-92510cba92f0,gnss,2023-07-22 09:20:30,1.315,MEDIUM,2023-07-22
65644681,6d6d3aa8-776d-4c81-aa60-fc8d50d4d9e6,gnss,2023-07-22 09:25:30,1.337,MEDIUM,2023-07-22
65644908,b3735f3f-0208-4a95-9378-623d09481341,gnss,2023-07-22 09:30:30,1.352,MEDIUM,2023-07-22
65645140,803c2211-1767-4629-a387-449a4172337d,gnss,2023-07-22 09:35:30,1.357,MEDIUM,2023-07-22
65645258,852a11ad-eae4-43b3-8a50-331a469364af,gnss,2023-07-22 09:40:30,1.372,MEDIUM,2023-07-22
65645494,6e50e43e-02cb-4a7c-9363-51025c0150d1,gnss,2023-07-22 09:45:30,1.367,MEDIUM,2023-07-22
65645497,d7f6b11e-e575-4b43-9f15-e10558b38725,gnss,2023-07-22 09:50:30,1.382,MEDIUM,2023-07-22
65645735,ff0a457d-f7a4-48d1-8ee8-fa55ce950d56,gnss,2023-07-22 09:55:30,1.39,MEDIUM,2023-07-22
65646346,0b477fc7-a140-432d-94bc-10fb137ac69c,gnss,2023-07-22 10:00:30,1.391,MEDIUM,2023-07-22
65646100,9bff8489-7964-4522-903f-a5df74a1492f,gnss,2023-07-22 10:05:30,1.39,MEDIUM,2023-07-22
65646103,919b665c-f466-40b6-946e-c3bdbc930382,gnss,2023-07-22 10:10:30,1.392,MEDIUM,2023-07-22
65646349,0f67d54c-eb26-4bea-bc22-dfcc5236c613,gnss,2023-07-22 10:15:30,1.375,MEDIUM,2023-07-22
65646598,6866e8b5-af63-4d26-a143-ff072a7c9731,gnss,2023-07-22 10:20:30,1.348,MEDIUM,2023-07-22
65646849,7c07865c-183c-422f-8ff4-5f84a4aae9aa,gnss,2023-07-22 10:25:30,1.311,MEDIUM,2023-07-22
65646977,a34ddbbc-e8f0-4935-83a0-78872cea0e35,gnss,2023-07-22 10:30:30,1.196,LOW,2023-07-22
65647108,45433f67-7fd6-4be9-b50f-31d3556056ef,gnss,2023-07-22 10:35:30,1.24,MEDIUM,2023-07-22
65647237,cf9d3c1f-493f-4b04-9533-6c0acea01103,gnss,2023-07-22 10:40:30,1.307,MEDIUM,2023-07-22
65647496,7fe0d8aa-19fd-4cbf-8af6-43005c730e5c,gnss,2023-07-22 10:45:30,1.265,MEDIUM,2023-07-22
65647759,d61ca219-1c51-4053-9db9-e3db0c70ddab,gnss,2023-07-22 10:50:30,1.275,MEDIUM,2023-07-22
65647762,797cc835-b10c-4e08-816a-92353c17e6fb,gnss,2023-07-22 10:55:30,1.277,MEDIUM,2023-07-22
65647895,35f8ef72-e6fe-4780-986a-68e5030118c3,gnss,2023-07-22 11:00:30,1.284,MEDIUM,2023-07-22
65648161,543c0a8b-4dd8-48e9-ab42-e2606a4c6c67,gnss,2023-07-22 11:05:30,1.292,MEDIUM,2023-07-22
65648431,ac698178-08a3-4cd1-a1cf-3bfc81fd2192,gnss,2023-07-22 11:10:30,1.314,MEDIUM,2023-07-22
65648434,c5601452-d886-4f26-a478-66219d5dfd1c,gnss,2023-07-22 11:15:30,1.357,MEDIUM,2023-07-22
65648842,f73080bd-71d1-478a-ba29-e0cc62096213,gnss,2023-07-22 11:20:30,1.423,MEDIUM,2023-07-22
65648845,5fefadf4-a657-41a9-8a15-a3e38cce6c54,gnss,2023-07-22 11:25:30,1.443,MEDIUM,2023-07-22
65649122,79278167-bc1a-41d0-bf0e-0f94d1a35f6c,gnss,2023-07-22 11:30:30,1.474,MEDIUM,2023-07-22
65649403,7d343c29-6bff-46aa-a646-8c090fe31901,gnss,2023-07-22 11:35:30,1.483,MEDIUM,2023-07-22
65649545,5bdd430e-5e99-4ac8-9241-e3e978b5de85,gnss,2023-07-22 11:40:30,1.449,MEDIUM,2023-07-22
65649548,b05151c3-12d0-47b2-b08b-805974e64c5f,gnss,2023-07-22 11:45:30,1.482,MEDIUM,2023-07-22
65649833,323cb5d0-d233-40f3-abf7-92382c4d00de,gnss,2023-07-22 11:50:30,1.428,MEDIUM,2023-07-22
65650121,37770083-d6c8-4200-8b27-6af1475a5a79,gnss,2023-07-22 11:55:30,1.444,MEDIUM,2023-07-22
65650268,f50065d6-d759-41c7-842e-d71ab6d7c120,gnss,2023-07-22 12:00:30,1.482,MEDIUM,2023-07-22
65650559,fa51f56b-b926-4838-a469-03b2a848a673,gnss,2023-07-22 12:05:30,1.437,MEDIUM,2023-07-22
65650562,d290c9be-1cbf-49ba-b216-2e247646ee73,gnss,2023-07-22 12:10:30,1.471,MEDIUM,2023-07-22
65650857,23e91527-966b-41f5-922d-4fbd724633c5,gnss,2023-07-22 12:15:30,1.459,MEDIUM,2023-07-22
65651155,5928c16f-e5e5-497e-8125-fa99db0e0eb8,gnss,2023-07-22 12:20:30,1.445,MEDIUM,2023-07-22
65651158,4d4faf36-5e4f-467d-994a-7b78c4c84fda,gnss,2023-07-22 12:25:30,1.413,MEDIUM,2023-07-22
65651456,714b51cc-62a1-42e9-97fc-e5ab24b099f2,gnss,2023-07-22 12:30:30,1.384,MEDIUM,2023-07-22
65651760,314a64b7-df0b-40fd-811b-1df104000714,gnss,2023-07-22 12:35:30,1.39,MEDIUM,2023-07-22
65651763,ca5fe67f-6a1b-471d-a9a0-59dba7f72feb,gnss,2023-07-22 12:40:30,1.395,MEDIUM,2023-07-22
65652069,f857cdeb-c537-44f2-8a6f-aea4cf53bb13,gnss,2023-07-22 12:45:30,1.379,MEDIUM,2023-07-22
65652379,a4ff7af8-eb05-4e2f-94f8-3f92a7784de5,gnss,2023-07-22 12:50:30,1.369,MEDIUM,2023-07-22
65652535,45a7e9f7-699b-4bc6-8e2a-c2b1ce63e834,gnss,2023-07-22 12:55:30,1.375,MEDIUM,2023-07-22
65652849,c4ee4235-ece3-427d-ba2f-899838c3681f,gnss,2023-07-22 13:00:30,1.378,MEDIUM,2023-07-22
65653009,a14c895b-7de7-4b14-a542-f281276c652e,gnss,2023-07-22 13:05:30,1.376,MEDIUM,2023-07-22
65653012,29dbae44-4aa8-4e14-988a-df0b82913ff4,gnss,2023-07-22 13:10:30,1.379,MEDIUM,2023-07-22
65653172,fa36454a-8712-4784-8cbe-25ac597b743c,gnss,2023-07-22 13:15:30,1.366,MEDIUM,2023-07-22
65653493,8fca104d-c1ce-47a8-8897-002083ae5d61,gnss,2023-07-22 13:20:30,1.361,MEDIUM,2023-07-22
65653496,9e7500bf-b5f2-4f5b-809b-265028ac1fba,gnss,2023-07-22 13:25:30,1.33,MEDIUM,2023-07-22
65653982,4a4b3073-0460-4e6b-aa57-469610070b59,gnss,2023-07-22 13:30:30,1.295,MEDIUM,2023-07-22
65653986,c4502b81-8ab7-4000-b49c-8559f467370a,gnss,2023-07-22 13:35:30,1.274,MEDIUM,2023-07-22
65653989,e9c40d00-355d-403a-9722-d21e551f5612,gnss,2023-07-22 13:40:30,1.321,MEDIUM,2023-07-22
65654319,a7c3ca85-00a4-4ef5-b1a9-5017a6cf6ea2,gnss,2023-07-22 13:45:30,1.341,MEDIUM,2023-07-22
65654653,88992efc-680c-4e0e-9ce4-635b870068b2,gnss,2023-07-22 13:50:30,1.408,MEDIUM,2023-07-22
65654988,8ab232a4-9e30-42d4-a5b6-eefd0273ff60,gnss,2023-07-22 13:55:30,1.454,MEDIUM,2023-07-22
65654991,da927632-f31f-4d82-9041-5c27b4b10d3e,gnss,2023-07-22 14:00:30,1.502,MEDIUM,2023-07-22
65655162,c0e946fb-0c0f-4a4b-bbba-2f8738962bf5,gnss,2023-07-22 14:05:30,1.533,MEDIUM,2023-07-22
65655334,0fca0260-21ce-4219-9283-267e59a02a62,gnss,2023-07-22 14:10:30,1.563,MEDIUM,2023-07-22
65655337,94a0dd5d-4ad5-4f95-aba2-8132a4185f9f,gnss,2023-07-22 14:15:30,1.515,MEDIUM,2023-07-22
65655682,e54b21e5-6aa7-4837-9bb4-83d4cbfbc697,gnss,2023-07-22 14:20:30,1.515,MEDIUM,2023-07-22
65656029,72c12277-c0a7-4ff4-ac9f-2c6698340636,gnss,2023-07-22 14:25:30,1.483,MEDIUM,2023-07-22
65656032,d4f3702f-b735-4f76-8f4e-032cbc726d63,gnss,2023-07-22 14:30:30,1.515,MEDIUM,2023-07-22
65656209,543be67a-e4d0-4704-9431-89786aa0267f,gnss,2023-07-22 14:35:30,1.51,MEDIUM,2023-07-22
65656563,5d3187eb-d078-4f55-a232-8d385326db28,gnss,2023-07-22 14:40:30,1.555,MEDIUM,2023-07-22
65656928,9ec28707-4d4c-472e-b484-da670471c186,gnss,2023-07-22 14:45:30,1.601,MEDIUM,2023-07-22
65656924,c16adb0b-8118-4147-9cac-8cd381f4c836,gnss,2023-07-22 14:50:30,1.613,MEDIUM,2023-07-22
65656927,cc392bd4-afb7-472e-bcb4-625b2e4ce2a1,gnss,2023-07-22 14:55:30,1.656,MEDIUM,2023-07-22
65657289,859278ec-d83b-44ed-acae-7b2db8326c3b,gnss,2023-07-22 15:00:30,1.478,MEDIUM,2023-07-22
65657293,af675cf4-b37c-419d-989a-a78b41e4417d,gnss,2023-07-22 15:05:30,1.414,MEDIUM,2023-07-22
65657658,0e7515ef-d12d-43fe-ade4-81fdd9b08e18,gnss,2023-07-22 15:10:30,1.426,MEDIUM,2023-07-22
65657661,998c87df-1c64-466e-904f-1e6906cb5c31,gnss,2023-07-22 15:15:30,1.331,MEDIUM,2023-07-22
65657847,72d8f260-1fcf-4553-b8c5-89063c80a3b4,gnss,2023-07-22 15:20:30,1.336,MEDIUM,2023-07-22
65657850,f2456dc2-49de-4a68-803f-f93917b1029e,gnss,2023-07-22 15:25:30,1.439,MEDIUM,2023-07-22
65658223,23ef936f-bdb2-44e7-93fb-ce854030a872,gnss,2023-07-22 15:30:30,1.386,MEDIUM,2023-07-22
65658413,9c60527c-8d28-45e3-84f0-b2eb59026ed5,gnss,2023-07-22 15:35:30,1.845,MEDIUM,2023-07-22
65658416,992308e2-2c0c-47fb-8196-b2c63c6237fe,gnss,2023-07-22 15:40:30,1.525,MEDIUM,2023-07-22
65658608,1b4097f0-c89b-4289-8e6d-fa7aef1f5cea,gnss,2023-07-22 15:45:30,1.36,MEDIUM,2023-07-22
65658801,662bcf99-ca23-4c32-a21a-0b4bd750857c,gnss,2023-07-22 15:50:30,1.373,MEDIUM,2023-07-22
65658804,b96e9cfe-f02e-46f0-9c6f-e5a12795643f,gnss,2023-07-22 15:55:30,1.517,MEDIUM,2023-07-22
65659190,b1906202-6c03-4e19-86fa-81d906401c60,gnss,2023-07-22 16:00:30,1.445,MEDIUM,2023-07-22
65659194,cdd9e300-067d-4043-baac-a94beaf3695c,gnss,2023-07-22 16:05:30,1.849,MEDIUM,2023-07-22
65659389,81bbc2a8-2fa7-45ba-8033-3675e6f20944,gnss,2023-07-22 16:10:30,1.749,MEDIUM,2023-07-22
65659780,52188d83-61ff-4923-80cf-3df545e1b816,gnss,2023-07-22 16:15:30,1.738,MEDIUM,2023-07-22
65659784,ce62150f-b737-445f-acbe-714dc4f73a16,gnss,2023-07-22 16:20:30,1.635,MEDIUM,2023-07-22
65659787,c09acd52-aafc-44d7-a155-07650876bbff,gnss,2023-07-22 16:25:30,1.504,MEDIUM,2023-07-22
65660182,87f1e0e7-66bb-4565-baf4-82bb78081dda,gnss,2023-07-22 16:30:30,1.938,MEDIUM,2023-07-22
65660583,f139e184-c3d8-4cd6-afa4-e2ff2c220a59,gnss,2023-07-22 16:35:30,1.697,MEDIUM,2023-07-22
65660586,e6876e83-07b3-4066-b0be-e3c0d4bcbc40,gnss,2023-07-22 16:40:30,1.854,MEDIUM,2023-07-22
65660789,ab8e7689-1a2b-493f-9fe4-a7fcea43547c,gnss,2023-07-22 16:45:30,1.917,MEDIUM,2023-07-22
65660994,0ee0f20e-fcf0-4033-a25c-1325786e6927,gnss,2023-07-22 16:50:30,1.928,MEDIUM,2023-07-22
65661402,7fadb19c-8c9d-428a-a712-bca2e17e3e48,gnss,2023-07-22 16:55:30,1.947,MEDIUM,2023-07-22
65661405,42897d3b-f124-4e32-b064-4623af1307c4,gnss,2023-07-22 17:00:30,1.944,MEDIUM,2023-07-22
65661817,025e93c6-3ab4-489e-805a-abd612811da8,gnss,2023-07-22 17:05:30,1.852,MEDIUM,2023-07-22
65661820,844209c8-756a-4849-aa6e-a13cf5e80923,gnss,2023-07-22 17:10:30,1.519,MEDIUM,2023-07-22
65662028,efc81315-3aed-49b1-8817-ae639cdd8cde,gnss,2023-07-22 17:15:30,1.588,MEDIUM,2023-07-22
65662239,39c5192c-b628-4b15-9958-1146e9b5fd85,gnss,2023-07-22 17:20:30,1.605,MEDIUM,2023-07-22
65662242,d957140c-4e9f-4b17-a55b-b25f6a002e31,gnss,2023-07-22 17:25:30,1.588,MEDIUM,2023-07-22
65662661,881132c4-b6e5-45cb-8875-0f360828e667,gnss,2023-07-22 17:30:30,1.603,MEDIUM,2023-07-22
65663086,471964af-082b-4770-9eef-8c5b93e3695c,gnss,2023-07-22 17:35:30,1.525,MEDIUM,2023-07-22
65663089,529c82e9-0dbe-4cc9-973a-874204d2f39b,gnss,2023-07-22 17:40:30,1.514,MEDIUM,2023-07-22
65663303,14e89410-83e5-493a-8e49-e417324a4689,gnss,2023-07-22 17:45:30,1.534,MEDIUM,2023-07-22
65663734,70c4527a-227a-4530-9ee2-5845e14e3458,gnss,2023-07-22 17:50:30,1.507,MEDIUM,2023-07-22
65663737,049cfc26-0d67-4fdc-908d-b486f6aefa26,gnss,2023-07-22 17:55:30,1.546,MEDIUM,2023-07-22
