id,pubid,product,date,cvalue,activity,day
74309051,d5d197f8-038d-4a84-a375-143ed55d4355,gnss,2024-02-05 02:55:30,1.932,MEDIUM,2024-02-05
74309247,da65171c-cb09-4f87-97cc-be3e12344d55,gnss,2024-02-05 03:00:30,1.974,MEDIUM,2024-02-05
74309248,d1cc796a-9df5-4367-b617-29aa826fb529,gnss,2024-02-05 03:05:30,1.989,MEDIUM,2024-02-05
74309246,7ceb0dcf-1095-4cd8-a81e-b0c45f874292,gnss,2024-02-05 03:10:30,2.012,STRONG,2024-02-05
74309288,5f58e443-f2b3-448f-bb93-2f3616020363,gnss,2024-02-05 03:15:30,2.025,STRONG,2024-02-05
74309739,f8147165-fa34-4fe0-a8e7-0e1dad551f45,gnss,2024-02-05 03:20:30,2.034,STRONG,2024-02-05
74309737,790563c5-96ca-442f-a3ad-dc582c493c34,gnss,2024-02-05 03:25:30,2.053,STRONG,2024-02-05
74309735,a7bfb4dd-2b50-4643-a938-1c3cd916f7c2,gnss,2024-02-05 03:30:30,2.072,STRONG,2024-02-05
74309733,ef7df2b4-df3e-4368-aad1-0a799e92aeb0,gnss,2024-02-05 03:35:30,2.083,STRONG,2024-02-05
74309736,56a9cdf5-936b-48c0-bfd7-2c9f43775f08,gnss,2024-02-05 03:40:30,2.114,STRONG,2024-02-05
74309734,b7fc8b69-6739-435f-9e78-f95e1a5d3ec1,gnss,2024-02-05 03:45:30,2.106,STRONG,2024-02-05
74309740,66faa814-98bf-460f-ae07-515461ecf348,gnss,2024-02-05 03:50:30,1.985,MEDIUM,2024-02-05
74310039,5770fcc3-1b78-418f-a5b2-c1e63888cb28,gnss,2024-02-05 03:55:30,1.788,MEDIUM,2024-02-05
74310037,7844074e-f535-4144-9019-bb2dcee939c2,gnss,2024-02-05 04:00:30,1.732,MEDIUM,2024-02-05
74310040,e8282467-3a95-4882-b2d1-02a69841adc9,gnss,2024-02-05 04:05:30,1.708,MEDIUM,2024-02-05
74310038,b9dd6aac-123a-44ff-b397-5ae19eb8e648,gnss,2024-02-05 04:10:30,1.55,MEDIUM,2024-02-05
74310260,48b3451d-8333-4280-a675-daab262099fe,gnss,2024-02-05 04:15:30,1.996,MEDIUM,2024-02-05
74310259,2befd981-9cfc-45fe-91c2-0926999b9f11,gnss,2024-02-05 04:20:30,2.155,STRONG,2024-02-05
74310258,2b678664-55bb-4442-9873-55d5b693a4a6,gnss,2024-02-05 04:25:30,2.393,STRONG,2024-02-05
74310315,d513e75b-673f-4a9a-902d-bc4ec7ec89fb,gnss,2024-02-05 04:30:30,2.253,STRONG,2024-02-05
74310903,61e2d5df-5349-466b-8e53-132a278da017,gnss,2024-02-05 04:35:30,2.302,STRONG,2024-02-05
74310904,5d251362-fdf9-48c9-8aa5-db6dc9a769df,gnss,2024-02-05 04:40:30,2.312,STRONG,2024-02-05
74310907,aec30a65-a598-4c02-91c2-f67ebd37a454,gnss,2024-02-05 04:45:30,2.341,STRONG,2024-02-05
74310905,0ed7fd8d-71f8-439c-8925-a22c3d3015cb,gnss,2024-02-05 04:50:30,2.334,STRONG,2024-02-05
74310902,8c865c2b-26f6-44b2-9aa8-d1b2d5b671ca,gnss,2024-02-05 04:55:30,2.318,STRONG,2024-02-05
74310906,78b4acfb-aa82-4f7b-a185-a66e544d547e,gnss,2024-02-05 05:00:30,2.283,STRONG,2024-02-05
74311292,9767b4cf-cb37-4656-95f9-8a8558cb5f18,gnss,2024-02-05 05:10:30,2.263,STRONG,2024-02-05
74311291,504d5025-c622-4b1d-9450-f228148f2298,gnss,2024-02-05 05:15:30,2.271,STRONG,2024-02-05
74311293,5d6a995f-d2ed-4123-8241-6454ad8761d1,gnss,2024-02-05 05:20:30,2.383,STRONG,2024-02-05
74311294,d68e487c-3fb3-4dfe-961f-bd97c05d0fc1,gnss,2024-02-05 05:25:30,2.379,STRONG,2024-02-05
74311701,bb029c77-f6d0-4979-86c4-a1dcbf9e63ab,gnss,2024-02-05 05:30:30,2.368,STRONG,2024-02-05
74311702,c61a242d-5469-4fe9-ab92-783581edc956,gnss,2024-02-05 05:35:30,2.393,STRONG,2024-02-05
74311703,3871264f-3113-4a68-8723-03c20f89d43d,gnss,2024-02-05 05:40:30,2.391,STRONG,2024-02-05
74312132,d68aa9e8-80d9-4b1c-abf6-8eb08ab0071d,gnss,2024-02-05 05:45:30,2.434,STRONG,2024-02-05
74312134,458d4a9b-d057-4693-bb98-c182d23ce171,gnss,2024-02-05 05:50:30,2.458,STRONG,2024-02-05
74312131,11ab94ca-c5e3-46a7-b81d-90334bcea989,gnss,2024-02-05 05:55:30,2.496,STRONG,2024-02-05
74312133,e741e695-3ca2-4999-a086-981e60501a48,gnss,2024-02-05 06:00:30,2.507,STRONG,2024-02-05
74312905,0d68240e-9492-4d48-be43-bf7d635203ae,gnss,2024-02-05 06:05:30,2.517,STRONG,2024-02-05
74312904,3e0aa07f-92f1-41a0-b01f-49fe14ec4e79,gnss,2024-02-05 06:10:30,2.485,STRONG,2024-02-05
74312908,9f3d54ad-05ed-42a5-9de8-f593438cd043,gnss,2024-02-05 06:15:30,2.463,STRONG,2024-02-05
74312907,14412ace-57a3-4013-8893-ad743101b6ef,gnss,2024-02-05 06:20:30,2.458,STRONG,2024-02-05
74312909,722baa65-12d5-488f-9f77-19a0748e84db,gnss,2024-02-05 06:25:30,2.482,STRONG,2024-02-05
74312906,86bdf764-4a13-4f4c-8698-30508a47cc49,gnss,2024-02-05 06:30:30,2.508,STRONG,2024-02-05
74312910,414ab3f4-f3b9-464a-aaa1-fc2f15f21d2d,gnss,2024-02-05 06:35:30,2.527,STRONG,2024-02-05
74313321,5b3ae99d-8ca7-4fef-b558-3d41e61baf55,gnss,2024-02-05 06:40:30,2.728,STRONG,2024-02-05
74313325,9ef0d479-c8b7-4ac6-9c9d-5e8e052a5b7f,gnss,2024-02-05 06:45:30,2.526,STRONG,2024-02-05
74313324,b7c29fcb-5d31-44b7-88e8-73d28bf4db6b,gnss,2024-02-05 06:50:30,2.553,STRONG,2024-02-05
74313322,499be4d9-3870-42c8-9029-be5a090ab2e4,gnss,2024-02-05 06:55:30,2.558,STRONG,2024-02-05
74314212,76e406bd-bfc4-41d6-a91d-5f7d719088f0,gnss,2024-02-05 07:00:30,2.571,STRONG,2024-02-05
74314206,afd7da4c-00c0-423f-bab0-2093e6e11486,gnss,2024-02-05 07:05:30,2.568,STRONG,2024-02-05
74314208,b83c63a9-f995-49f7-aea0-9ac4f20cc946,gnss,2024-02-05 07:10:30,2.568,STRONG,2024-02-05
74314207,17145221-29f4-4e9a-9438-c093758f1472,gnss,2024-02-05 07:15:30,2.551,STRONG,2024-02-05
74314210,0b85b21e-4a7a-4e99-88fc-d4a083c1644e,gnss,2024-02-05 07:20:30,2.547,STRONG,2024-02-05
74314211,95e8baa9-d843-4948-9538-c00d4568c3a6,gnss,2024-02-05 07:25:30,2.583,STRONG,2024-02-05
74314209,ad26a272-8cc3-4c8f-8db2-0eaa44c3df99,gnss,2024-02-05 07:30:30,2.55,STRONG,2024-02-05
74314592,3bb45ed5-c818-4fbd-ba6c-4189ac53b1f7,gnss,2024-02-05 07:35:30,2.556,STRONG,2024-02-05
74314593,feeccd84-8c41-4bea-8173-9e70c6dd8573,gnss,2024-02-05 07:40:30,2.559,STRONG,2024-02-05
74314594,f13bcfb5-c1f0-4d90-b9bc-73d0f44a2cbd,gnss,2024-02-05 07:45:30,2.549,STRONG,2024-02-05
74314591,bdf866e4-1f82-4165-a4c3-d9d2a03f8611,gnss,2024-02-05 07:50:30,2.533,STRONG,2024-02-05
74315489,7e8fa84c-4ed0-4427-856a-9f2c08aad975,gnss,2024-02-05 07:55:30,2.505,STRONG,2024-02-05
74315490,a7aaecd0-2a86-4d19-9f00-a87c96d7d135,gnss,2024-02-05 08:00:30,2.485,STRONG,2024-02-05
74315493,d8472d70-f25d-452f-ada9-c4126223097a,gnss,2024-02-05 08:05:30,2.451,STRONG,2024-02-05
74315494,8e2fd689-e676-46d1-a0bb-d8bea3790f05,gnss,2024-02-05 08:10:30,2.415,STRONG,2024-02-05
74315492,8e199de8-484d-4bfd-9aed-2b0a2607c50f,gnss,2024-02-05 08:15:30,2.387,STRONG,2024-02-05
74315491,9ef86105-6dc1-4d7c-bf3e-9e555c1c37e6,gnss,2024-02-05 08:20:30,2.331,STRONG,2024-02-05
74315495,2f31ac04-4c72-4add-bd32-513317cc99f4,gnss,2024-02-05 08:25:30,2.301,STRONG,2024-02-05
74316022,d8aab2bb-d77a-4e56-a81c-f01e8295864d,gnss,2024-02-05 08:30:30,2.261,STRONG,2024-02-05
74316019,794937af-7508-4dda-bbf2-e3e9624a47f7,gnss,2024-02-05 08:35:30,2.222,STRONG,2024-02-05
74316020,c9f1e21d-f6c4-4c16-8093-3c35ec28bcf4,gnss,2024-02-05 08:40:30,2.184,STRONG,2024-02-05
74316021,cdb373b0-e4a0-4f06-848f-7a5d0dc5ea3e,gnss,2024-02-05 08:45:30,2.272,STRONG,2024-02-05
74316552,d02f44f2-f1de-4048-b2fa-613461c5faa3,gnss,2024-02-05 08:50:30,2.088,STRONG,2024-02-05
74316550,3772738e-a69e-4890-9299-da23542a3861,gnss,2024-02-05 08:55:30,2.105,STRONG,2024-02-05
74316551,7a590789-92c9-46b3-b1e8-611ece57b1fc,gnss,2024-02-05 09:00:30,2.1,STRONG,2024-02-05
74316554,55442963-691a-4898-aa8a-97c18732769f,gnss,2024-02-05 09:05:30,2.586,STRONG,2024-02-05
74317580,e7eb8440-e372-4e1f-bc1e-010db29b5a3f,gnss,2024-02-05 09:10:30,2.104,STRONG,2024-02-05
74317576,07085643-05b0-416a-b9d0-731329659ae4,gnss,2024-02-05 09:15:30,2.111,STRONG,2024-02-05
74317578,38c3ae27-7649-4c55-a37f-83374cad6c6b,gnss,2024-02-05 09:20:30,2.089,STRONG,2024-02-05
74317577,4fdcb256-0da1-48fd-8d44-b23ad1e83823,gnss,2024-02-05 09:25:30,2.294,STRONG,2024-02-05
74317581,a93da1d0-94b0-4e66-b89d-a03a6cd28455,gnss,2024-02-05 09:30:30,2.077,STRONG,2024-02-05
74317579,cbf28ced-82e7-440e-b0b4-aae9f1e73ad9,gnss,2024-02-05 09:35:30,2.079,STRONG,2024-02-05
74317575,0b0d55e4-2f6b-45db-8932-c98090261e26,gnss,2024-02-05 09:40:30,2.068,STRONG,2024-02-05
74318066,8b1319f6-29b0-49ff-9ff3-50751bf1d096,gnss,2024-02-05 09:45:30,1.977,MEDIUM,2024-02-05
74318065,882f3e03-47ef-4b9f-a3a5-e8a8e15d8fb3,gnss,2024-02-05 09:50:30,1.933,MEDIUM,2024-02-05
74318067,fe1a3da7-4267-4ef4-a988-ea8e1a88a463,gnss,2024-02-05 09:55:30,1.882,MEDIUM,2024-02-05
74318068,baf9a555-594b-4f58-888b-3aee800e9090,gnss,2024-02-05 10:00:30,1.864,MEDIUM,2024-02-05
74319203,e3b1493b-580f-4907-947c-1db5653e1196,gnss,2024-02-05 10:05:30,1.848,MEDIUM,2024-02-05
74319200,a1944474-afa6-4415-aebd-fe0363c0226f,gnss,2024-02-05 10:10:30,1.909,MEDIUM,2024-02-05
74319198,e112bd4c-03b5-445c-a0ff-cbada77ee84c,gnss,2024-02-05 10:15:30,1.942,MEDIUM,2024-02-05
74319204,45f6bb0e-4c9a-4180-90d9-480174902d7a,gnss,2024-02-05 10:20:30,1.954,MEDIUM,2024-02-05
74319202,1b69b8c9-9617-43eb-b049-32fed63b116f,gnss,2024-02-05 10:25:30,1.982,MEDIUM,2024-02-05
74319201,a6d8a94e-fac1-4e28-a489-b7ae4893ba80,gnss,2024-02-05 10:30:30,2.235,STRONG,2024-02-05
74319199,3e8cabeb-2693-4ffe-a448-324bd1bb8fc9,gnss,2024-02-05 10:35:30,1.986,MEDIUM,2024-02-05
74319860,e8151385-52c4-4165-b234-0632b3374615,gnss,2024-02-05 10:40:30,1.9,MEDIUM,2024-02-05
74319863,541d445a-2b61-49b5-bca9-564ac1603f3d,gnss,2024-02-05 10:45:30,1.95,MEDIUM,2024-02-05
74319859,6795a52f-7dd4-4a94-9973-d13c73c380f7,gnss,2024-02-05 10:50:30,1.959,MEDIUM,2024-02-05
74319862,97e8101c-a2c6-4172-b766-18c9b8f95147,gnss,2024-02-05 10:55:30,2.275,STRONG,2024-02-05
74320407,eae0b00b-203c-4f88-9a4c-422f3bf17f99,gnss,2024-02-05 11:00:30,2.035,STRONG,2024-02-05
74320405,7f30bb10-73e6-47bd-8218-ef76cdfadc8c,gnss,2024-02-05 11:05:30,2.115,STRONG,2024-02-05
74320406,d91483c8-d404-495e-a650-904c811c7b48,gnss,2024-02-05 11:10:30,2.009,STRONG,2024-02-05
74321106,b4e41182-998a-40d3-8bc5-ddac25fee93f,gnss,2024-02-05 11:15:30,1.986,MEDIUM,2024-02-05
74321103,12b1e32a-ca29-408c-89ea-85081d8728f4,gnss,2024-02-05 11:20:30,1.968,MEDIUM,2024-02-05
74321105,fe85ce00-8ac5-4ebd-8f60-486c8f650e70,gnss,2024-02-05 11:25:30,1.952,MEDIUM,2024-02-05
74321104,1592f940-7501-4c44-a4d6-b36069fadb0d,gnss,2024-02-05 11:30:30,1.94,MEDIUM,2024-02-05
74321821,e187faed-0209-453c-a369-ff078aea6374,gnss,2024-02-05 11:35:30,1.809,MEDIUM,2024-02-05
74321820,f5ed10c0-cec0-4e96-a011-eaff143a5cb6,gnss,2024-02-05 11:40:30,1.792,MEDIUM,2024-02-05
74321818,9fa112c4-d79a-4862-afe0-b18a4c466553,gnss,2024-02-05 11:45:30,1.754,MEDIUM,2024-02-05
74321819,2283e0ee-99ff-411c-aaaf-e26caefb4a27,gnss,2024-02-05 11:50:30,1.702,MEDIUM,2024-02-05
74322409,7c080bbe-9ec9-4d74-bdef-b04942168af9,gnss,2024-02-05 11:55:30,1.699,MEDIUM,2024-02-05
74322410,b43abd2d-be68-4a59-9748-66a5a01db489,gnss,2024-02-05 12:00:30,1.688,MEDIUM,2024-02-05
74322412,b78fec35-c3aa-4f26-9256-c14a9680c1d7,gnss,2024-02-05 12:05:30,1.675,MEDIUM,2024-02-05
74322411,fdfebf3f-5e8a-4532-b469-5686997b7848,gnss,2024-02-05 12:10:30,1.735,MEDIUM,2024-02-05
74323012,2a35f627-b9ed-4d1e-882f-100b8b23c902,gnss,2024-02-05 12:15:30,1.613,MEDIUM,2024-02-05
74323014,b94ec142-3f3f-4a02-92b5-61bffd2fe888,gnss,2024-02-05 12:20:30,1.57,MEDIUM,2024-02-05
74323013,3da5eeef-2476-4158-b968-0c15f4bff2d1,gnss,2024-02-05 12:25:30,1.579,MEDIUM,2024-02-05
74323016,d1f97949-05e5-41fa-8709-4268684781a1,gnss,2024-02-05 12:30:30,1.526,MEDIUM,2024-02-05
74324265,5345cb18-069a-4c70-ace3-144fd5549508,gnss,2024-02-05 12:35:30,1.497,MEDIUM,2024-02-05
74324266,db33e69a-2b00-4507-beb2-9ec6b7820c16,gnss,2024-02-05 12:40:30,1.483,MEDIUM,2024-02-05
74324268,95381e88-1577-4381-b7ec-779687096073,gnss,2024-02-05 12:45:30,1.474,MEDIUM,2024-02-05
74324263,d5b5bc08-6bc7-4075-b1e5-cd1fbf97176a,gnss,2024-02-05 12:50:30,1.442,MEDIUM,2024-02-05
74324269,b6bc1641-47ae-4eb0-82f4-f1f5ea389164,gnss,2024-02-05 12:55:30,1.681,MEDIUM,2024-02-05
74324267,30c162aa-60a2-49b2-b4a8-dcef72036d7f,gnss,2024-02-05 13:00:30,1.559,MEDIUM,2024-02-05
74324264,52ccac51-f1bf-45de-8d14-d5b6cbb0c6dc,gnss,2024-02-05 13:05:30,1.658,MEDIUM,2024-02-05
74325578,b1672a3f-1583-4593-a507-4286a7778a48,gnss,2024-02-05 13:10:30,1.586,MEDIUM,2024-02-05
74325576,dec9fdad-e750-423f-adc9-98d5307c20cc,gnss,2024-02-05 13:15:30,1.47,MEDIUM,2024-02-05
74325579,7b2feee1-67e4-4488-81cb-bea245cc3a5b,gnss,2024-02-05 13:20:30,1.544,MEDIUM,2024-02-05
74325575,37880ea5-46f1-47d9-8793-c55fbb7c0571,gnss,2024-02-05 13:25:30,1.521,MEDIUM,2024-02-05
74325574,c009474c-3fa0-49f6-a58c-2dd3b3f3c604,gnss,2024-02-05 13:30:30,1.5,MEDIUM,2024-02-05
74325573,dff18d15-dfd3-4d7c-bb00-155fca098b4d,gnss,2024-02-05 13:35:30,1.515,MEDIUM,2024-02-05
74325580,f904d7fa-ae4f-476a-be72-545e6ec97f6a,gnss,2024-02-05 13:40:30,1.504,MEDIUM,2024-02-05
74326254,1c13c1ce-0d5f-4249-a167-c9732e5ce15d,gnss,2024-02-05 13:45:30,1.527,MEDIUM,2024-02-05
74326255,cc46d25d-6b95-411d-b77c-1f7f8b6a726f,gnss,2024-02-05 13:50:30,1.52,MEDIUM,2024-02-05
74326256,d7d31320-ba4b-4be9-94df-a8dc84589525,gnss,2024-02-05 13:55:30,1.472,MEDIUM,2024-02-05
74326253,936d1e22-263c-4b4d-9aad-bf7b3c4da7cc,gnss,2024-02-05 14:00:30,1.406,MEDIUM,2024-02-05
74326947,7e3162cc-a4b6-4f8e-9103-2f307c795e36,gnss,2024-02-05 14:05:30,1.472,MEDIUM,2024-02-05
74326946,3c04f6e3-4535-4f6e-8342-7b82c322af64,gnss,2024-02-05 14:10:30,1.361,MEDIUM,2024-02-05
74326948,b1c23be1-94d9-42f6-899a-52935f12bd2f,gnss,2024-02-05 14:15:30,1.334,MEDIUM,2024-02-05
74327120,629d8c71-a56c-4d01-b294-68bd9e318e58,gnss,2024-02-05 14:20:30,1.295,MEDIUM,2024-02-05
74327653,8bcf17bb-8d10-4cdf-9678-11d2cd0504e4,gnss,2024-02-05 14:25:30,1.285,MEDIUM,2024-02-05
74327651,8c106e13-3ff5-4d58-8033-94bd181e1622,gnss,2024-02-05 14:30:30,2.05,STRONG,2024-02-05
74327652,07a6797b-090c-4abb-8730-8e0767eb33d6,gnss,2024-02-05 14:35:30,1.32,MEDIUM,2024-02-05
74328375,cf35bce0-73b3-49f2-98d2-8818dc0bf5a5,gnss,2024-02-05 14:40:30,1.503,MEDIUM,2024-02-05
74328377,7ebe9eed-efd1-4911-abab-17f2ae2a7a8b,gnss,2024-02-05 14:45:30,1.306,MEDIUM,2024-02-05
74328376,769a60e6-5d0f-4b8b-b29a-0e893fcdb486,gnss,2024-02-05 14:50:30,1.302,MEDIUM,2024-02-05
74328374,b7832baa-22f3-4feb-a4ec-40a034d8e137,gnss,2024-02-05 14:55:30,1.425,MEDIUM,2024-02-05
74329117,9b895125-4a8d-421c-84ae-806b1deb6e50,gnss,2024-02-05 15:00:30,1.469,MEDIUM,2024-02-05
74329116,63626601-bc41-474d-846a-49178336c252,gnss,2024-02-05 15:05:30,1.544,MEDIUM,2024-02-05
74329118,d6c265a4-c0e5-45df-8db9-da69320a5623,gnss,2024-02-05 15:10:30,1.565,MEDIUM,2024-02-05
74329115,d959eda1-382e-48a7-a0d1-84d84cf9d9d5,gnss,2024-02-05 15:15:30,1.553,MEDIUM,2024-02-05
74330446,b675e781-e9ac-4383-a62f-013e70cadfe3,gnss,2024-02-05 15:20:30,1.474,MEDIUM,2024-02-05
74330445,87db709e-7096-4401-9f7b-660fcb630886,gnss,2024-02-05 15:25:30,1.46,MEDIUM,2024-02-05
74330447,873f0095-130e-48eb-9f5d-1ff30c1fc092,gnss,2024-02-05 15:30:30,1.441,MEDIUM,2024-02-05
74330441,ff48a2b0-821e-4c4c-8f5c-f5274228df3f,gnss,2024-02-05 15:35:30,1.445,MEDIUM,2024-02-05
74330443,77cf0f77-1a8d-4c34-a80a-3af87e2a6280,gnss,2024-02-05 15:40:30,1.389,MEDIUM,2024-02-05
74330444,30421ce6-d40e-4ca9-a370-86fc6982c4d7,gnss,2024-02-05 15:45:30,1.369,MEDIUM,2024-02-05
74330442,06e1900c-6623-4902-9f44-2477045dd9dd,gnss,2024-02-05 15:50:30,1.571,MEDIUM,2024-02-05
74331021,18ec95a0-fb6b-4e4a-936a-1bebb56ef68d,gnss,2024-02-05 15:55:30,1.654,MEDIUM,2024-02-05
74331020,415e5007-7c6e-421d-9316-7ec8240bc693,gnss,2024-02-05 16:00:30,1.564,MEDIUM,2024-02-05
74331022,a99a2255-f692-42aa-aa6c-168fc81a94c1,gnss,2024-02-05 16:05:30,1.678,MEDIUM,2024-02-05
74331023,79f5c71c-2563-4bbf-8882-bd739614ad25,gnss,2024-02-05 16:10:30,1.373,MEDIUM,2024-02-05
74331611,4dfe4367-6c70-476b-a7b7-36db920fdbc5,gnss,2024-02-05 16:15:30,1.338,MEDIUM,2024-02-05
74331608,0b48b99c-5a34-4016-ab59-44d2fb3668bc,gnss,2024-02-05 16:20:30,1.498,MEDIUM,2024-02-05
74331609,6adc87a5-3f2c-43e2-9d6c-802d5ff46a0e,gnss,2024-02-05 16:25:30,1.352,MEDIUM,2024-02-05
74331610,fa5fd0b6-4349-476b-bd0e-40ce83071698,gnss,2024-02-05 16:30:30,1.367,MEDIUM,2024-02-05
74332221,f1b7dc03-9d00-40f8-88ad-b4f6d027a4cc,gnss,2024-02-05 16:35:30,1.377,MEDIUM,2024-02-05
74332222,f4f5a94b-d564-46f6-9096-5f1f37ab2142,gnss,2024-02-05 16:40:30,1.329,MEDIUM,2024-02-05
74332223,14165740-cc49-43d7-bc17-8c1f8d70c071,gnss,2024-02-05 16:45:30,2.269,STRONG,2024-02-05
74332847,53a031d6-ecb9-403e-97e5-bb73d1743cdd,gnss,2024-02-05 16:50:30,1.38,MEDIUM,2024-02-05
74332849,1128af51-fb38-415c-9b4c-7e93d8d2e7ed,gnss,2024-02-05 16:55:30,1.326,MEDIUM,2024-02-05
74332848,9dd79d67-2896-49aa-9fef-e1eb1614e828,gnss,2024-02-05 17:00:30,1.421,MEDIUM,2024-02-05
74332846,7c9118e6-ca16-4a5d-a26d-11d5f66cdb79,gnss,2024-02-05 17:05:30,1.501,MEDIUM,2024-02-05
74332845,0681f170-09fb-43c1-bbd4-2379f8661765,gnss,2024-02-05 17:10:30,1.491,MEDIUM,2024-02-05
74333482,df5957b8-d295-47fc-bda3-6b51cd7012a3,gnss,2024-02-05 17:15:30,1.486,MEDIUM,2024-02-05
74333483,035ebd15-9f6c-423c-8c81-ab497b4b5288,gnss,2024-02-05 17:20:30,1.517,MEDIUM,2024-02-05
74333484,c3ad43a5-6047-40dc-9a25-b311f4c9e278,gnss,2024-02-05 17:25:30,1.562,MEDIUM,2024-02-05
74334130,22f5696d-068a-4c04-a7c1-878b04b23ad8,gnss,2024-02-05 17:30:30,1.608,MEDIUM,2024-02-05
74334128,74d6d960-b909-4007-8e51-b1a6e810176b,gnss,2024-02-05 17:35:30,2.436,STRONG,2024-02-05
74334129,916a6194-18a3-4d43-b58c-51a3edd57eb8,gnss,2024-02-05 17:40:30,2.559,STRONG,2024-02-05
74334131,8e2d59f7-a474-46f3-8159-ac11af360333,gnss,2024-02-05 17:45:30,2.595,STRONG,2024-02-05
