id,pubid,product,date,cvalue,activity,day
49638151,e48a2ce7-2fc1-4f1b-9dd9-fc43913d55c0,gnss,2022-08-06 00:00:30,0.541,LOW,2022-08-06
49637932,1d09941a-9070-4486-870f-2a39f38af304,gnss,2022-08-06 00:05:30,0.579,LOW,2022-08-06
49638175,c72ea0b5-735c-4058-b8bd-d95de18f49a0,gnss,2022-08-06 00:10:30,0.579,LOW,2022-08-06
49637556,7d5f8741-4514-496a-ba8a-215c59802f06,gnss,2022-08-06 00:15:30,0.568,LOW,2022-08-06
49637915,f9a3bb97-60bd-418a-97f0-1bd360a008f8,gnss,2022-08-06 00:20:30,0.579,LOW,2022-08-06
49637658,22311e56-35af-45e1-acd9-458b6aee0928,gnss,2022-08-06 00:25:30,0.577,LOW,2022-08-06
49637953,e38cbf46-2ee0-4fdc-90c5-560a051848f2,gnss,2022-08-06 00:30:30,0.584,LOW,2022-08-06
49637672,6e7ab80d-6f5c-42af-9734-221194831ab3,gnss,2022-08-06 00:35:30,0.564,LOW,2022-08-06
49638070,fb4c29f8-0a2c-4ad6-9575-a1a4d17bea44,gnss,2022-08-06 00:40:30,0.556,LOW,2022-08-06
49637617,bdec7faa-30cf-4059-ab8d-205b41c148c2,gnss,2022-08-06 00:45:30,0.551,LOW,2022-08-06
49637701,8bdad77e-075d-4460-ad9c-00249cd89ad3,gnss,2022-08-06 00:50:30,0.575,LOW,2022-08-06
49638067,c62add9c-6899-41fc-b79d-aaa07df2dfce,gnss,2022-08-06 00:55:30,0.621,LOW,2022-08-06
49637682,64e96826-c08b-43c3-b67f-1c48fdb97a38,gnss,2022-08-06 01:00:30,0.655,LOW,2022-08-06
49637640,3d1b0414-d831-415b-802f-45eda7b9b36f,gnss,2022-08-06 01:05:30,0.625,LOW,2022-08-06
49637780,38b43bbf-a609-445c-a6f9-2cc137a32d3d,gnss,2022-08-06 01:10:30,0.599,LOW,2022-08-06
