id,pubid,product,date,cvalue,activity,day
32703024,37976c42-ee85-40d9-a438-14cd61e52957,gnss,2021-04-22 00:00:30,0.707,LOW,2021-04-22
32703026,7b4ec391-57ff-4012-a14d-911978dbaa8a,gnss,2021-04-22 00:05:30,0.717,LOW,2021-04-22
32703032,8b68c579-330b-4997-bbd4-6a19adaf72e7,gnss,2021-04-22 00:10:30,0.773,LOW,2021-04-22
32703044,5359f2ce-c0cc-4979-b82b-c3fe0276beb8,gnss,2021-04-22 00:15:30,0.778,LOW,2021-04-22
32703054,f59049f1-bd51-4124-8b89-154297eb5afe,gnss,2021-04-22 00:20:30,0.799,LOW,2021-04-22
32703074,7604a741-780e-4064-bb82-a6d6be169c1e,gnss,2021-04-22 00:25:30,0.693,LOW,2021-04-22
32703088,2e8bc774-d31b-4c27-9a2f-6a39a12d0478,gnss,2021-04-22 00:30:30,0.672,LOW,2021-04-22
32703116,ce71febb-5b0c-4d4c-8e77-adfa69032a4a,gnss,2021-04-22 00:35:30,0.862,LOW,2021-04-22
32703134,36f7993e-8883-4ee2-8ff7-3a35b0cb246f,gnss,2021-04-22 00:40:30,0.651,LOW,2021-04-22
32703170,91587d9b-a71f-4c98-a1ea-18a220e7b8e2,gnss,2021-04-22 00:45:30,0.703,LOW,2021-04-22
32703190,5f912c47-26da-4361-b31d-6c651b345661,gnss,2021-04-22 00:50:30,0.752,LOW,2021-04-22
32703234,436526d7-a65c-4bca-8b22-4d7f19ffe422,gnss,2021-04-22 00:55:30,0.721,LOW,2021-04-22
32703282,4a8e0f55-8c01-46c9-8ca2-bf53b5abc5b3,gnss,2021-04-22 01:00:30,0.679,LOW,2021-04-22
32703310,4a48b45d-fe53-4271-83f6-af2114a18d3b,gnss,2021-04-22 01:05:30,0.687,LOW,2021-04-22
32703366,8863dfeb-83c3-4644-85f9-c65e519dbd8b,gnss,2021-04-22 01:10:30,0.651,LOW,2021-04-22
32703398,a030cb25-e409-4132-a7f0-6f13ef5740c5,gnss,2021-04-22 01:15:30,0.506,LOW,2021-04-22
32703462,045c62d5-c6dd-4fe6-b194-da286b96ed60,gnss,2021-04-22 01:20:30,0.725,LOW,2021-04-22
32703531,e1172828-ab4c-4532-953f-c5b9ca00e613,gnss,2021-04-22 01:25:30,0.582,LOW,2021-04-22
32703570,0b5bbfb4-be70-402a-b49e-76de71e15271,gnss,2021-04-22 01:30:30,0.546,LOW,2021-04-22
32703608,56fecf61-92b8-4614-9706-1e673a827533,gnss,2021-04-22 01:35:30,0.551,LOW,2021-04-22
32703689,b9eb3716-f827-4901-bb7f-3491b261c2b7,gnss,2021-04-22 01:40:30,0.554,LOW,2021-04-22
32703774,d085b3d9-d829-46fd-81d9-f08bc8077e4c,gnss,2021-04-22 01:45:30,0.536,LOW,2021-04-22
32703820,acdf8da8-6c77-4868-8e9a-f68023f08841,gnss,2021-04-22 01:50:30,0.533,LOW,2021-04-22
32703912,f1af1f9d-4042-4db6-9fa8-9f46219b0a24,gnss,2021-04-22 01:55:30,0.533,LOW,2021-04-22
32703962,19bd98e8-ca35-4ca7-8ed8-d61e94d9b81b,gnss,2021-04-22 02:00:30,0.538,LOW,2021-04-22
32704063,2cc76876-9db7-4019-8e59-458feff8c4e6,gnss,2021-04-22 02:05:30,0.486,LOW,2021-04-22
32704117,bb0880d3-85ca-45e2-80c5-f9e83af6f777,gnss,2021-04-22 02:10:30,0.519,LOW,2021-04-22
32704226,49c2247b-09cf-4993-b7b3-293a92d3bda1,gnss,2021-04-22 02:15:30,0.562,LOW,2021-04-22
32704282,9899dd7f-820f-473d-b013-58a3c3641ba0,gnss,2021-04-22 02:20:30,0.719,LOW,2021-04-22
32704398,be76ac3d-b8ca-4f78-a270-72f3679cd970,gnss,2021-04-22 02:25:30,0.66,LOW,2021-04-22
32704459,a00a8a87-efbd-47cb-a8b3-cf03304c58f1,gnss,2021-04-22 02:30:30,0.56,LOW,2021-04-22
32704583,fd1f9392-eb84-4ea9-a04c-ac6a1d1f91d6,gnss,2021-04-22 02:35:30,0.632,LOW,2021-04-22
32704647,9e14bf01-fc3d-4a5e-add2-17a166d1af29,gnss,2021-04-22 02:40:30,0.724,LOW,2021-04-22
32704779,d00b7d08-3acf-4e59-ba32-89ba8d55c904,gnss,2021-04-22 02:45:30,0.539,LOW,2021-04-22
32704916,29641dd7-1393-4d0b-b4bd-a40bc36cb35b,gnss,2021-04-22 02:50:30,0.544,LOW,2021-04-22
32704988,14dd33cd-5fb0-4b86-bd68-1065b68d614c,gnss,2021-04-22 02:55:30,0.528,LOW,2021-04-22
32705132,d6ee5789-c061-4167-931b-e43756e4f073,gnss,2021-04-22 03:00:30,0.582,LOW,2021-04-22
32705209,e5d23aa9-6f90-4042-89f3-6bc75bd94e96,gnss,2021-04-22 03:05:30,0.575,LOW,2021-04-22
32705323,e7420a9b-2fbb-483b-901c-f171b62e9dbe,gnss,2021-04-22 03:10:30,0.557,LOW,2021-04-22
32705404,d691757a-e864-42c8-aec8-d0b4ccc4a877,gnss,2021-04-22 03:15:30,0.556,LOW,2021-04-22
32705564,94ccff5b-9f6b-4bc3-ae4d-2f3e3d6ae4f9,gnss,2021-04-22 03:20:30,0.557,LOW,2021-04-22
32705647,b15a1a25-4b37-429b-bbc4-91b097816424,gnss,2021-04-22 03:25:30,0.557,LOW,2021-04-22
32705815,3b694a1b-fc06-4dbd-80da-9046a4f231ee,gnss,2021-04-22 03:30:30,0.554,LOW,2021-04-22
32705989,1fcc8152-3999-495c-a1d4-2e1436e52bd4,gnss,2021-04-22 03:35:30,0.543,LOW,2021-04-22
32706079,718087af-d086-4ba8-bc42-9ae0244fe11e,gnss,2021-04-22 03:40:30,0.534,LOW,2021-04-22
32706260,f9256966-55e9-454d-8283-a25e9e90c041,gnss,2021-04-22 03:45:30,0.524,LOW,2021-04-22
32706354,32d345b2-be33-4923-b43e-77475a1515ef,gnss,2021-04-22 03:50:30,0.538,LOW,2021-04-22
32706542,9c8f8555-e7e3-491f-95e6-5c25f8112c6e,gnss,2021-04-22 03:55:30,0.537,LOW,2021-04-22
