id,pubid,product,date,cvalue,activity,day
60367636,42ae8e4b-c0f3-44e6-beac-468d8556a94e,gnss,2023-03-25 00:00:30,1.496,MEDIUM,2023-03-25
60367639,88f70fb5-1540-43ee-9fbf-35d946a672eb,gnss,2023-03-25 00:05:30,1.474,MEDIUM,2023-03-25
60367642,655dc901-52c6-4588-be3f-d4abf1a32ddf,gnss,2023-03-25 00:10:30,1.682,MEDIUM,2023-03-25
60367655,33b3aa19-330f-4ef1-834d-a2cf337e9a3c,gnss,2023-03-25 00:15:30,1.687,MEDIUM,2023-03-25
60367664,5232c368-0cb8-4735-a068-ab5fc2722048,gnss,2023-03-25 00:20:30,1.635,MEDIUM,2023-03-25
60367672,0a39a588-64dd-44dd-96f8-2b1042a0a05a,gnss,2023-03-25 00:25:30,1.68,MEDIUM,2023-03-25
60367680,63ed9962-fc4b-4452-9b83-080125d96c54,gnss,2023-03-25 00:30:30,1.697,MEDIUM,2023-03-25
60367702,5b613779-5266-4391-ae0d-7f41e1a133b7,gnss,2023-03-25 00:35:30,1.671,MEDIUM,2023-03-25
60367712,f3d098a7-11bc-46be-9861-cc1c50bc8c95,gnss,2023-03-25 00:40:30,1.701,MEDIUM,2023-03-25
60367740,9bdadad3-e5ae-4ab3-ad34-8cb0bcc5bf81,gnss,2023-03-25 00:45:30,1.645,MEDIUM,2023-03-25
60367772,bf24312d-5b20-454f-be65-935b7ca5c6d1,gnss,2023-03-25 00:50:30,1.714,MEDIUM,2023-03-25
60367786,982a8adb-847b-47c4-ab04-83c60c9bb55b,gnss,2023-03-25 00:55:30,1.749,MEDIUM,2023-03-25
60367824,c3d25600-ef17-4cde-8a62-be621f083ce6,gnss,2023-03-25 01:00:30,1.743,MEDIUM,2023-03-25
60367840,a4a2149d-1ba8-488e-81c3-39c837d7b76d,gnss,2023-03-25 01:05:30,1.68,MEDIUM,2023-03-25
60367856,486cd1fa-9938-4cb1-9ed4-71727fb1d6f2,gnss,2023-03-25 01:10:30,1.664,MEDIUM,2023-03-25
60367902,08a09e91-bcca-4857-9462-d5662df48110,gnss,2023-03-25 01:15:30,1.596,MEDIUM,2023-03-25
60367952,3f517c53-fc87-4283-ad82-e026c40fd497,gnss,2023-03-25 01:20:30,1.594,MEDIUM,2023-03-25
60367972,aa5f6e48-1cd8-4507-8683-b8fc29462842,gnss,2023-03-25 01:25:30,1.56,MEDIUM,2023-03-25
60368028,5ba0fc4c-92b1-4263-beef-fe46318c0566,gnss,2023-03-25 01:30:30,1.545,MEDIUM,2023-03-25
60368070,a38abc8b-5876-4911-85b5-a4659d786c90,gnss,2023-03-25 01:35:30,1.51,MEDIUM,2023-03-25
60368073,bcb616d8-d5cf-410b-a59c-19e5e035e178,gnss,2023-03-25 01:40:30,1.465,MEDIUM,2023-03-25
60368116,f830f108-1ad7-419e-a02a-f6e9dd82a45e,gnss,2023-03-25 01:45:30,1.392,MEDIUM,2023-03-25
