id,pubid,product,date,cvalue,activity,day
45285779,16ca819d-b8cb-4814-b87e-629c7c21dbec,gnss,2021-10-15 00:00:30,0.69,LOW,2021-10-15
45285782,752dc2f1-74ad-4fab-b345-7e2cbb76b2ee,gnss,2021-10-15 00:05:30,0.626,LOW,2021-10-15
45285785,b24314f6-8a5a-42c6-bbe7-dfd4ea291151,gnss,2021-10-15 00:10:30,1.061,LOW,2021-10-15
45285788,f20009ba-1f1f-49cb-a003-acf7407730c2,gnss,2021-10-15 00:15:30,0.666,LOW,2021-10-15
45285791,5b8f3905-0e59-4d52-aa2b-cbdbcaf144db,gnss,2021-10-15 00:20:30,0.69,LOW,2021-10-15
45285794,58a2b860-8ad2-4a0e-a2bd-e31cd7dd109c,gnss,2021-10-15 00:25:30,0.698,LOW,2021-10-15
45285807,7f117c0e-3619-48db-9ce6-727e87f63774,gnss,2021-10-15 00:30:30,0.917,LOW,2021-10-15
45285809,8239f886-a424-4f9b-a2f4-79140c0ebf32,gnss,2021-10-15 00:35:30,0.723,LOW,2021-10-15
45285826,234e5288-aef8-43fc-8d1f-9dc367f7bc8f,gnss,2021-10-15 00:40:30,0.734,LOW,2021-10-15
45285828,ee177712-463e-4da8-9ecc-9cc22f8e78ec,gnss,2021-10-15 00:45:30,0.75,LOW,2021-10-15
45285849,cd8204cb-78fb-406f-bfc2-9e9c7f64a190,gnss,2021-10-15 00:50:30,0.753,LOW,2021-10-15
45285851,318b5693-6115-4629-a807-ad527b267c5a,gnss,2021-10-15 00:55:30,0.77,LOW,2021-10-15
45285876,e8bd68e9-7c60-4fd6-a33a-ade57c58c510,gnss,2021-10-15 01:00:30,0.729,LOW,2021-10-15
45285878,cde70829-2eeb-4ab7-a3e5-c2af0ae0ebf4,gnss,2021-10-15 01:05:30,0.733,LOW,2021-10-15
45285907,4f32abdf-f502-47dd-99a0-ebb7f898af5b,gnss,2021-10-15 01:10:30,0.648,LOW,2021-10-15
45285909,186ee755-c96f-489b-97f9-5ac70bc76fa0,gnss,2021-10-15 01:15:30,0.6,LOW,2021-10-15
45285942,76ef6822-11bb-497f-9454-ca32eae0d218,gnss,2021-10-15 01:20:30,0.713,LOW,2021-10-15
45285944,17eabc63-bcd2-4bab-8603-695cc2a06fae,gnss,2021-10-15 01:25:30,0.585,LOW,2021-10-15
45285982,7ea6e970-ff27-4203-90bc-328d06434030,gnss,2021-10-15 01:30:30,0.592,LOW,2021-10-15
45285984,e48536b4-7ce6-40ff-9b4a-da368ff3369a,gnss,2021-10-15 01:35:30,0.548,LOW,2021-10-15
45286025,75584b06-41cb-4959-ba40-df924fac5074,gnss,2021-10-15 01:40:30,0.782,LOW,2021-10-15
45286027,90dfb37a-7029-4a6a-a642-db29680cc995,gnss,2021-10-15 01:45:30,0.568,LOW,2021-10-15
45286073,2ec36da8-a69a-45c9-9a67-5d25663e5b18,gnss,2021-10-15 01:50:30,0.572,LOW,2021-10-15
45286075,7efa9174-0bd2-4345-ab82-fbfc3a040c21,gnss,2021-10-15 01:55:30,0.645,LOW,2021-10-15
45286100,f410b5ee-cfac-4ad3-8e99-773a70ad7676,gnss,2021-10-15 02:00:30,0.581,LOW,2021-10-15
45286127,25a12f87-e4e7-491e-be8a-37b3d37356e8,gnss,2021-10-15 02:05:30,0.553,LOW,2021-10-15
