id,pubid,product,date,cvalue,activity,day
12557619,207c67b8-49f5-49bb-a4a7-88481fb395f8,gnss,2020-09-17 08:15:30,0.698,LOW,2020-09-17
12573507,2338a1c9-305b-44ed-9d9b-073b0f613364,gnss,2020-09-17 12:15:30,0.628,LOW,2020-09-17
12573805,cd4560ec-8384-40f6-857e-c6e563e1bdda,gnss,2020-09-17 12:20:30,0.618,LOW,2020-09-17
12581607,649a4c3c-ac6d-40fe-b384-55c349ac854e,gnss,2020-09-17 14:00:30,0.602,LOW,2020-09-17
12583489,ad0d69dc-6282-438b-81ea-0a84a01615ba,gnss,2020-09-17 14:20:30,0.757,LOW,2020-09-17
12584537,46280a6c-a2cc-43e9-82be-ee868197be2b,gnss,2020-09-17 14:35:30,0.6,LOW,2020-09-17
12585242,61c14583-a0e1-4a51-93b7-c2a9835a72e2,gnss,2020-09-17 14:40:30,0.583,LOW,2020-09-17
12585599,122c05ef-094c-400b-91c1-b216e18976b1,gnss,2020-09-17 14:45:30,0.566,LOW,2020-09-17
12585958,8b8c4d71-017d-4c04-8d91-1e1729b2e557,gnss,2020-09-17 14:50:30,0.598,LOW,2020-09-17
12586317,c0d5a98f-78a0-4ed7-bebd-9d56fc55852a,gnss,2020-09-17 14:55:30,0.561,LOW,2020-09-17
12587039,4debfe46-45b0-4925-8060-f48ad323fbed,gnss,2020-09-17 15:00:30,0.684,LOW,2020-09-17
12587403,14cd0ba4-da67-4222-8ed5-eb41cbd80d76,gnss,2020-09-17 15:05:30,0.588,LOW,2020-09-17
12587769,75b2196f-92a0-416e-ae58-444d0b920b74,gnss,2020-09-17 15:10:30,0.609,LOW,2020-09-17
12588136,aa07229c-69aa-4060-b459-65849e2babed,gnss,2020-09-17 15:15:30,0.631,LOW,2020-09-17
12588874,b375ffc4-63b7-44bf-8227-5f5002cd3d7c,gnss,2020-09-17 15:20:30,0.615,LOW,2020-09-17
12588877,47d21f91-78bd-4eca-a148-271530ff57d8,gnss,2020-09-17 15:25:30,0.575,LOW,2020-09-17
12589621,b4babc14-e34f-4218-a596-41d7bab11094,gnss,2020-09-17 15:30:30,0.565,LOW,2020-09-17
12589811,2dfb9944-4938-44e4-a27d-11016dce8cde,gnss,2020-09-17 15:35:30,0.554,LOW,2020-09-17
12590188,c155417e-a463-4516-b5b5-93bc267b965a,gnss,2020-09-17 15:40:30,0.535,LOW,2020-09-17
