id,pubid,product,date,cvalue,activity,day
3030832,4767fd58-ff86-496f-be2b-3801d3fac281,gnss,2020-06-08 00:00:30,0.685,LOW,2020-06-08
3030835,1c96d307-4974-4608-bc2e-1b50f5b2cd2b,gnss,2020-06-08 00:05:30,0.685,LOW,2020-06-08
3030838,c34854c4-2b38-46fc-a968-ec1981f8423c,gnss,2020-06-08 00:10:30,0.685,LOW,2020-06-08
3030841,ea018131-f905-44ae-8448-bfdb8c72298e,gnss,2020-06-08 00:15:30,0.685,LOW,2020-06-08
3030854,4239b708-a9aa-4087-9841-916aca24bbc5,gnss,2020-06-08 00:20:30,0.685,LOW,2020-06-08
3030871,f1caa97f-5eed-4f43-8d98-71598cbc2715,gnss,2020-06-08 00:25:30,0.685,LOW,2020-06-08
3030884,1f82fea7-cdeb-409b-8863-e71f7a233faf,gnss,2020-06-08 00:30:30,0.685,LOW,2020-06-08
3030909,89dde644-f8c2-49a7-92dd-cf0e8a3c58fb,gnss,2020-06-08 00:35:30,0.685,LOW,2020-06-08
3030924,25e8ac57-47db-47ff-baf9-51533a316a0f,gnss,2020-06-08 00:40:30,0.685,LOW,2020-06-08
3030957,9ba5bb50-ce6b-40dd-a6d1-3e2231020ac4,gnss,2020-06-08 00:45:30,0.685,LOW,2020-06-08
3030994,2608c4e8-77a3-46c2-8220-108b3ae2673c,gnss,2020-06-08 00:50:30,0.685,LOW,2020-06-08
3031017,6416fb42-e2d4-4f4c-a3e1-605ab29746a7,gnss,2020-06-08 00:55:30,0.685,LOW,2020-06-08
3031062,57db3abd-8deb-477f-bf1e-9ac3895da4a9,gnss,2020-06-08 01:00:30,0.685,LOW,2020-06-08
3031087,6edef641-19c9-4e0d-9e22-6df14c7b50bf,gnss,2020-06-08 01:05:30,0.685,LOW,2020-06-08
3031140,6af69273-2ef6-4e82-90a0-770db1c3faa3,gnss,2020-06-08 01:10:30,0.685,LOW,2020-06-08
3031197,e17d6d97-495b-46d4-94e8-949df11931ce,gnss,2020-06-08 01:15:30,0.685,LOW,2020-06-08
3031230,2728f1ee-2f90-444a-8ea3-6ed17b18b312,gnss,2020-06-08 01:20:30,0.685,LOW,2020-06-08
3031295,e617c01b-9c51-4cda-bb0f-8323001beab8,gnss,2020-06-08 01:25:30,0.685,LOW,2020-06-08
3031330,c604a2cf-44a9-4afe-a58e-edf2bf85c1df,gnss,2020-06-08 01:30:30,0.685,LOW,2020-06-08
3031403,911e8bcf-98d6-4278-a673-b5d86c63562e,gnss,2020-06-08 01:35:30,0.685,LOW,2020-06-08
3031443,056512bd-ef10-470e-b8b1-0b8eaaf9f204,gnss,2020-06-08 01:40:30,0.685,LOW,2020-06-08
3031524,5eb887b6-1c49-4650-ae74-775ea1029776,gnss,2020-06-08 01:45:30,0.685,LOW,2020-06-08
3031609,b4a0caae-4a66-474a-9d60-f52d5dc1cf8a,gnss,2020-06-08 01:50:30,0.685,LOW,2020-06-08
3031657,a20df274-e068-4b7b-8f62-2f9a24b2dd8b,gnss,2020-06-08 01:55:30,0.685,LOW,2020-06-08
3031750,cf650b29-ecb0-43e2-9b72-50977caee9ac,gnss,2020-06-08 02:00:30,0.685,LOW,2020-06-08
3031799,799d2a17-dfc8-41fa-8083-6970985d2bcd,gnss,2020-06-08 02:05:30,0.685,LOW,2020-06-08
3031877,4411c2ec-44be-4945-a9b5-0fbc1f7ac500,gnss,2020-06-08 02:10:30,0.685,LOW,2020-06-08
3031930,93015f55-2577-4b22-9c1b-ae28eae60494,gnss,2020-06-08 02:15:30,0.685,LOW,2020-06-08
3032039,602cc691-4143-4baa-a135-79c31f5bdadd,gnss,2020-06-08 02:20:30,0.685,LOW,2020-06-08
3032125,0867e3a4-91cd-43c2-b7f4-c970edd4aae6,gnss,2020-06-08 02:25:30,0.685,LOW,2020-06-08
3032214,c05d9c81-6056-4b86-8fcc-1fe170f4fe60,gnss,2020-06-08 02:30:30,0.685,LOW,2020-06-08
3032305,fa16169b-72b4-4f2d-b731-02b2c4398b0a,gnss,2020-06-08 02:35:30,0.685,LOW,2020-06-08
3032371,315eb632-53e6-41db-9db9-0da967ea1b19,gnss,2020-06-08 02:40:30,0.685,LOW,2020-06-08
3032500,1a7d8fbd-fd61-4724-82eb-87faf5f13de2,gnss,2020-06-08 02:45:30,0.685,LOW,2020-06-08
3032567,32120d7d-dc12-4cf5-9a69-e26a31e6d394,gnss,2020-06-08 02:50:30,0.685,LOW,2020-06-08
3032705,6eedeca5-6619-471b-bf55-80da147c36f6,gnss,2020-06-08 02:55:30,0.685,LOW,2020-06-08
3032776,218df95e-1b66-43c7-8fa3-6cddaa1e8488,gnss,2020-06-08 03:00:30,0.685,LOW,2020-06-08
3032886,7c043522-b37b-48f0-a0b6-922b735cfdf1,gnss,2020-06-08 03:05:30,0.685,LOW,2020-06-08
3032962,0fb078ac-cd5b-4ffb-a0e2-591e3a1da38a,gnss,2020-06-08 03:10:30,0.685,LOW,2020-06-08
3033115,ed9f33e4-bca5-4b8a-9564-1cb5164d2610,gnss,2020-06-08 03:15:30,0.685,LOW,2020-06-08
3033194,6c44bd9f-4ace-4cab-b0f4-48b57d60e19f,gnss,2020-06-08 03:20:30,0.685,LOW,2020-06-08
3033356,ba8a90fb-a5d0-4fc3-bad9-54b3aef1b84e,gnss,2020-06-08 03:25:30,0.685,LOW,2020-06-08
3033439,3a798970-c053-460c-8152-3580d9375899,gnss,2020-06-08 03:30:30,0.685,LOW,2020-06-08
3033608,262e8122-8023-46c3-965d-a29ec735e67e,gnss,2020-06-08 03:35:30,0.685,LOW,2020-06-08
3033739,c6c6f059-6f97-4457-ab3c-2d250c2ad5fe,gnss,2020-06-08 03:40:30,0.685,LOW,2020-06-08
3033873,0c2d65e2-41cd-4720-87c7-dc734fc7ccd9,gnss,2020-06-08 03:45:30,0.685,LOW,2020-06-08
3034009,0533ccd5-cd4a-4e08-8ce9-9b87a2ab0ac3,gnss,2020-06-08 03:50:30,0.685,LOW,2020-06-08
3034150,353cbcce-e72f-4b95-8791-b9dcb7a7f74c,gnss,2020-06-08 03:55:30,0.685,LOW,2020-06-08
3034292,ac6d4fe1-88b4-4dad-b205-9246e07d865f,gnss,2020-06-08 04:00:30,0.685,LOW,2020-06-08
3034438,1348408c-416a-422b-b0d0-c29bf0b94e0a,gnss,2020-06-08 04:05:30,0.685,LOW,2020-06-08
3034588,4a921396-b6b3-4ba3-91fe-fb5d989a3cc9,gnss,2020-06-08 04:10:30,0.685,LOW,2020-06-08
3034691,8b12cd7b-b12b-445e-8b12-52dd8395ba85,gnss,2020-06-08 04:15:30,0.685,LOW,2020-06-08
3034896,17a7bfdb-9c27-43cf-8530-98c3e0fce32c,gnss,2020-06-08 04:20:30,0.685,LOW,2020-06-08
3035004,88608df2-0728-448a-860f-f3971bff2100,gnss,2020-06-08 04:25:30,0.685,LOW,2020-06-08
3035164,2bd0a4ea-f081-455c-bca8-07144eeed936,gnss,2020-06-08 04:30:30,0.685,LOW,2020-06-08
3035328,b448ad56-a660-4e08-9487-df9b7183f7c9,gnss,2020-06-08 04:35:30,0.685,LOW,2020-06-08
3035495,22690fe9-8a78-4525-b9ea-47b5467c7f73,gnss,2020-06-08 04:40:30,0.685,LOW,2020-06-08
3035664,711fe397-5ebd-4c90-a9f5-f0787e713a47,gnss,2020-06-08 04:45:30,0.685,LOW,2020-06-08
3035835,9e0ebf5f-2792-46cd-aa29-c41ff87bc1c1,gnss,2020-06-08 04:50:30,0.685,LOW,2020-06-08
3036011,a1d5c0e3-b211-427b-8d58-19173a1642d1,gnss,2020-06-08 04:55:30,0.685,LOW,2020-06-08
3036129,7826a257-5887-4123-a691-5e5875f7c02b,gnss,2020-06-08 05:00:30,0.685,LOW,2020-06-08
