id,pubid,product,date,cvalue,activity,day
48575876,6b88a581-2404-4415-872e-8203b15a828f,gnss,2022-01-13 00:00:30,0.57,LOW,2022-01-13
48575879,056f7706-1960-4b42-8ef5-f5bbc38afe59,gnss,2022-01-13 00:05:30,0.58,LOW,2022-01-13
48575882,695ad5cc-6203-4012-8a06-5fd58e37fd4d,gnss,2022-01-13 00:10:30,0.58,LOW,2022-01-13
48575885,38a81fa1-7027-4d66-90e4-1b29c4155237,gnss,2022-01-13 00:15:30,0.553,LOW,2022-01-13
48575888,41a0a2f0-9165-4db9-aa36-bd5e63380c70,gnss,2022-01-13 00:20:30,0.546,LOW,2022-01-13
48575891,392c7ccc-5792-4802-8d25-4e23d973fdde,gnss,2022-01-13 00:25:30,0.538,LOW,2022-01-13
48575894,8be387e3-53fc-4fa6-aec9-ec0a66ae28a7,gnss,2022-01-13 00:30:30,0.578,LOW,2022-01-13
48575897,e0cfc70c-594b-4124-b395-c10fe727908e,gnss,2022-01-13 00:35:30,0.527,LOW,2022-01-13
48575900,f5f2a8f3-5dd8-4d04-b897-6389fdafe1cb,gnss,2022-01-13 00:40:30,0.526,LOW,2022-01-13
48575903,9a659a8b-bca1-4730-9725-511ca92a0c7c,gnss,2022-01-13 00:45:30,0.596,LOW,2022-01-13
48575923,31c5dd05-cd6f-42fa-9606-5b24a146a571,gnss,2022-01-13 00:50:30,0.515,LOW,2022-01-13
48575926,dca50b11-778e-4af2-b8ff-f60e84a9c9aa,gnss,2022-01-13 00:55:30,0.51,LOW,2022-01-13
48575940,3f15a9ee-cee2-4b72-be0d-c1f347444640,gnss,2022-01-13 01:00:30,0.518,LOW,2022-01-13
48575955,6c208fc8-7f2c-4ef2-a59c-c05a6c453539,gnss,2022-01-13 01:05:30,0.508,LOW,2022-01-13
48575971,12d175c3-ee68-4931-93ac-a930232ef5ce,gnss,2022-01-13 01:10:30,0.522,LOW,2022-01-13
48576003,b1068629-34ca-4c1b-af7c-e3c48f9954a2,gnss,2022-01-13 01:15:30,0.521,LOW,2022-01-13
48576006,cb8324df-de4e-46c7-86be-9abc5290ce07,gnss,2022-01-13 01:20:30,0.528,LOW,2022-01-13
48576042,ca9c4b88-bd51-44a3-8855-59e91d3b8822,gnss,2022-01-13 01:25:30,0.534,LOW,2022-01-13
48576045,98ddaa6c-3a58-440f-9888-7de51f43d6a8,gnss,2022-01-13 01:30:30,0.548,LOW,2022-01-13
48576085,1c7fc567-99af-49be-8294-1de7ea161fe9,gnss,2022-01-13 01:35:30,0.558,LOW,2022-01-13
48576088,e0b8395a-e470-477a-9c45-9257e31bc0a5,gnss,2022-01-13 01:40:30,0.588,LOW,2022-01-13
48576132,affe89d7-402d-4ec5-bfbb-f5c2788f04c6,gnss,2022-01-13 01:45:30,0.611,LOW,2022-01-13
48576135,41070cfa-567a-4029-9fc6-fb083b8c8c57,gnss,2022-01-13 01:50:30,0.625,LOW,2022-01-13
48576160,5770368a-b934-4fc6-a260-f2a3463cb2f3,gnss,2022-01-13 01:55:30,0.605,LOW,2022-01-13
48576210,a07668a6-8963-4185-8652-f12d738dd5ff,gnss,2022-01-13 02:00:30,0.62,LOW,2022-01-13
48576238,0107f3b3-48ba-4b22-a18d-299c74e8af1c,gnss,2022-01-13 02:05:30,0.604,LOW,2022-01-13
48576267,8cc8bcef-4a0e-4dfb-8f6c-90e1145abd99,gnss,2022-01-13 02:10:30,0.591,LOW,2022-01-13
48576270,c5697352-135e-4a29-955c-5f5638664694,gnss,2022-01-13 02:15:30,0.611,LOW,2022-01-13
48576300,b8d37112-0bec-495b-bb25-5fef2eef0c61,gnss,2022-01-13 02:20:30,0.62,LOW,2022-01-13
48576331,3859ab22-0951-45f8-a4b0-3e9ce4f1700e,gnss,2022-01-13 02:25:30,0.669,LOW,2022-01-13
48576363,f508d742-fd5e-4227-a193-f5f2a1d74f83,gnss,2022-01-13 02:30:30,0.644,LOW,2022-01-13
48576427,b6964e60-554e-41dd-b9c0-6098c72a685b,gnss,2022-01-13 02:35:30,0.655,LOW,2022-01-13
48576430,1c442b5b-edda-424d-aba8-bc7e6877b7ef,gnss,2022-01-13 02:40:30,0.67,LOW,2022-01-13
48576498,31a1dd92-6939-4727-aa73-460e3124a7fe,gnss,2022-01-13 02:45:30,0.689,LOW,2022-01-13
48576501,ba0a0caa-5eb7-4837-bb50-a265dca657e5,gnss,2022-01-13 02:50:30,0.699,LOW,2022-01-13
48576573,59197e6d-84c8-4f95-b3c7-72c5d8261776,gnss,2022-01-13 02:55:30,0.729,LOW,2022-01-13
48576612,47d220ac-7c85-43c4-8a1f-e39b7b141c67,gnss,2022-01-13 03:00:30,0.75,LOW,2022-01-13
